feature,importance
avalon_count_0758,3.0856728429875864e-05
morgan_bit_0090,3.083915538993368e-05
morgan_bit_0940,3.082736937167193e-05
layered_bit_0496,3.082447528733503e-05
layered_bit_0740,3.080945577925596e-05
layered_bit_0630,3.080525236057189e-05
atom_pair_bit_0254,3.078541957956122e-05
ecfp6_bit_0750,3.077902122163282e-05
maplight_morgan_0281,3.077860115451329e-05
morgan_bit_0248,3.077674836110495e-05
maccs_bit_119,3.077630512361544e-05
ecfp6_bit_0785,3.0768129374227735e-05
maplight_morgan_0981,3.07471841211459e-05
morgan_bit_0403,3.0744860682634825e-05
layered_bit_0745,3.074314919137746e-05
topological_torsion_bit_0541,3.074172507286099e-05
maplight_morgan_0427,3.0739750470371676e-05
atom_pair_bit_0289,3.0727641873481706e-05
rdk_path_bit_0573,3.072754890170691e-05
fcfp6_bit_0956,3.070310130930745e-05
rdk_path_bit_0326,3.068138342610843e-05
fcfp6_bit_0227,3.068133287990522e-05
maplight_morgan_0215,3.0676206023033664e-05
ecfp6_bit_0302,3.067614222350254e-05
morgan_bit_0645,3.067102224186216e-05
fcfp6_bit_0644,3.0664982926221674e-05
maplight_morgan_0994,3.065838208862387e-05
maplight_morgan_0196,3.0636030463881535e-05
fcfp6_bit_0987,3.062836354146418e-05
morgan_bit_0852,3.061246507223651e-05
maplight_morgan_0835,3.0605059842634804e-05
fcfp6_bit_0688,3.0603099323769e-05
topological_torsion_bit_0633,3.058969623186118e-05
rdk_path_bit_0473,3.057373439474583e-05
atom_pair_bit_0862,3.055852780666164e-05
ecfp6_bit_0925,3.0548483072099174e-05
ecfp6_bit_0455,3.053483187633071e-05
rdk_path_bit_0066,3.053439371491123e-05
morgan_bit_0375,3.051993991224476e-05
fcfp6_bit_0280,3.0508568485181902e-05
morgan_bit_0000,3.050833816484728e-05
topological_torsion_bit_0346,3.0503902297955687e-05
morgan_bit_0264,3.0492880021135043e-05
ecfp6_bit_0945,3.0491889198801728e-05
rdk_path_bit_0608,3.04859682386691e-05
atom_pair_bit_0434,3.047941824974812e-05
fcfp6_bit_0330,3.0477145900640578e-05
fcfp6_bit_0486,3.0466902511602957e-05
topological_torsion_bit_0512,3.0463003527042973e-05
fcfp6_bit_0276,3.045963919183055e-05
maccs_bit_126,3.0454321379474984e-05
fcfp6_bit_0905,3.04468222079247e-05
layered_bit_0146,3.0442848494162658e-05
fcfp6_bit_0127,3.0427212274461763e-05
layered_bit_0946,3.0419414705534373e-05
topological_torsion_bit_1016,3.0418427496945235e-05
maplight_morgan_0442,3.0408841142944367e-05
layered_bit_0458,3.0407614223789454e-05
ecfp6_bit_0640,3.040705818450049e-05
maplight_morgan_0590,3.0374262992407814e-05
avalon_count_0580,3.036056242148794e-05
maplight_morgan_0368,3.0352504463354837e-05
atom_pair_bit_0384,3.034859449620675e-05
ecfp6_bit_0641,3.0348058454995196e-05
ecfp6_bit_0213,3.034769402347641e-05
morgan_bit_0978,3.0342934558565293e-05
ecfp6_bit_0254,3.0334394617250573e-05
fcfp6_bit_0491,3.031701806988226e-05
layered_bit_0926,3.0306538300053147e-05
fcfp6_bit_0691,3.029948792096731e-05
avalon_count_0182,3.027818294187571e-05
erg_087,3.0272199288336563e-05
ecfp6_bit_0740,3.0253788846839307e-05
fcfp6_bit_0853,3.0248452798678576e-05
layered_bit_0723,3.0243399795060818e-05
layered_bit_0234,3.02403266476954e-05
ecfp6_bit_0252,3.0225122269602886e-05
rdk_path_bit_0019,3.0219562771366068e-05
morgan_bit_0967,3.021088152634375e-05
rdk_path_bit_0354,3.0204981069103768e-05
morgan_bit_0751,3.019866444206201e-05
ecfp6_bit_0732,3.01976832236791e-05
morgan_bit_0875,3.0191864385068245e-05
ecfp6_bit_0124,3.017147172107064e-05
layered_bit_0697,3.015826782348447e-05
avalon_count_0465,3.0157810709709234e-05
ecfp6_bit_0157,3.0155505224778665e-05
avalon_count_0146,3.0155332702469973e-05
morgan_bit_0122,3.0145711033605858e-05
ecfp6_bit_0734,3.011984708837572e-05
fcfp6_bit_0504,3.0118580600633352e-05
ecfp6_bit_0130,3.0109081057150913e-05
topological_torsion_bit_0565,3.0104507191007426e-05
morgan_bit_0131,3.0102753019813755e-05
ecfp6_bit_0318,3.01003074334705e-05
morgan_bit_0469,3.0099240541129815e-05
atom_pair_bit_0177,3.0097608986482614e-05
maplight_morgan_0991,3.0093444553845685e-05
maplight_morgan_0364,3.009239401537035e-05
fcfp6_bit_0641,3.00920347095873e-05
atom_pair_bit_0305,3.008755785997823e-05
fcfp6_bit_0941,3.0073206541279053e-05
topological_torsion_bit_1009,3.006893576049866e-05
maplight_morgan_0079,3.0065213606072623e-05
maplight_morgan_0629,3.006218349926055e-05
morgan_bit_0381,3.0062135656285804e-05
erg_233,3.00576544122539e-05
avalon_count_0626,3.0055499949393055e-05
layered_bit_0811,3.0051788874649196e-05
ecfp6_bit_0899,3.0046954648742114e-05
fcfp6_bit_0396,3.00429665327975e-05
fcfp6_bit_0741,3.0027656028577984e-05
morgan_bit_0577,3.0026444768231193e-05
ecfp6_bit_0862,3.0018402838128414e-05
fcfp6_bit_0547,3.0013858096720706e-05
fcfp6_bit_0475,3.0008738080227153e-05
maplight_morgan_0828,3.000333947592001e-05
atom_pair_bit_0136,3.0001233682216413e-05
layered_bit_0348,2.999805283178189e-05
maplight_morgan_0490,2.9986054200662083e-05
fcfp6_bit_0144,2.9959904817307893e-05
morgan_bit_0777,2.995951041304589e-05
layered_bit_0796,2.9951631627893744e-05
avalon_count_0127,2.994619329398213e-05
layered_bit_0770,2.994130657685417e-05
fcfp6_bit_0860,2.9933125196981444e-05
fcfp6_bit_0308,2.9926215746762538e-05
maplight_morgan_0054,2.9920761189847094e-05
atom_pair_bit_0678,2.992064476799261e-05
ecfp6_bit_0391,2.9915844966620955e-05
ecfp6_bit_0109,2.9900335420447993e-05
atom_pair_bit_0626,2.989895863320774e-05
ecfp6_bit_0432,2.9895203799184804e-05
fcfp6_bit_0450,2.9884861281322108e-05
avalon_count_0950,2.986392903564899e-05
fcfp6_bit_0331,2.9862454110333494e-05
maplight_morgan_0274,2.9859009988640435e-05
maplight_morgan_0351,2.9856257172042454e-05
fcfp6_bit_0755,2.984950364740809e-05
fcfp6_bit_0391,2.9828293634286824e-05
atom_pair_bit_0352,2.981891663602458e-05
layered_bit_0766,2.980310125497974e-05
atom_pair_bit_0006,2.9802774543429502e-05
morgan_bit_0011,2.9775323464179434e-05
ecfp6_bit_0326,2.9773081309646375e-05
atom_pair_bit_0264,2.976960639943846e-05
layered_bit_0152,2.9763043225799746e-05
avalon_count_0905,2.9736290472988007e-05
morgan_bit_0628,2.973185894478155e-05
topological_torsion_bit_0253,2.9722540341288878e-05
rdk_path_bit_1013,2.970814751524897e-05
fcfp6_bit_0639,2.9705230458440462e-05
fcfp6_bit_0010,2.9701399761562953e-05
ecfp6_bit_0870,2.9686739691088217e-05
maplight_morgan_0814,2.9682188938781163e-05
layered_bit_0375,2.9678021103254675e-05
morgan_bit_0703,2.9672506688947713e-05
morgan_bit_0119,2.966490527350955e-05
ecfp6_bit_0880,2.966261154460174e-05
topological_torsion_bit_0548,2.9661760015550097e-05
atom_pair_bit_0474,2.964706572699047e-05
atom_pair_bit_0707,2.9642792387681842e-05
erg_118,2.9637290811067462e-05
maplight_morgan_0124,2.960847837843223e-05
fcfp6_bit_0008,2.9594899424247864e-05
ecfp6_bit_0850,2.95851204172006e-05
ecfp6_bit_1010,2.957578015349238e-05
topological_torsion_bit_0856,2.9568062923904008e-05
maplight_morgan_0039,2.9561490772824076e-05
atom_pair_bit_0854,2.9554698772036018e-05
layered_bit_0883,2.954489805265597e-05
fcfp6_bit_0654,2.9535417800711482e-05
atom_pair_bit_0378,2.9526564998376025e-05
fcfp6_bit_0484,2.9517357429144888e-05
ecfp6_bit_0315,2.951385980358393e-05
atom_pair_bit_0238,2.9503637199758505e-05
avalon_count_0752,2.9489917194708372e-05
ecfp6_bit_0898,2.9485409711695024e-05
rdkit_fr_ketone,2.947812081800571e-05
fcfp6_bit_0998,2.9476697532442648e-05
erg_039,2.9470911916286872e-05
ecfp6_bit_0007,2.9469542528199427e-05
morgan_bit_0623,2.9469056074122988e-05
ecfp6_bit_0658,2.94603891034553e-05
morgan_bit_0500,2.943733604059203e-05
atom_pair_bit_0929,2.9415001838161417e-05
ecfp6_bit_0646,2.941166533073608e-05
atom_pair_bit_0314,2.9410333591699584e-05
layered_bit_0597,2.940407028156681e-05
ecfp6_bit_0905,2.9377006241663314e-05
morgan_bit_0614,2.9373263278738103e-05
fcfp6_bit_0516,2.9369908667643316e-05
morgan_bit_0772,2.936421546415327e-05
ecfp6_bit_0821,2.9360680659101615e-05
ecfp6_bit_0937,2.935311248600347e-05
maplight_morgan_0397,2.9337965088897545e-05
topological_torsion_bit_0840,2.9335933771148263e-05
ecfp6_bit_0433,2.9322104561555664e-05
ecfp6_bit_0530,2.9319842402392243e-05
ecfp6_bit_0263,2.9317923479577148e-05
layered_bit_0448,2.9304727529777805e-05
fcfp6_bit_0560,2.9302043522175293e-05
maplight_morgan_0277,2.9298878650811864e-05
morgan_bit_0004,2.9292366945216678e-05
fcfp6_bit_0585,2.928903200190473e-05
fcfp6_bit_0419,2.9287366411979225e-05
ecfp6_bit_0196,2.9272187319544763e-05
layered_bit_0576,2.9271869477404857e-05
atom_pair_bit_0909,2.9262256290879505e-05
rdk_path_bit_0255,2.9261403172595542e-05
morgan_bit_0837,2.9244013150337078e-05
layered_bit_0679,2.9241092817114624e-05
layered_bit_0905,2.9240780115558975e-05
layered_bit_0407,2.923895970011974e-05
fcfp6_bit_0380,2.9238932342591742e-05
maccs_bit_037,2.923719469324758e-05
morgan_bit_0404,2.923195475537953e-05
rdk_path_bit_0651,2.92314952859736e-05
ecfp6_bit_0033,2.9224390677973564e-05
ecfp6_bit_0940,2.92238010843524e-05
maplight_morgan_0230,2.922247325288559e-05
morgan_bit_0930,2.9218910741940563e-05
avalon_count_0881,2.9211040499350545e-05
layered_bit_0174,2.920716504188764e-05
avalon_count_0491,2.9198294331141647e-05
atom_pair_bit_0537,2.9198193744109996e-05
topological_torsion_bit_0213,2.919563076272306e-05
topological_torsion_bit_0888,2.9182344740833898e-05
layered_bit_0755,2.9182152084574473e-05
ecfp6_bit_1007,2.9178743487936755e-05
morgan_bit_0271,2.9168283668768667e-05
topological_torsion_bit_0276,2.916279838918939e-05
morgan_bit_0820,2.9151114924806013e-05
ecfp6_bit_0500,2.9150595526067608e-05
ecfp6_bit_0699,2.91394745045483e-05
ecfp6_bit_0900,2.9126589394320945e-05
maplight_morgan_0744,2.9119425220605133e-05
avalon_count_0825,2.9115264461634207e-05
layered_bit_0516,2.9107101568290715e-05
atom_pair_bit_0310,2.910329256016821e-05
layered_bit_0274,2.9096737406484657e-05
layered_bit_0356,2.9096579418967352e-05
layered_bit_0310,2.909381327466431e-05
layered_bit_0803,2.9087181352408762e-05
fcfp6_bit_0709,2.9074502375316162e-05
maplight_morgan_0606,2.907123186723971e-05
layered_bit_0164,2.9056220320083704e-05
rdk_path_bit_0945,2.9055856741488858e-05
ecfp6_bit_0543,2.9049611320913686e-05
ecfp6_bit_0936,2.9047361488902066e-05
fcfp6_bit_0814,2.9047253244553584e-05
maplight_morgan_0109,2.9045602174453853e-05
maplight_morgan_0303,2.9038103986868655e-05
maplight_morgan_0847,2.903508413356776e-05
ecfp6_bit_0415,2.9033757880104e-05
ecfp6_bit_0677,2.901831755671043e-05
atom_pair_bit_0209,2.900946699311303e-05
fcfp6_bit_0187,2.9007198604383487e-05
ecfp6_bit_1002,2.8997940943381222e-05
fcfp6_bit_0382,2.8996835133415705e-05
ecfp6_bit_0477,2.8996527532973374e-05
fcfp6_bit_0921,2.899033453614178e-05
topological_torsion_bit_0752,2.8988479901360453e-05
ecfp6_bit_0103,2.898668097390999e-05
layered_bit_0897,2.8981070191852137e-05
ecfp6_bit_0010,2.898068794220938e-05
ecfp6_bit_0392,2.8972168380932362e-05
topological_torsion_bit_0553,2.896801107893189e-05
rdk_path_bit_0030,2.8967621878089056e-05
ecfp6_bit_0551,2.8963869522300604e-05
rdk_path_bit_0331,2.896243390123019e-05
fcfp6_bit_0164,2.8942374325389606e-05
morgan_bit_0604,2.89340414147736e-05
ecfp6_bit_0024,2.8917389151733276e-05
morgan_bit_0699,2.8861180243265202e-05
maccs_bit_130,2.8857052158243892e-05
maplight_morgan_0623,2.8851968942406296e-05
ecfp6_bit_0382,2.884643913352011e-05
avalon_count_0928,2.883724712458319e-05
ecfp6_bit_0324,2.8836227315398048e-05
ecfp6_bit_0297,2.883453826708733e-05
ecfp6_bit_0144,2.8834148360293423e-05
ecfp6_bit_0048,2.882733585458601e-05
ecfp6_bit_0267,2.8826512225521454e-05
topological_torsion_bit_0308,2.8819687022022185e-05
fcfp6_bit_0432,2.8811619831349027e-05
ecfp6_bit_0792,2.8792408233284306e-05
ecfp6_bit_0547,2.8789322036996684e-05
atom_pair_bit_0441,2.8788122962001976e-05
layered_bit_0423,2.8787025519709004e-05
maplight_morgan_0908,2.8787015696060514e-05
layered_bit_0105,2.8784570167445756e-05
ecfp6_bit_0242,2.8779305590931378e-05
ecfp6_bit_0583,2.8772195932709112e-05
morgan_bit_0891,2.8771101711052334e-05
fcfp6_bit_0565,2.8768568070914544e-05
morgan_bit_0252,2.8767266302613168e-05
layered_bit_0775,2.875956117616175e-05
atom_pair_bit_0243,2.8751654421807492e-05
avalon_count_0202,2.874865683709251e-05
atom_pair_bit_0458,2.8736388564923185e-05
layered_bit_0918,2.8731543743685568e-05
atom_pair_bit_0849,2.873124741432173e-05
fcfp6_bit_0816,2.8725755187638898e-05
topological_torsion_bit_0188,2.872531475551938e-05
layered_bit_0296,2.8722784558757025e-05
fcfp6_bit_0719,2.8721942711778796e-05
maplight_morgan_0460,2.8719703088364226e-05
avalon_count_0923,2.8718112031178813e-05
rdk_path_bit_0075,2.871663229017609e-05
fcfp6_bit_0870,2.869158437257992e-05
topological_torsion_bit_0157,2.8691322712469195e-05
ecfp6_bit_0554,2.8660094438945386e-05
rdk_path_bit_0700,2.8659986673367773e-05
atom_pair_bit_0913,2.865923729595321e-05
ecfp6_bit_0537,2.8631090475159595e-05
morgan_bit_0117,2.86301279305082e-05
ecfp6_bit_0435,2.861362271278953e-05
fcfp6_bit_0047,2.8609521943987823e-05
fcfp6_bit_0530,2.8603633102092958e-05
ecfp6_bit_0612,2.8601985322332283e-05
maplight_morgan_0583,2.860117908551121e-05
ecfp6_bit_0304,2.8588922897012418e-05
morgan_bit_0321,2.8587090392801316e-05
ecfp6_bit_0089,2.8576161523893465e-05
layered_bit_0529,2.8565936435100312e-05
avalon_count_0190,2.8523099761242708e-05
erg_117,2.8515483845086413e-05
atom_pair_bit_0007,2.8514073356309862e-05
morgan_bit_0720,2.8504722537914536e-05
fcfp6_bit_0787,2.850184466964484e-05
ecfp6_bit_0939,2.8489299416021268e-05
atom_pair_bit_0456,2.84867309090977e-05
fcfp6_bit_0523,2.8458496540573338e-05
morgan_bit_0598,2.845525135197861e-05
fcfp6_bit_0463,2.8449039686784673e-05
morgan_bit_0684,2.8443633173107246e-05
layered_bit_0924,2.8433380673570445e-05
fcfp6_bit_0940,2.842860759844357e-05
atom_pair_bit_0610,2.8420021064449578e-05
atom_pair_bit_0425,2.839456389802186e-05
atom_pair_bit_0483,2.8367629073464433e-05
ecfp6_bit_0869,2.8362764269190676e-05
fcfp6_bit_0775,2.8358697464006937e-05
maplight_morgan_0778,2.8358564238849252e-05
layered_bit_0021,2.8354132395408953e-05
morgan_bit_0567,2.834938523185049e-05
fcfp6_bit_0483,2.8346687125036746e-05
morgan_bit_0289,2.833903468218119e-05
morgan_bit_0310,2.8326953407083235e-05
topological_torsion_bit_0396,2.8297502527753978e-05
rdkit_fr_quatN,2.827827674486716e-05
ecfp6_bit_0187,2.8271798620804088e-05
maplight_morgan_0077,2.8266772424351365e-05
morgan_bit_0027,2.826141658327777e-05
maplight_morgan_0391,2.8247935153941533e-05
morgan_bit_0504,2.8234770343794353e-05
rdk_path_bit_0953,2.8231607941369837e-05
ecfp6_bit_0934,2.8229226691844543e-05
maplight_morgan_0165,2.8226788321199287e-05
morgan_bit_0988,2.8219055120820067e-05
topological_torsion_bit_0932,2.8218801366724698e-05
atom_pair_bit_0998,2.821512852153264e-05
maplight_morgan_0724,2.821444894861237e-05
fcfp6_bit_1004,2.820645880047341e-05
topological_torsion_bit_0374,2.8188347456513887e-05
atom_pair_bit_0779,2.8172888716751595e-05
ecfp6_bit_0055,2.816734280616246e-05
ecfp6_bit_0176,2.8147083785174514e-05
maplight_morgan_0766,2.8118667622437146e-05
fcfp6_bit_0482,2.8098729793174525e-05
ecfp6_bit_0443,2.809479042350256e-05
layered_bit_0133,2.8092219745093403e-05
atom_pair_bit_0445,2.8090372093325116e-05
layered_bit_0271,2.8078485806972932e-05
atom_pair_bit_0928,2.8075703880735847e-05
fcfp6_bit_0173,2.8070714801718853e-05
ecfp6_bit_0175,2.8067571591601694e-05
maplight_morgan_0473,2.804491944507497e-05
topological_torsion_bit_0650,2.804220970848113e-05
topological_torsion_bit_0269,2.802745492688927e-05
rdk_path_bit_0194,2.801912445487144e-05
ecfp6_bit_0050,2.8017314046521515e-05
maplight_morgan_0225,2.800388145281051e-05
topological_torsion_bit_0676,2.7999169599497167e-05
fcfp6_bit_0094,2.7984564388367853e-05
ecfp6_bit_0098,2.7984518495946805e-05
ecfp6_bit_0132,2.797860660532105e-05
rdk_path_bit_0297,2.7976077568341552e-05
layered_bit_0005,2.797473318987122e-05
ecfp6_bit_0448,2.7974104948372072e-05
ecfp6_bit_0475,2.79696194416346e-05
morgan_bit_0091,2.7951600567909477e-05
maplight_morgan_0959,2.7938745356903516e-05
fcfp6_bit_0839,2.7934349640940977e-05
maccs_bit_158,2.7934031900054362e-05
fcfp6_bit_0908,2.7931102299822873e-05
layered_bit_0411,2.7928813190924362e-05
morgan_bit_0562,2.7914579358085162e-05
fcfp6_bit_1019,2.7885677332199193e-05
avalon_count_0021,2.787587098496783e-05
topological_torsion_bit_0993,2.787014864759309e-05
topological_torsion_bit_0864,2.786146359853738e-05
maplight_morgan_0945,2.7850789096437938e-05
avalon_count_0822,2.784186186928149e-05
morgan_bit_0589,2.7836302523402094e-05
ecfp6_bit_0111,2.783229465573478e-05
ecfp6_bit_0835,2.7825500799001995e-05
layered_bit_0393,2.782517036442721e-05
ecfp6_bit_0926,2.7820898194855472e-05
ecfp6_bit_0922,2.7807430936315603e-05
maplight_morgan_0308,2.78010454801846e-05
avalon_count_0301,2.779875355927203e-05
avalon_count_0143,2.779764608175091e-05
morgan_bit_0789,2.779685844378423e-05
ecfp6_bit_0126,2.7793203728434055e-05
ecfp6_bit_0838,2.7781924734959766e-05
maplight_morgan_0526,2.7771200162991178e-05
fcfp6_bit_0957,2.777034998369516e-05
fcfp6_bit_0907,2.776813908620609e-05
ecfp6_bit_0181,2.776291312303085e-05
ecfp6_bit_0373,2.7758918360834466e-05
morgan_bit_0736,2.7757334888183088e-05
ecfp6_bit_1023,2.775650436472035e-05
maplight_morgan_0448,2.7753061495146747e-05
fcfp6_bit_0886,2.7748804335469207e-05
atom_pair_bit_0822,2.773498120487008e-05
ecfp6_bit_0375,2.7732534893174287e-05
topological_torsion_bit_0244,2.7721981019843855e-05
maplight_morgan_0791,2.7721295576735824e-05
ecfp6_bit_0620,2.769804287081174e-05
morgan_bit_0200,2.7674448714966398e-05
layered_bit_0694,2.764991887646288e-05
layered_bit_0593,2.7649607010473647e-05
morgan_bit_0709,2.7641211444565858e-05
ecfp6_bit_0331,2.7637154765432034e-05
fcfp6_bit_0951,2.7621259652254466e-05
fcfp6_bit_0913,2.7608846310544262e-05
ecfp6_bit_0991,2.7607981448926407e-05
ecfp6_bit_0771,2.7606831504424528e-05
morgan_bit_0391,2.7602366796627855e-05
ecfp6_bit_0803,2.7602111693901874e-05
ecfp6_bit_0956,2.7599966311339984e-05
fcfp6_bit_0425,2.7594388451554753e-05
fcfp6_bit_0882,2.7584472137844848e-05
fcfp6_bit_0012,2.7575018827790333e-05
layered_bit_0649,2.7571264839109428e-05
maplight_morgan_0654,2.7550009475382405e-05
fcfp6_bit_0611,2.7533553747969898e-05
avalon_count_0110,2.7531031262029547e-05
avalon_count_0682,2.7528257113199442e-05
ecfp6_bit_0417,2.7527651568020145e-05
topological_torsion_bit_0434,2.7526430190525835e-05
fcfp6_bit_0120,2.752442265906604e-05
maplight_morgan_0290,2.7517589431383037e-05
fcfp6_bit_0176,2.750639156662e-05
fcfp6_bit_0869,2.7497313216481e-05
topological_torsion_bit_0994,2.7478223183989543e-05
fcfp6_bit_0830,2.7465953855819812e-05
layered_bit_0916,2.7464456267288847e-05
layered_bit_0717,2.745672794933945e-05
maplight_morgan_0449,2.7433820578600694e-05
topological_torsion_bit_0108,2.7424301419910387e-05
maplight_morgan_0978,2.740252426666857e-05
maplight_morgan_0780,2.7400655705493495e-05
topological_torsion_bit_0400,2.739340067893821e-05
morgan_bit_0409,2.7392381986106352e-05
morgan_bit_0471,2.7390405439890466e-05
topological_torsion_bit_0232,2.7383522447299563e-05
atom_pair_bit_0497,2.7382544877693776e-05
morgan_bit_0580,2.738237487496651e-05
fcfp6_bit_0888,2.736819909824422e-05
ecfp6_bit_0574,2.735737757428821e-05
morgan_bit_0419,2.735543744795229e-05
morgan_bit_0702,2.7352405136129453e-05
maplight_morgan_0545,2.734901001758997e-05
maplight_morgan_0564,2.7341069090544647e-05
ecfp6_bit_0170,2.734066157340958e-05
morgan_bit_0140,2.7337120776709664e-05
layered_bit_0806,2.7334347429355213e-05
maplight_morgan_0712,2.7329281222225606e-05
maplight_morgan_0859,2.7320048698525697e-05
fcfp6_bit_0412,2.731477674980612e-05
maplight_morgan_0610,2.730993796675437e-05
maplight_morgan_0027,2.730622167410969e-05
ecfp6_bit_1001,2.7304463800138193e-05
ecfp6_bit_0258,2.7303823293674116e-05
ecfp6_bit_0670,2.7302755179357847e-05
fcfp6_bit_0027,2.7299437595102007e-05
fcfp6_bit_0995,2.7298300419126636e-05
ecfp6_bit_0127,2.7293566001107644e-05
ecfp6_bit_0518,2.728298505278465e-05
maccs_bit_135,2.728138472377554e-05
ecfp6_bit_0831,2.7276049478263356e-05
ecfp6_bit_0336,2.7255655935382598e-05
fcfp6_bit_0604,2.725365712805063e-05
maplight_morgan_0838,2.7219566299841847e-05
maplight_morgan_0915,2.7204616314188648e-05
layered_bit_0706,2.7188782770764614e-05
layered_bit_0835,2.7186935412475238e-05
fcfp6_bit_0795,2.718265790331818e-05
layered_bit_0284,2.7179814046534725e-05
