feature,coefficient,abs_coefficient
atom_pair_bit_0328,-0.00760711882887834,0.00760711882887834
layered_bit_0770,-0.007461899204027114,0.007461899204027114
fcfp6_bit_0273,-0.007337049312332683,0.007337049312332683
erg_154,0.007264177092694068,0.007264177092694068
maplight_morgan_0521,0.007097786395994255,0.007097786395994255
fcfp6_bit_0844,-0.007064565458519648,0.007064565458519648
erg_262,0.006986078377954677,0.006986078377954677
atom_pair_bit_0062,0.006966263422230811,0.006966263422230811
avalon_count_0925,-0.006956580776278294,0.006956580776278294
atom_pair_bit_0750,-0.006892816428466958,0.006892816428466958
fcfp6_bit_0947,-0.0068340105695608505,0.0068340105695608505
layered_bit_0343,-0.006813820841688844,0.006813820841688844
morgan_bit_0692,-0.0066407936398301245,0.0066407936398301245
fcfp6_bit_0211,-0.006638677081351807,0.006638677081351807
morgan_bit_0233,-0.006532765261128903,0.006532765261128903
avalon_count_0260,-0.006501643063705905,0.006501643063705905
avalon_count_0388,0.006405655230854452,0.006405655230854452
atom_pair_bit_0040,-0.00616681035291309,0.00616681035291309
fcfp6_bit_0348,0.005968146602031243,0.005968146602031243
fcfp6_bit_0395,-0.005801741713846608,0.005801741713846608
atom_pair_bit_0917,-0.005773429078369485,0.005773429078369485
maplight_morgan_0188,-0.00565286538597859,0.00565286538597859
atom_pair_bit_0780,-0.005558415839537439,0.005558415839537439
avalon_count_0315,0.00539470690106675,0.00539470690106675
rdk_path_bit_0305,-0.005380260661999299,0.005380260661999299
atom_pair_bit_0864,0.005379684673315833,0.005379684673315833
avalon_count_1003,0.005337138290420748,0.005337138290420748
morgan_bit_0856,-0.0053313310255524975,0.0053313310255524975
erg_079,0.00512721436265288,0.00512721436265288
atom_pair_bit_0842,0.00506612829654475,0.00506612829654475
topological_torsion_bit_0613,-0.005053730336261775,0.005053730336261775
ecfp6_bit_0521,0.004986090219812423,0.004986090219812423
maplight_morgan_0543,0.004942780803982771,0.004942780803982771
ecfp6_bit_0308,0.004906419427386017,0.004906419427386017
maplight_morgan_0649,-0.004844628784077351,0.004844628784077351
fcfp6_bit_0901,-0.004790851555353618,0.004790851555353618
ecfp6_bit_0536,-0.004636773142799851,0.004636773142799851
rdk_path_bit_0582,0.004517789834403765,0.004517789834403765
maccs_bit_097,-0.004508298798715943,0.004508298798715943
fcfp6_bit_0762,-0.004453265741849445,0.004453265741849445
avalon_count_0794,-0.004437290877193296,0.004437290877193296
atom_pair_bit_0239,0.004400021192726159,0.004400021192726159
topological_torsion_bit_0661,-0.004157662047180177,0.004157662047180177
morgan_bit_0013,0.004145148530794648,0.004145148530794648
ecfp6_bit_0819,-0.004108591029628095,0.004108591029628095
maplight_morgan_0059,-0.00410551850914166,0.00410551850914166
atom_pair_bit_0124,0.004098307636309755,0.004098307636309755
atom_pair_bit_0578,-0.004050671756962257,0.004050671756962257
fcfp6_bit_0381,0.003905583655450875,0.003905583655450875
erg_164,0.003886746459950447,0.003886746459950447
avalon_count_0940,-0.0036579534481006593,0.0036579534481006593
layered_bit_0604,0.003640686768936885,0.003640686768936885
avalon_count_0595,0.003627839657609112,0.003627839657609112
ecfp6_bit_0229,0.0035931735107676056,0.0035931735107676056
rdkit_fr_NH0,-0.003541962291165773,0.003541962291165773
avalon_count_0543,0.003494433529627196,0.003494433529627196
avalon_count_0013,-0.0034679752040321942,0.0034679752040321942
erg_098,-0.003311873770930216,0.003311873770930216
atom_pair_bit_0688,0.0032324337789343812,0.0032324337789343812
maplight_morgan_0155,-0.0031495240684677847,0.0031495240684677847
morgan_bit_0989,-0.0030501166972290972,0.0030501166972290972
layered_bit_0810,0.003017665998811827,0.003017665998811827
maplight_morgan_0449,0.002965300402286252,0.002965300402286252
rdk_path_bit_0120,0.0029087171302660847,0.0029087171302660847
avalon_count_0869,-0.0028803922390016946,0.0028803922390016946
layered_bit_0556,0.0028334983706936497,0.0028334983706936497
avalon_count_0272,-0.0022908734734128776,0.0022908734734128776
atom_pair_bit_0881,0.0022730569100051267,0.0022730569100051267
ecfp6_bit_0135,0.002097265332875407,0.002097265332875407
atom_pair_bit_0799,0.002079850532489245,0.002079850532489245
ecfp6_bit_0010,-0.0018981062568055483,0.0018981062568055483
topological_torsion_bit_0792,0.0018794039436577507,0.0018794039436577507
fcfp6_bit_0511,0.0018656755394178101,0.0018656755394178101
rdk_path_bit_0583,-0.0016205195930743663,0.0016205195930743663
topological_torsion_bit_0941,0.0013129180575149728,0.0013129180575149728
ecfp6_bit_0697,-0.0013022195665579556,0.0013022195665579556
ecfp6_bit_0904,-0.001208279574161688,0.001208279574161688
atom_pair_bit_0288,-0.0012020416948762475,0.0012020416948762475
morgan_bit_0984,0.0008581258922553687,0.0008581258922553687
morgan_bit_0467,0.0005835293713911316,0.0005835293713911316
ecfp6_bit_0439,-0.0005632136966194057,0.0005632136966194057
layered_bit_0388,0.0005438456334175657,0.0005438456334175657
ecfp6_bit_0835,-0.0005347292987551425,0.0005347292987551425
avalon_count_0753,-0.0004833325412435914,0.0004833325412435914
morgan_bit_0305,-0.0003094637352221189,0.0003094637352221189
maplight_morgan_0830,-0.0002979730394546578,0.0002979730394546578
maplight_morgan_0745,0.00025794083441111666,0.00025794083441111666
maplight_morgan_0047,-0.000220892960666487,0.000220892960666487
rdk_path_bit_0178,-0.00021340068929841558,0.00021340068929841558
rdk_path_bit_0248,-6.316281832857533e-05,6.316281832857533e-05
rdkit_PEOE_VSA6,-0.0,0.0
rdk_path_bit_0301,0.0,0.0
rdk_path_bit_0310,0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
morgan_bit_0586,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
maccs_bit_083,-0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
maccs_bit_084,-0.0,0.0
maccs_bit_082,-0.0,0.0
rdk_path_bit_0319,-0.0,0.0
rdk_path_bit_0304,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdk_path_bit_0320,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_PEOE_VSA8,0.0,0.0
rdk_path_bit_0337,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdk_path_bit_0303,-0.0,0.0
rdk_path_bit_0302,-0.0,0.0
rdk_path_bit_0278,0.0,0.0
morgan_bit_0585,-0.0,0.0
morgan_bit_0584,0.0,0.0
maccs_bit_085,-0.0,0.0
rdk_path_bit_0356,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
morgan_bit_0591,0.0,0.0
morgan_bit_0579,0.0,0.0
rdk_path_bit_0318,-0.0,0.0
morgan_bit_0590,-0.0,0.0
rdk_path_bit_0317,0.0,0.0
rdk_path_bit_0285,0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_107,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
morgan_bit_0589,0.0,0.0
rdk_path_bit_0282,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdk_path_bit_0312,-0.0,0.0
rdk_path_bit_0281,0.0,0.0
rdk_path_bit_0284,0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdk_path_bit_0358,-0.0,0.0
rdkit_SlogP_VSA10,0.0,0.0
maccs_bit_108,0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
morgan_bit_0588,-0.0,0.0
morgan_bit_0587,0.0,0.0
rdk_path_bit_0280,-0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
morgan_bit_0597,-0.0,0.0
maccs_bit_090,-0.0,0.0
maccs_bit_092,0.0,0.0
morgan_bit_0596,-0.0,0.0
morgan_bit_0901,-0.0,0.0
morgan_bit_0594,-0.0,0.0
morgan_bit_0593,-0.0,0.0
morgan_bit_0893,0.0,0.0
morgan_bit_0902,-0.0,0.0
morgan_bit_0592,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_093,-0.0,0.0
morgan_bit_0903,-0.0,0.0
maccs_bit_157,0.0,0.0
morgan_bit_0904,-0.0,0.0
rdk_path_bit_0286,-0.0,0.0
morgan_bit_0890,-0.0,0.0
morgan_bit_0906,0.0,0.0
maccs_bit_155,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_151,0.0,0.0
rdk_path_bit_0339,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_099,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,0.0,0.0
rdk_path_bit_0340,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,0.0,0.0
maccs_bit_144,0.0,0.0
maccs_bit_096,-0.0,0.0
morgan_bit_0894,-0.0,0.0
morgan_bit_0897,0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_126,0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_123,-0.0,0.0
morgan_bit_0898,-0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_121,0.0,0.0
maccs_bit_131,0.0,0.0
morgan_bit_0899,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_117,-0.0,0.0
morgan_bit_0599,-0.0,0.0
morgan_bit_0900,-0.0,0.0
morgan_bit_0600,0.0,0.0
maccs_bit_088,-0.0,0.0
morgan_bit_0601,-0.0,0.0
morgan_bit_0603,0.0,0.0
morgan_bit_0604,0.0,0.0
morgan_bit_0605,-0.0,0.0
maccs_bit_116,-0.0,0.0
morgan_bit_0607,-0.0,0.0
maccs_bit_134,-0.0,0.0
maccs_bit_137,0.0,0.0
maccs_bit_087,-0.0,0.0
maccs_bit_111,0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_115,0.0,0.0
morgan_bit_0606,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,0.0,0.0
maccs_bit_104,0.0,0.0
rdkit_BalabanJ,-0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdkit_BCUT2D_MRLOW,-0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdk_path_bit_0327,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
maccs_bit_105,0.0,0.0
rdkit_BCUT2D_CHGLO,-0.0,0.0
rdk_path_bit_0329,0.0,0.0
rdkit_BCUT2D_CHGHI,0.0,0.0
morgan_bit_0578,-0.0,0.0
maccs_bit_142,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdk_path_bit_0336,-0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_Chi4v,0.0,0.0
maccs_bit_106,-0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdk_path_bit_0335,0.0,0.0
rdk_path_bit_0331,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdk_path_bit_0330,0.0,0.0
rdkit_Kappa2,-0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_101,0.0,0.0
rdk_path_bit_0341,-0.0,0.0
rdk_path_bit_0321,-0.0,0.0
rdk_path_bit_0322,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdk_path_bit_0362,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdk_path_bit_0323,-0.0,0.0
rdk_path_bit_0324,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi2v,0.0,0.0
maccs_bit_159,-0.0,0.0
maccs_bit_161,0.0,0.0
rdkit_MolWt,0.0,0.0
maccs_bit_166,-0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
rdk_path_bit_0326,0.0,0.0
rdk_path_bit_0359,-0.0,0.0
rdk_path_bit_0325,0.0,0.0
rdk_path_bit_0361,0.0,0.0
rdkit_qed,0.0,0.0
rdkit_SPS,0.0,0.0
maccs_bit_163,0.0,0.0
rdk_path_bit_0208,0.0,0.0
rdk_path_bit_0207,0.0,0.0
maplight_morgan_0054,0.0,0.0
maplight_morgan_0058,0.0,0.0
rdk_path_bit_0238,0.0,0.0
rdk_path_bit_0237,-0.0,0.0
rdk_path_bit_0235,-0.0,0.0
maplight_morgan_0061,0.0,0.0
morgan_bit_0608,-0.0,0.0
maplight_morgan_0067,0.0,0.0
rdk_path_bit_0234,0.0,0.0
rdk_path_bit_0232,0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0071,0.0,0.0
maplight_morgan_0074,-0.0,0.0
rdk_path_bit_0231,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0064,0.0,0.0
morgan_bit_0938,0.0,0.0
morgan_bit_0551,0.0,0.0
morgan_bit_0552,0.0,0.0
morgan_bit_0936,-0.0,0.0
morgan_bit_0935,-0.0,0.0
morgan_bit_0554,0.0,0.0
morgan_bit_0933,-0.0,0.0
morgan_bit_0556,0.0,0.0
maplight_morgan_0053,-0.0,0.0
maplight_morgan_0078,-0.0,0.0
maplight_morgan_0079,0.0,0.0
morgan_bit_0931,-0.0,0.0
maplight_morgan_0080,-0.0,0.0
morgan_bit_0929,-0.0,0.0
maplight_morgan_0084,0.0,0.0
morgan_bit_0928,-0.0,0.0
rdk_path_bit_0209,0.0,0.0
maplight_morgan_0052,0.0,0.0
morgan_bit_0557,0.0,0.0
maplight_morgan_0051,0.0,0.0
rdk_path_bit_0219,-0.0,0.0
rdkit_fr_tetrazole,0.0,0.0
rdkit_fr_thiazole,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdk_path_bit_0214,0.0,0.0
rdkit_fr_urea,0.0,0.0
rdk_path_bit_0256,0.0,0.0
morgan_bit_0542,-0.0,0.0
maplight_morgan_0001,-0.0,0.0
rdk_path_bit_0255,0.0,0.0
maplight_morgan_0002,-0.0,0.0
rdk_path_bit_0254,0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0005,0.0,0.0
rdk_path_bit_0253,-0.0,0.0
maplight_morgan_0010,-0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdk_path_bit_0230,-0.0,0.0
rdk_path_bit_0229,0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0019,0.0,0.0
rdk_path_bit_0228,0.0,0.0
maplight_morgan_0023,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0048,-0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0036,0.0,0.0
rdk_path_bit_0223,-0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0042,0.0,0.0
rdk_path_bit_0220,0.0,0.0
maplight_morgan_0043,0.0,0.0
maplight_morgan_0044,-0.0,0.0
maplight_morgan_0029,-0.0,0.0
maplight_morgan_0175,0.0,0.0
maplight_morgan_0176,-0.0,0.0
maplight_morgan_0177,0.0,0.0
maplight_morgan_0180,-0.0,0.0
rdk_path_bit_0198,-0.0,0.0
maplight_morgan_0184,0.0,0.0
maplight_morgan_0187,-0.0,0.0
rdk_path_bit_0197,0.0,0.0
morgan_bit_0548,0.0,0.0
maplight_morgan_0192,-0.0,0.0
morgan_bit_0525,-0.0,0.0
maplight_morgan_0123,-0.0,0.0
rdk_path_bit_0196,0.0,0.0
maplight_morgan_0126,-0.0,0.0
rdk_path_bit_0195,0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0190,-0.0,0.0
morgan_bit_0536,-0.0,0.0
morgan_bit_0539,0.0,0.0
morgan_bit_0540,-0.0,0.0
maplight_morgan_0194,-0.0,0.0
maplight_morgan_0196,-0.0,0.0
rdk_path_bit_0171,0.0,0.0
maplight_morgan_0197,-0.0,0.0
rdk_path_bit_0170,0.0,0.0
maplight_morgan_0171,0.0,0.0
rdk_path_bit_0169,-0.0,0.0
maplight_morgan_0203,0.0,0.0
rdk_path_bit_0206,0.0,0.0
rdk_path_bit_0203,0.0,0.0
maplight_morgan_0158,0.0,0.0
maplight_morgan_0164,-0.0,0.0
rdk_path_bit_0202,-0.0,0.0
rdk_path_bit_0201,0.0,0.0
rdk_path_bit_0199,-0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0093,0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0099,-0.0,0.0
maplight_morgan_0102,-0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0133,-0.0,0.0
morgan_bit_0942,0.0,0.0
maplight_morgan_0116,-0.0,0.0
morgan_bit_0939,-0.0,0.0
maplight_morgan_0118,-0.0,0.0
maplight_morgan_0121,-0.0,0.0
maplight_morgan_0122,-0.0,0.0
morgan_bit_0543,0.0,0.0
morgan_bit_0544,-0.0,0.0
morgan_bit_0545,-0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0134,-0.0,0.0
maplight_morgan_0136,-0.0,0.0
rdk_path_bit_0194,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
rdk_path_bit_0193,0.0,0.0
maplight_morgan_0142,-0.0,0.0
rdk_path_bit_0192,-0.0,0.0
maplight_morgan_0143,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
rdk_path_bit_0191,0.0,0.0
maplight_morgan_0145,0.0,0.0
rdk_path_bit_0190,-0.0,0.0
maplight_morgan_0147,-0.0,0.0
rdk_path_bit_0188,0.0,0.0
maplight_morgan_0149,0.0,0.0
rdk_path_bit_0187,-0.0,0.0
rdk_path_bit_0213,0.0,0.0
maplight_morgan_0151,0.0,0.0
maplight_morgan_0144,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdk_path_bit_0275,-0.0,0.0
morgan_bit_0926,-0.0,0.0
rdkit_VSA_EState6,0.0,0.0
morgan_bit_0924,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
maplight_morgan_0011,0.0,0.0
morgan_bit_0919,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_NHOHCount,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
morgan_bit_0918,-0.0,0.0
morgan_bit_0921,-0.0,0.0
rdk_path_bit_0258,0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdk_path_bit_0257,0.0,0.0
morgan_bit_0558,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdk_path_bit_0277,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdk_path_bit_0276,0.0,0.0
rdkit_NumUnspecifiedAtomStereoCenters,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdk_path_bit_0298,0.0,0.0
rdk_path_bit_0297,0.0,0.0
rdk_path_bit_0294,-0.0,0.0
morgan_bit_0917,-0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdk_path_bit_0290,0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdk_path_bit_0287,0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdk_path_bit_0293,0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
morgan_bit_0914,-0.0,0.0
morgan_bit_0911,-0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
morgan_bit_0910,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
morgan_bit_0909,-0.0,0.0
morgan_bit_0908,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdk_path_bit_0300,0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdk_path_bit_0243,0.0,0.0
rdkit_fr_sulfone,0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdk_path_bit_0242,-0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_ester,-0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_hdrzine,-0.0,0.0
rdkit_fr_imide,0.0,0.0
rdk_path_bit_0240,-0.0,0.0
rdkit_fr_ketone,-0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_lactone,-0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
rdkit_fr_ether,0.0,0.0
rdk_path_bit_0250,-0.0,0.0
maplight_morgan_0012,0.0,0.0
maplight_morgan_0013,0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
rdkit_fr_nitrile,0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_oxime,-0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdk_path_bit_0247,-0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_fr_piperzine,-0.0,0.0
rdk_path_bit_0246,-0.0,0.0
rdkit_fr_priamide,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdk_path_bit_0245,-0.0,0.0
