feature,importance
layered_bit_0054,3.476447714100412e-05
morgan_bit_0792,3.4763464586942904e-05
layered_bit_0684,3.475471105602502e-05
fcfp6_bit_0497,3.475016885932174e-05
fcfp6_bit_0629,3.474774762881466e-05
avalon_count_0772,3.474669239218281e-05
layered_bit_0625,3.4745795926228666e-05
layered_bit_0561,3.474003990863214e-05
fcfp6_bit_0701,3.472375637331498e-05
maplight_morgan_0044,3.47234263061215e-05
atom_pair_bit_0822,3.4714339408344346e-05
ecfp6_bit_0608,3.470860547590706e-05
layered_bit_0320,3.470836707190219e-05
layered_bit_0385,3.4703590651978834e-05
morgan_bit_0535,3.469360103728831e-05
maplight_morgan_0001,3.4673941520370326e-05
fcfp6_bit_0309,3.4673200159140535e-05
maplight_morgan_0791,3.466657956341634e-05
rdk_path_bit_0135,3.465361249377887e-05
avalon_count_0487,3.463618041023478e-05
rdk_path_bit_0774,3.4631484266020236e-05
rdk_path_bit_0758,3.4628458369466773e-05
atom_pair_bit_0257,3.462316257317851e-05
rdk_path_bit_0812,3.462130927611487e-05
fcfp6_bit_0188,3.4615950901256024e-05
maplight_morgan_0275,3.461257189468335e-05
ecfp6_bit_0914,3.460811423979713e-05
morgan_bit_0789,3.460350719012334e-05
layered_bit_0442,3.4587507546144476e-05
ecfp6_bit_0471,3.457950831250401e-05
atom_pair_bit_0068,3.456833236761752e-05
fcfp6_bit_0501,3.45642024420707e-05
avalon_count_0022,3.4563207465170695e-05
fcfp6_bit_0273,3.455928215517643e-05
maplight_morgan_0270,3.455705566734936e-05
maplight_morgan_0579,3.454342403504088e-05
layered_bit_0614,3.454208991524494e-05
layered_bit_0701,3.452762012319191e-05
ecfp6_bit_0204,3.4520289728350504e-05
atom_pair_bit_0554,3.451710333064553e-05
atom_pair_bit_0422,3.449459476613116e-05
fcfp6_bit_0167,3.448999261394084e-05
rdk_path_bit_0421,3.4488657968557045e-05
ecfp6_bit_0106,3.4469658618345996e-05
ecfp6_bit_0339,3.4468415467283416e-05
avalon_count_0202,3.446295514869764e-05
fcfp6_bit_0315,3.44604967873308e-05
fcfp6_bit_0171,3.4453087119596575e-05
atom_pair_bit_0776,3.4452011287926656e-05
ecfp6_bit_0213,3.445160343310376e-05
avalon_count_0042,3.444948016471099e-05
layered_bit_0455,3.444386311593467e-05
fcfp6_bit_0554,3.444036651910358e-05
ecfp6_bit_0729,3.443652827969605e-05
morgan_bit_0420,3.443415268572973e-05
ecfp6_bit_0245,3.4421346139263886e-05
avalon_count_0675,3.440809937858774e-05
fcfp6_bit_0526,3.437456600866234e-05
fcfp6_bit_0286,3.436105015785421e-05
rdk_path_bit_0837,3.436057062645713e-05
fcfp6_bit_0945,3.433029336924867e-05
rdk_path_bit_0188,3.432893455930392e-05
erg_124,3.432659006565389e-05
maplight_morgan_0102,3.4317886051594614e-05
maplight_morgan_0049,3.431160616532421e-05
rdk_path_bit_0791,3.430662467549545e-05
ecfp6_bit_0023,3.4306518064469565e-05
ecfp6_bit_0376,3.430331772235048e-05
rdk_path_bit_0505,3.429500385874821e-05
ecfp6_bit_0417,3.4292374343417704e-05
morgan_bit_0456,3.429090349990881e-05
morgan_bit_0515,3.428709434472633e-05
rdk_path_bit_0067,3.4286958711971955e-05
fcfp6_bit_0523,3.427184628955562e-05
fcfp6_bit_0183,3.426495366111782e-05
fcfp6_bit_0834,3.426171789450557e-05
atom_pair_bit_0738,3.4260511934059164e-05
avalon_count_0467,3.422815417164166e-05
atom_pair_bit_0029,3.422695662670265e-05
atom_pair_bit_0249,3.422643134552005e-05
rdk_path_bit_0721,3.421511610315707e-05
ecfp6_bit_0826,3.421478099996047e-05
rdk_path_bit_0908,3.4211792100270454e-05
morgan_bit_0578,3.420235331680075e-05
rdk_path_bit_0615,3.419483952840592e-05
fcfp6_bit_0462,3.418675207291157e-05
maplight_morgan_0691,3.418279287624441e-05
avalon_count_0230,3.417938379044648e-05
rdk_path_bit_0330,3.417350020746128e-05
erg_267,3.4170472222914146e-05
atom_pair_bit_0127,3.416658884006787e-05
ecfp6_bit_0139,3.414262232118201e-05
ecfp6_bit_0988,3.413860163519787e-05
avalon_count_0943,3.413359646781921e-05
layered_bit_0188,3.41284939231781e-05
ecfp6_bit_0076,3.412080239377342e-05
fcfp6_bit_1009,3.4105260170842464e-05
maplight_morgan_0625,3.410348676092607e-05
fcfp6_bit_0949,3.4076623225143256e-05
rdk_path_bit_0204,3.407637104907067e-05
maplight_morgan_0583,3.4065891189448714e-05
topological_torsion_bit_0152,3.406199050795271e-05
erg_166,3.4061800756428076e-05
maplight_morgan_0693,3.405951328652079e-05
atom_pair_bit_0065,3.404852307250497e-05
maplight_morgan_0357,3.404248684469445e-05
morgan_bit_0271,3.403262429751939e-05
layered_bit_0448,3.400726688377832e-05
fcfp6_bit_0290,3.40040358673541e-05
erg_220,3.4001728235522505e-05
fcfp6_bit_0240,3.398520278913638e-05
ecfp6_bit_0414,3.396807661529773e-05
rdk_path_bit_0061,3.394954595855173e-05
ecfp6_bit_0591,3.3936550660765746e-05
topological_torsion_bit_0528,3.393157971952994e-05
fcfp6_bit_0647,3.39192827131208e-05
ecfp6_bit_0842,3.391659206205867e-05
rdk_path_bit_0173,3.391545968023621e-05
layered_bit_0805,3.391429566603581e-05
erg_223,3.3882086136093014e-05
rdk_path_bit_0040,3.387613030861785e-05
avalon_count_0272,3.3867216000957456e-05
maplight_morgan_0856,3.3864828067849987e-05
layered_bit_0339,3.386370877451912e-05
morgan_bit_0383,3.3860836725383544e-05
ecfp6_bit_0295,3.3858828051388125e-05
layered_bit_0713,3.3853523610659005e-05
rdk_path_bit_0117,3.3851285813834e-05
layered_bit_0255,3.384685258888427e-05
erg_060,3.384297269276222e-05
rdk_path_bit_0120,3.384278218771502e-05
ecfp6_bit_0090,3.3815622653940297e-05
topological_torsion_bit_0308,3.381531475733188e-05
morgan_bit_0848,3.380908020911791e-05
avalon_count_0873,3.380879672380721e-05
avalon_count_0994,3.38061042194496e-05
ecfp6_bit_0290,3.378786294625924e-05
atom_pair_bit_0081,3.377897354199781e-05
rdk_path_bit_0604,3.3775098733377445e-05
fcfp6_bit_0482,3.377271660798744e-05
ecfp6_bit_0899,3.374843453870555e-05
maplight_morgan_0215,3.374811561267786e-05
atom_pair_bit_0365,3.372080442350724e-05
ecfp6_bit_1000,3.371901383777569e-05
rdk_path_bit_0678,3.3718683367598794e-05
avalon_count_0857,3.3711170854220884e-05
avalon_count_0749,3.371023622948923e-05
morgan_bit_0906,3.367941744776618e-05
atom_pair_bit_0893,3.3675411917954646e-05
atom_pair_bit_0474,3.367250145403386e-05
avalon_count_0135,3.36562418635321e-05
fcfp6_bit_0776,3.3636298814796184e-05
layered_bit_0248,3.362505071633612e-05
avalon_count_0140,3.359942146342144e-05
ecfp6_bit_0493,3.3596720939977565e-05
rdk_path_bit_0802,3.358084230135893e-05
ecfp6_bit_0398,3.355049291974889e-05
layered_bit_0605,3.354034350926463e-05
topological_torsion_bit_0541,3.353670065968484e-05
rdk_path_bit_0317,3.3532455745059675e-05
ecfp6_bit_0330,3.35298114675515e-05
maccs_bit_100,3.350509091541882e-05
layered_bit_0208,3.3493409727725224e-05
fcfp6_bit_0517,3.3489491293669454e-05
maplight_morgan_0595,3.3481339728237905e-05
topological_torsion_bit_0433,3.348051294966569e-05
fcfp6_bit_0244,3.347582227199211e-05
layered_bit_0878,3.3472724608207984e-05
avalon_count_0826,3.346621566788184e-05
avalon_count_0585,3.345519054322758e-05
maplight_morgan_0380,3.3454077667391766e-05
rdk_path_bit_0468,3.344863456618901e-05
avalon_count_0453,3.344143924752014e-05
rdk_path_bit_0489,3.343933839052763e-05
morgan_bit_0463,3.343672230988673e-05
layered_bit_0438,3.3433204424992325e-05
layered_bit_0710,3.340641777112934e-05
fcfp6_bit_0301,3.3405762060628295e-05
rdk_path_bit_1019,3.340564476184064e-05
morgan_bit_0338,3.339252765517815e-05
rdk_path_bit_0684,3.338418784458424e-05
maplight_morgan_0131,3.337788713488121e-05
maplight_morgan_0653,3.337613481610682e-05
maplight_morgan_0096,3.337369908400941e-05
ecfp6_bit_0183,3.336610505772901e-05
fcfp6_bit_0879,3.336476490735007e-05
layered_bit_0808,3.3359101236733166e-05
rdk_path_bit_0849,3.335594422433346e-05
topological_torsion_bit_0512,3.3354724517569684e-05
ecfp6_bit_0319,3.334909838885501e-05
maplight_morgan_0202,3.334794911614674e-05
fcfp6_bit_0264,3.333546716551699e-05
layered_bit_0919,3.3335158852180276e-05
morgan_bit_0747,3.333181221599735e-05
atom_pair_bit_0084,3.33310682861933e-05
atom_pair_bit_0156,3.3330901121008705e-05
layered_bit_0118,3.332826983531657e-05
rdk_path_bit_0855,3.332683844658713e-05
fcfp6_bit_0019,3.332438883374429e-05
ecfp6_bit_0170,3.327892343663532e-05
layered_bit_0578,3.3278225904115586e-05
fcfp6_bit_0111,3.3277644861491625e-05
rdk_path_bit_0762,3.32768294131349e-05
fcfp6_bit_0464,3.327044991395889e-05
maplight_morgan_0187,3.326941877810128e-05
morgan_bit_0403,3.326765954676829e-05
layered_bit_0086,3.326265847703447e-05
topological_torsion_bit_0024,3.322850462213603e-05
morgan_bit_0639,3.322320196633281e-05
avalon_count_0851,3.321885934683641e-05
morgan_bit_0100,3.3214860981237806e-05
layered_bit_0298,3.321205384102599e-05
fcfp6_bit_0289,3.3198294988028677e-05
ecfp6_bit_0485,3.3184087378016273e-05
atom_pair_bit_0066,3.318171206126137e-05
ecfp6_bit_0110,3.3163120802445244e-05
ecfp6_bit_0250,3.3160495997043765e-05
atom_pair_bit_1009,3.315705163108673e-05
erg_196,3.314954865712627e-05
morgan_bit_0372,3.3149458694685795e-05
layered_bit_0675,3.31466581897505e-05
avalon_count_0754,3.3146499189043675e-05
maplight_morgan_0978,3.31437364322872e-05
atom_pair_bit_0436,3.3137425241788476e-05
fcfp6_bit_0075,3.312642085244841e-05
atom_pair_bit_1012,3.312215180118249e-05
rdk_path_bit_0345,3.312040033116503e-05
ecfp6_bit_0075,3.3120126749633414e-05
ecfp6_bit_0801,3.311731573645613e-05
rdk_path_bit_0051,3.311633739390527e-05
ecfp6_bit_0223,3.3111497740307035e-05
rdk_path_bit_0598,3.310693177092803e-05
maplight_morgan_0643,3.3106903641543e-05
ecfp6_bit_0002,3.309890569459978e-05
ecfp6_bit_0768,3.3082629343287376e-05
layered_bit_0254,3.306792498104558e-05
atom_pair_bit_0681,3.306178541958261e-05
ecfp6_bit_0025,3.305264239144145e-05
ecfp6_bit_0967,3.305173660906268e-05
rdk_path_bit_0458,3.303637137496538e-05
maplight_morgan_0321,3.302894994963533e-05
morgan_bit_0448,3.3010803487867126e-05
atom_pair_bit_0533,3.300236051136962e-05
layered_bit_0719,3.299936023150654e-05
rdk_path_bit_0274,3.299289191065785e-05
layered_bit_0575,3.299131824830724e-05
layered_bit_0792,3.2989980283714356e-05
rdk_path_bit_0192,3.297478683673667e-05
fcfp6_bit_0285,3.2974463198123195e-05
layered_bit_0583,3.295307793156125e-05
ecfp6_bit_0889,3.29356255350114e-05
ecfp6_bit_0825,3.2926418675780164e-05
maplight_morgan_0418,3.290308008380497e-05
topological_torsion_bit_0748,3.2887888769134574e-05
maplight_morgan_0857,3.288669013756483e-05
avalon_count_0046,3.2882141624597596e-05
topological_torsion_bit_0101,3.288070280923708e-05
layered_bit_0155,3.285103173684652e-05
fcfp6_bit_0281,3.2850819917829234e-05
layered_bit_0512,3.2845615846609875e-05
topological_torsion_bit_0660,3.283289535711422e-05
ecfp6_bit_0266,3.283175002489322e-05
topological_torsion_bit_0050,3.283150827188818e-05
fcfp6_bit_0054,3.282877351895953e-05
layered_bit_0740,3.281973710134087e-05
ecfp6_bit_0179,3.281807694218813e-05
layered_bit_0921,3.281692680827019e-05
fcfp6_bit_0474,3.281420797913508e-05
topological_torsion_bit_0013,3.281151264552494e-05
maplight_morgan_0784,3.2805085429756614e-05
topological_torsion_bit_0416,3.278217850214715e-05
topological_torsion_bit_0364,3.277169006474169e-05
ecfp6_bit_0402,3.276951472068506e-05
rdkit_fr_COO2,3.2767808908421535e-05
fcfp6_bit_0955,3.273717067901821e-05
rdk_path_bit_0863,3.273242968222293e-05
maplight_morgan_0477,3.272397642579879e-05
layered_bit_0554,3.2722387064698275e-05
layered_bit_0902,3.271638646066539e-05
maplight_morgan_0585,3.271562276515214e-05
fcfp6_bit_0410,3.2714193579134044e-05
ecfp6_bit_0759,3.269410053290328e-05
maplight_morgan_0805,3.26919617369862e-05
fcfp6_bit_0210,3.2691779373023817e-05
morgan_bit_0121,3.269177564915975e-05
fcfp6_bit_0082,3.267678135578999e-05
atom_pair_bit_0445,3.267530452765522e-05
fcfp6_bit_0985,3.2669077136646254e-05
rdk_path_bit_0303,3.2665827256220625e-05
maplight_morgan_0745,3.265421120438525e-05
atom_pair_bit_0901,3.265361921139985e-05
rdk_path_bit_0894,3.2641171092739926e-05
fcfp6_bit_0759,3.262779785397228e-05
topological_torsion_bit_0725,3.259252748132305e-05
ecfp6_bit_0590,3.25863783144157e-05
maplight_morgan_0640,3.258143200663157e-05
maplight_morgan_0789,3.256427226914919e-05
layered_bit_0065,3.255654213884874e-05
morgan_bit_0064,3.25506913765157e-05
fcfp6_bit_0938,3.25445628167019e-05
ecfp6_bit_0869,3.2541438944092004e-05
ecfp6_bit_0762,3.254069713085233e-05
rdk_path_bit_0679,3.2534566897771344e-05
fcfp6_bit_0115,3.252613448357643e-05
rdk_path_bit_0240,3.252018580533352e-05
ecfp6_bit_0291,3.250996298699501e-05
rdk_path_bit_0030,3.250451845577337e-05
layered_bit_0440,3.2503397645117155e-05
layered_bit_0371,3.250231795223354e-05
layered_bit_0632,3.250078258087086e-05
morgan_bit_0696,3.24964900152879e-05
fcfp6_bit_0996,3.2495626850043606e-05
layered_bit_0622,3.246747851904897e-05
atom_pair_bit_0441,3.245966948490962e-05
fcfp6_bit_0917,3.2458942293048846e-05
rdk_path_bit_0593,3.245466819273535e-05
avalon_count_0808,3.244821256937157e-05
ecfp6_bit_0871,3.243267922677443e-05
layered_bit_0232,3.242432637769486e-05
avalon_count_0266,3.242372792006806e-05
ecfp6_bit_0016,3.241704394648496e-05
ecfp6_bit_0158,3.2394744301162345e-05
fcfp6_bit_0234,3.2386091375162324e-05
atom_pair_bit_0499,3.2372088530425606e-05
fcfp6_bit_0033,3.236239513166825e-05
fcfp6_bit_0745,3.236202768914307e-05
morgan_bit_0599,3.235681774616157e-05
fcfp6_bit_0794,3.2356579544396834e-05
ecfp6_bit_0454,3.234524642920426e-05
fcfp6_bit_0450,3.232777513826703e-05
ecfp6_bit_0552,3.2305814809448256e-05
topological_torsion_bit_0964,3.229690588033436e-05
fcfp6_bit_0888,3.22944182115025e-05
layered_bit_0546,3.2293011170276994e-05
rdk_path_bit_0344,3.22928236752217e-05
layered_bit_0523,3.228468512854621e-05
layered_bit_0725,3.2283984487346106e-05
atom_pair_bit_0916,3.2274886398281167e-05
fcfp6_bit_0226,3.226158879983146e-05
rdk_path_bit_0032,3.225700503608145e-05
morgan_bit_0888,3.223591090274175e-05
layered_bit_0669,3.223092687852946e-05
topological_torsion_bit_0408,3.222846169958433e-05
maplight_morgan_0782,3.222721580641863e-05
ecfp6_bit_0514,3.217723653462215e-05
layered_bit_0744,3.214669330651694e-05
ecfp6_bit_0033,3.2124707750959516e-05
ecfp6_bit_0505,3.212133916397275e-05
avalon_count_0584,3.211635916654816e-05
atom_pair_bit_0386,3.211612152940929e-05
layered_bit_0074,3.2108113103812155e-05
topological_torsion_bit_0845,3.208505310193561e-05
fcfp6_bit_0347,3.2081997377476676e-05
morgan_bit_0168,3.2071433289095695e-05
ecfp6_bit_0551,3.2064738862073144e-05
morgan_bit_0465,3.20608652646532e-05
ecfp6_bit_0966,3.205818169153103e-05
atom_pair_bit_0319,3.2041322342207695e-05
atom_pair_bit_0821,3.204120939417819e-05
fcfp6_bit_0697,3.2040804317384896e-05
ecfp6_bit_0769,3.201750939308554e-05
fcfp6_bit_0249,3.199908970336485e-05
atom_pair_bit_0622,3.199571962835908e-05
morgan_bit_0156,3.1991170842195e-05
fcfp6_bit_0329,3.1985609132194344e-05
fcfp6_bit_0489,3.1971284528154126e-05
fcfp6_bit_0411,3.1969839772662404e-05
ecfp6_bit_0387,3.195643815039023e-05
atom_pair_bit_0263,3.1951930242479495e-05
atom_pair_bit_0706,3.1936443201645604e-05
avalon_count_0595,3.1930764408808164e-05
atom_pair_bit_0725,3.192978316003381e-05
layered_bit_0591,3.192832167854248e-05
maccs_bit_111,3.189125649636999e-05
ecfp6_bit_0779,3.187642520098039e-05
layered_bit_0574,3.1874014347435214e-05
maplight_morgan_0648,3.18588690827813e-05
maplight_morgan_0452,3.185135350695172e-05
topological_torsion_bit_0208,3.184691579712463e-05
morgan_bit_0925,3.184660156651125e-05
layered_bit_0108,3.184526812172716e-05
topological_torsion_bit_0414,3.184159893888796e-05
maplight_morgan_0037,3.182866825382005e-05
rdk_path_bit_0809,3.181885490052038e-05
ecfp6_bit_0444,3.179720300180439e-05
layered_bit_0916,3.179561509745592e-05
layered_bit_0629,3.177985643886837e-05
morgan_bit_0507,3.177728659891596e-05
ecfp6_bit_0798,3.177583931719796e-05
fcfp6_bit_0202,3.176394166436379e-05
maplight_morgan_0598,3.176393601018207e-05
rdk_path_bit_0691,3.175255878867668e-05
topological_torsion_bit_0301,3.174357470101161e-05
ecfp6_bit_0144,3.1743505923619903e-05
layered_bit_0702,3.173745098501251e-05
topological_torsion_bit_0597,3.1725048310753264e-05
morgan_bit_0777,3.1715247820898626e-05
rdk_path_bit_0349,3.171146082647604e-05
ecfp6_bit_0607,3.1706897586884204e-05
layered_bit_0352,3.1696033524569964e-05
atom_pair_bit_0284,3.169233985136879e-05
maplight_morgan_0883,3.168244032825542e-05
layered_bit_0749,3.167862271019913e-05
maplight_morgan_0933,3.167560468007133e-05
fcfp6_bit_0847,3.167313151434153e-05
fcfp6_bit_0429,3.166485087789681e-05
layered_bit_0547,3.165928073058646e-05
layered_bit_0966,3.1654079112840985e-05
atom_pair_bit_0042,3.163474813203433e-05
fcfp6_bit_0195,3.163018980424512e-05
ecfp6_bit_0194,3.162642541876336e-05
atom_pair_bit_0397,3.162507831900388e-05
atom_pair_bit_0652,3.16247893823942e-05
morgan_bit_0666,3.159891365424754e-05
maplight_morgan_0255,3.159149988772429e-05
fcfp6_bit_0262,3.159048755220987e-05
layered_bit_0696,3.1575075587214725e-05
rdk_path_bit_0844,3.157141491287596e-05
ecfp6_bit_0700,3.1565899641155815e-05
rdk_path_bit_0150,3.156316755637345e-05
layered_bit_0135,3.154730673490884e-05
fcfp6_bit_1004,3.153802130610295e-05
rdk_path_bit_0375,3.1537981518668065e-05
atom_pair_bit_0479,3.153694707712282e-05
atom_pair_bit_0586,3.1530166308037726e-05
layered_bit_0379,3.1520110724321784e-05
maplight_morgan_1010,3.1517658295114224e-05
ecfp6_bit_0806,3.151702274857105e-05
maccs_bit_113,3.1516674713566716e-05
atom_pair_bit_0460,3.1513754887085494e-05
rdk_path_bit_0080,3.151179500248479e-05
fcfp6_bit_0810,3.150879696487208e-05
layered_bit_0193,3.149542932956498e-05
atom_pair_bit_0712,3.149359102946714e-05
topological_torsion_bit_0384,3.149147207866712e-05
atom_pair_bit_0182,3.1487979292740546e-05
morgan_bit_0394,3.1472282620174116e-05
fcfp6_bit_0559,3.145364669661564e-05
avalon_count_0353,3.1449899167079284e-05
morgan_bit_0451,3.144229341353261e-05
avalon_count_0836,3.143952947097202e-05
topological_torsion_bit_0248,3.1438517605569936e-05
ecfp6_bit_0069,3.1424951864202336e-05
rdk_path_bit_0756,3.1423903466565606e-05
morgan_bit_0102,3.1415279434965716e-05
atom_pair_bit_0957,3.14147558255925e-05
maplight_morgan_0000,3.1411497508801044e-05
layered_bit_0292,3.140352395763679e-05
ecfp6_bit_0000,3.139510068185174e-05
ecfp6_bit_0195,3.1391377024173666e-05
topological_torsion_bit_0365,3.139065335045578e-05
layered_bit_0131,3.138225108839826e-05
fcfp6_bit_0536,3.137066664538451e-05
fcfp6_bit_0530,3.136283378558573e-05
rdk_path_bit_0235,3.1361823979229696e-05
avalon_count_0582,3.135181698914703e-05
ecfp6_bit_0396,3.135176529946421e-05
ecfp6_bit_0312,3.135174577773311e-05
ecfp6_bit_0468,3.132171390772263e-05
avalon_count_0268,3.1311340645749095e-05
morgan_bit_0390,3.1306634825927e-05
atom_pair_bit_0544,3.1305198275068245e-05
atom_pair_bit_0841,3.130413659127009e-05
avalon_count_0793,3.1280482959601936e-05
layered_bit_0468,3.1271212453468534e-05
maplight_morgan_0727,3.126742704131953e-05
avalon_count_0277,3.126392594795306e-05
ecfp6_bit_0722,3.1254055786888736e-05
maplight_morgan_0116,3.1237229214662915e-05
layered_bit_0084,3.121790018785011e-05
morgan_bit_0801,3.12043253965983e-05
layered_bit_0652,3.1182406532350346e-05
maplight_morgan_0812,3.11642956570162e-05
ecfp6_bit_0787,3.11577105431745e-05
fcfp6_bit_0817,3.114335432309998e-05
ecfp6_bit_0157,3.114235580043414e-05
layered_bit_0151,3.113908663355495e-05
ecfp6_bit_0780,3.112334531311524e-05
morgan_bit_0490,3.1119846461017033e-05
atom_pair_bit_0810,3.108824145223999e-05
fcfp6_bit_0363,3.1088124361460946e-05
atom_pair_bit_0039,3.107191691197827e-05
layered_bit_0302,3.10697679649349e-05
layered_bit_0676,3.1068448888635465e-05
morgan_bit_0122,3.106715906873472e-05
fcfp6_bit_0950,3.105837679046765e-05
layered_bit_0445,3.105672386702302e-05
rdk_path_bit_0994,3.103338991475774e-05
ecfp6_bit_0276,3.103085849505304e-05
ecfp6_bit_0009,3.102918341770488e-05
rdk_path_bit_0718,3.1025181535355354e-05
ecfp6_bit_0694,3.1013378866625026e-05
layered_bit_0737,3.1007229242220614e-05
maplight_morgan_0444,3.100153981741798e-05
rdk_path_bit_0391,3.1001089353403755e-05
atom_pair_bit_0227,3.098970875765393e-05
fcfp6_bit_0687,3.0989073457516794e-05
ecfp6_bit_0360,3.098760857054248e-05
ecfp6_bit_0504,3.098542722269012e-05
atom_pair_bit_0930,3.097092156433355e-05
rdk_path_bit_0865,3.096722926378208e-05
erg_002,3.094018181747589e-05
layered_bit_0284,3.093664383668501e-05
avalon_count_0045,3.091595352215779e-05
avalon_count_0432,3.0910641119267735e-05
rdk_path_bit_0703,3.088982793758994e-05
layered_bit_0672,3.088950299917739e-05
avalon_count_0825,3.088947404276429e-05
maplight_morgan_0112,3.088843129146844e-05
