feature,importance
atom_pair_bit_0779,3.055594061433095e-05
ecfp6_bit_0891,3.05548850894671e-05
layered_bit_0346,3.054269073453331e-05
ecfp6_bit_0295,3.0542583385405054e-05
fcfp6_bit_0635,3.052333889111676e-05
ecfp6_bit_0619,3.051881039880111e-05
rdk_path_bit_0457,3.0515704093576935e-05
fcfp6_bit_0931,3.0512350908654265e-05
ecfp6_bit_0637,3.051188889427293e-05
ecfp6_bit_0107,3.047609563499841e-05
rdk_path_bit_0328,3.0475845586645892e-05
avalon_count_0159,3.0472132875931004e-05
layered_bit_0723,3.046895319392682e-05
atom_pair_bit_0581,3.0448088727852198e-05
ecfp6_bit_0882,3.0433035724082263e-05
rdk_path_bit_0608,3.0432599401944084e-05
layered_bit_0292,3.043068555331311e-05
maplight_morgan_0452,3.0421696484071363e-05
morgan_bit_0094,3.042156086239122e-05
avalon_count_0247,3.039933083540147e-05
fcfp6_bit_0910,3.037692675683449e-05
ecfp6_bit_0608,3.037657217505909e-05
atom_pair_bit_0562,3.0372814303430885e-05
ecfp6_bit_0147,3.0365244552100817e-05
morgan_bit_0338,3.036383137586436e-05
layered_bit_0860,3.0352703597639275e-05
avalon_count_0172,3.0339325625211367e-05
morgan_bit_0368,3.0336566515549596e-05
fcfp6_bit_0238,3.0333888634639034e-05
maplight_morgan_0640,3.0326848711735138e-05
ecfp6_bit_0100,3.0326399640071616e-05
atom_pair_bit_0409,3.0323879090592785e-05
morgan_bit_0355,3.030711879889504e-05
layered_bit_0334,3.0295053295389725e-05
morgan_bit_0887,3.029485800989907e-05
ecfp6_bit_0047,3.0285452911542135e-05
topological_torsion_bit_0821,3.027271667527878e-05
fcfp6_bit_0793,3.027228930140844e-05
fcfp6_bit_0027,3.0266387898124267e-05
atom_pair_bit_0144,3.026167652937377e-05
layered_bit_0826,3.0258407338667625e-05
layered_bit_0212,3.024400600027648e-05
layered_bit_0134,3.0236581713453713e-05
ecfp6_bit_0969,3.020509199416086e-05
avalon_count_0173,3.0193058340747168e-05
fcfp6_bit_0719,3.017906709724709e-05
morgan_bit_0459,3.017899533862277e-05
rdk_path_bit_1016,3.015836026859084e-05
fcfp6_bit_1014,3.01576829875931e-05
topological_torsion_bit_0266,3.0156575406674704e-05
topological_torsion_bit_0304,3.0147532371516118e-05
layered_bit_0717,3.0132780517222e-05
maplight_morgan_0072,3.0126861188845424e-05
atom_pair_bit_0994,3.012595725932494e-05
layered_bit_0971,3.011016654518753e-05
layered_bit_0694,3.010914450007473e-05
layered_bit_0532,3.0108580788040162e-05
atom_pair_bit_0314,3.0102857684215317e-05
morgan_bit_0277,3.0088488538387635e-05
fcfp6_bit_0457,3.0079644932223794e-05
layered_bit_0701,3.0077208084468517e-05
maccs_bit_141,3.006251520886054e-05
layered_bit_0706,3.0059347545911478e-05
layered_bit_0707,3.0054873739274244e-05
ecfp6_bit_0118,3.0031051560859953e-05
morgan_bit_0594,3.0030598367052e-05
fcfp6_bit_0945,3.001517405919654e-05
morgan_bit_0511,2.9996347612203242e-05
atom_pair_bit_0181,2.9988676077697052e-05
ecfp6_bit_0577,2.997779086810987e-05
ecfp6_bit_0926,2.997065133475615e-05
atom_pair_bit_0458,2.996809703928828e-05
fcfp6_bit_0558,2.9966754423682428e-05
avalon_count_0888,2.996228223638089e-05
fcfp6_bit_0996,2.9961106589996446e-05
fcfp6_bit_0217,2.9957972572534696e-05
layered_bit_0787,2.9940656559922686e-05
layered_bit_0124,2.990691036893423e-05
topological_torsion_bit_0072,2.9906875796490554e-05
atom_pair_bit_0973,2.9902610185422666e-05
rdk_path_bit_1013,2.9890227776495897e-05
rdkit_fr_NH2,2.9889474953772696e-05
maplight_morgan_0351,2.9883143411986132e-05
morgan_bit_0418,2.987977043059459e-05
ecfp6_bit_0786,2.9874655188983815e-05
atom_pair_bit_0397,2.987264417293737e-05
avalon_count_0228,2.9866208286877497e-05
maplight_morgan_0330,2.986044563640461e-05
fcfp6_bit_0491,2.985976485958356e-05
fcfp6_bit_0785,2.985338129821311e-05
avalon_count_0905,2.985307115922512e-05
erg_298,2.985278270488419e-05
avalon_count_0910,2.9847648277199338e-05
morgan_bit_0172,2.983903161387845e-05
morgan_bit_0178,2.9828479938827978e-05
atom_pair_bit_0882,2.982656110517026e-05
layered_bit_0428,2.982550210962857e-05
ecfp6_bit_0755,2.9825223162420482e-05
atom_pair_bit_0009,2.98207917880214e-05
ecfp6_bit_0618,2.9793022575597026e-05
layered_bit_0603,2.9788030711676793e-05
layered_bit_0620,2.9773077133208286e-05
fcfp6_bit_0990,2.976678555952961e-05
fcfp6_bit_0781,2.9765800772023998e-05
topological_torsion_bit_0277,2.9747952100305034e-05
ecfp6_bit_0893,2.973408938282486e-05
atom_pair_bit_0593,2.9733081435270675e-05
morgan_bit_0437,2.971486116473733e-05
atom_pair_bit_0986,2.97122114899344e-05
layered_bit_0626,2.9695246031641863e-05
fcfp6_bit_0995,2.9694327600268846e-05
atom_pair_bit_0813,2.968759766427234e-05
morgan_bit_0233,2.9686090409775556e-05
morgan_bit_0503,2.9680375613625893e-05
atom_pair_bit_0081,2.967147189224046e-05
ecfp6_bit_0816,2.9655058782289423e-05
layered_bit_0521,2.9649772440367488e-05
layered_bit_0210,2.9646118847973808e-05
morgan_bit_0148,2.963691199077522e-05
layered_bit_0005,2.9636290420202612e-05
layered_bit_0848,2.9635274843503845e-05
avalon_count_0622,2.9619906516976687e-05
fcfp6_bit_0594,2.95848222747785e-05
ecfp6_bit_0823,2.9584743600863352e-05
ecfp6_bit_0402,2.9584457647148405e-05
morgan_bit_0778,2.957561221326513e-05
topological_torsion_bit_0608,2.957355517501464e-05
morgan_bit_0320,2.9567616457301174e-05
maplight_morgan_0055,2.956012677077256e-05
rdk_path_bit_0926,2.955896854018713e-05
fcfp6_bit_0677,2.9551922893323268e-05
fcfp6_bit_0199,2.954501279667352e-05
topological_torsion_bit_0088,2.9537998081225888e-05
rdkit_fr_tetrazole,2.9528724038755884e-05
rdk_path_bit_0000,2.9525394916257925e-05
morgan_bit_0964,2.951496307903243e-05
ecfp6_bit_0994,2.9502361390588326e-05
rdk_path_bit_1000,2.947842178443497e-05
ecfp6_bit_0857,2.946308738696593e-05
maccs_bit_037,2.9459423204612105e-05
layered_bit_0502,2.945936643177134e-05
ecfp6_bit_0609,2.944860054331009e-05
maplight_morgan_0329,2.944598566686117e-05
morgan_bit_1023,2.9445063595464432e-05
maccs_bit_091,2.9440408665618336e-05
ecfp6_bit_0781,2.943474949419707e-05
morgan_bit_0075,2.9433521544410257e-05
topological_torsion_bit_0664,2.943259138130394e-05
layered_bit_0640,2.9432355502088456e-05
topological_torsion_bit_0356,2.9432157054783894e-05
layered_bit_0245,2.942767580424589e-05
avalon_count_0861,2.9411612144689823e-05
avalon_count_0913,2.9408842420524083e-05
morgan_bit_0407,2.9402291160708334e-05
morgan_bit_0684,2.940026261365883e-05
avalon_count_0771,2.9398350932652938e-05
fcfp6_bit_0720,2.939749356113564e-05
maplight_morgan_0509,2.938605775794589e-05
morgan_bit_0588,2.93700623319784e-05
rdk_path_bit_0259,2.936994455815256e-05
morgan_bit_0636,2.9366287473251305e-05
ecfp6_bit_0943,2.9354504399811937e-05
layered_bit_0358,2.9333896265343357e-05
fcfp6_bit_0108,2.9332443311677037e-05
layered_bit_0128,2.9331880170706614e-05
rdk_path_bit_0005,2.9325887226460223e-05
atom_pair_bit_0836,2.9324619568451792e-05
topological_torsion_bit_0765,2.9324094980035185e-05
fcfp6_bit_0992,2.9306057978730802e-05
fcfp6_bit_0598,2.9304737655440216e-05
atom_pair_bit_0918,2.9302733913101212e-05
ecfp6_bit_0424,2.929616724508255e-05
fcfp6_bit_1000,2.9294464545260818e-05
fcfp6_bit_0935,2.9288873235774463e-05
maplight_morgan_0916,2.9280831418092255e-05
atom_pair_bit_0338,2.9275053009367844e-05
maplight_morgan_0419,2.9269109441278946e-05
ecfp6_bit_0914,2.925882053406658e-05
layered_bit_0261,2.9252865594247738e-05
morgan_bit_0785,2.924947508715512e-05
morgan_bit_0033,2.924522428134544e-05
rdk_path_bit_0551,2.9240456258065286e-05
rdk_path_bit_0423,2.92341492780464e-05
layered_bit_0934,2.9234004524143147e-05
rdk_path_bit_0183,2.9229036756520032e-05
maplight_morgan_0833,2.9222724544465954e-05
ecfp6_bit_0869,2.9213995488007876e-05
atom_pair_bit_0660,2.9211916606291396e-05
layered_bit_0910,2.9198722280536962e-05
morgan_bit_0730,2.919321906026868e-05
avalon_count_0623,2.9187266858186336e-05
fcfp6_bit_0271,2.918639210548872e-05
maplight_morgan_0360,2.9175522064885613e-05
layered_bit_0110,2.9171331883857238e-05
fcfp6_bit_0596,2.9169180023168117e-05
layered_bit_0506,2.91121265541452e-05
ecfp6_bit_0932,2.9087373060934918e-05
layered_bit_0309,2.9077963657357267e-05
layered_bit_0550,2.9069561063508627e-05
ecfp6_bit_0758,2.9068023357800655e-05
ecfp6_bit_0832,2.9066340637267846e-05
layered_bit_0158,2.904387674340798e-05
ecfp6_bit_0018,2.9036423461810825e-05
ecfp6_bit_0065,2.903500794391831e-05
ecfp6_bit_0801,2.9029775249729226e-05
topological_torsion_bit_0873,2.901969749040557e-05
ecfp6_bit_0721,2.9017959376121772e-05
maplight_morgan_0380,2.9012086595640848e-05
maplight_morgan_0317,2.89965650051553e-05
morgan_bit_0370,2.8984783592492822e-05
fcfp6_bit_1011,2.8982883276711854e-05
ecfp6_bit_0099,2.897390418080307e-05
ecfp6_bit_0550,2.89623840226617e-05
layered_bit_0424,2.895655627016504e-05
rdkit_fr_imidazole,2.895225228423317e-05
maplight_morgan_0677,2.8928200480487874e-05
ecfp6_bit_0946,2.8918188004203893e-05
morgan_bit_0475,2.8916622389952827e-05
layered_bit_0479,2.890005191050081e-05
ecfp6_bit_0711,2.888383211211222e-05
fcfp6_bit_0106,2.8881973450130674e-05
ecfp6_bit_0582,2.887821910621615e-05
atom_pair_bit_0249,2.8875001874482317e-05
fcfp6_bit_0630,2.8873714433931885e-05
maccs_bit_053,2.886481797374296e-05
fcfp6_bit_0997,2.8859921837422232e-05
maccs_bit_164,2.885386866511837e-05
avalon_count_0682,2.8847186716633264e-05
topological_torsion_bit_0540,2.8846939941320525e-05
maplight_morgan_0825,2.884574451499329e-05
topological_torsion_bit_0272,2.8833630449488997e-05
morgan_bit_0275,2.88263258106835e-05
atom_pair_bit_0742,2.881976575968102e-05
layered_bit_0835,2.8817158614149374e-05
maplight_morgan_0651,2.88165768233457e-05
ecfp6_bit_0482,2.8815535239610562e-05
erg_068,2.8813946294403602e-05
fcfp6_bit_0956,2.8810748496845647e-05
layered_bit_0901,2.880223887243785e-05
layered_bit_0806,2.8792295491843855e-05
maplight_morgan_0467,2.878649526992459e-05
rdkit_fr_urea,2.876477291239511e-05
fcfp6_bit_0969,2.874204150985975e-05
maplight_morgan_0705,2.874001809726633e-05
maplight_morgan_0632,2.8712034051753017e-05
fcfp6_bit_0287,2.870332184785926e-05
avalon_count_0459,2.870092707891078e-05
rdkit_fr_thiophene,2.8688192843914794e-05
ecfp6_bit_0936,2.8682722971099007e-05
fcfp6_bit_0429,2.8667089801104153e-05
maplight_morgan_0669,2.8666208630185427e-05
rdk_path_bit_0567,2.8642617826566425e-05
maplight_morgan_0832,2.862770059351563e-05
ecfp6_bit_0017,2.862241466204175e-05
layered_bit_0321,2.8609242333799935e-05
layered_bit_0617,2.858794012631744e-05
maplight_morgan_0855,2.8585705799965946e-05
layered_bit_0535,2.8579260309338282e-05
maplight_morgan_0274,2.857789483732621e-05
fcfp6_bit_0815,2.8566586046563953e-05
fcfp6_bit_0504,2.856339308282739e-05
ecfp6_bit_0045,2.8546681167719666e-05
layered_bit_0295,2.853737135361702e-05
ecfp6_bit_0324,2.8536919610341665e-05
fcfp6_bit_0851,2.853634825115864e-05
maplight_morgan_0077,2.8506202743064285e-05
ecfp6_bit_0655,2.8503057133948774e-05
topological_torsion_bit_1001,2.8498461261176844e-05
layered_bit_0811,2.849304424726241e-05
maplight_morgan_0876,2.8486862099373017e-05
maplight_morgan_0796,2.84818586984667e-05
atom_pair_bit_0665,2.8480596406337265e-05
fcfp6_bit_0839,2.8471352443291036e-05
ecfp6_bit_0448,2.8469839088039534e-05
morgan_bit_0478,2.8460123042135835e-05
fcfp6_bit_0950,2.8459560791615076e-05
topological_torsion_bit_0379,2.8459050355254763e-05
fcfp6_bit_0422,2.842850119340006e-05
maplight_morgan_0679,2.8423297444584563e-05
fcfp6_bit_0291,2.841902284811062e-05
ecfp6_bit_0545,2.8402814707217854e-05
fcfp6_bit_0848,2.8399192538339036e-05
morgan_bit_0960,2.8391691696935677e-05
fcfp6_bit_0297,2.8385525241369126e-05
ecfp6_bit_0864,2.8366542402251852e-05
layered_bit_0394,2.836086330715797e-05
morgan_bit_0765,2.8357598460558782e-05
fcfp6_bit_0930,2.835273857793032e-05
morgan_bit_0978,2.8333658243427723e-05
maplight_morgan_0303,2.832828218535681e-05
maccs_bit_025,2.832710898574176e-05
layered_bit_0982,2.831223549675792e-05
fcfp6_bit_0840,2.830061653217342e-05
ecfp6_bit_0232,2.8300531465579838e-05
fcfp6_bit_0905,2.8299532427343348e-05
avalon_count_0414,2.8295196645802238e-05
fcfp6_bit_0157,2.829359601511007e-05
ecfp6_bit_0796,2.8290379345453282e-05
morgan_bit_0728,2.8280239223735622e-05
ecfp6_bit_0837,2.8260661154276455e-05
rdk_path_bit_0690,2.8259263128729443e-05
maplight_morgan_0802,2.8255277832688936e-05
maccs_bit_046,2.8251718808570226e-05
fcfp6_bit_0553,2.8248065210445477e-05
fcfp6_bit_0408,2.8236231337241205e-05
layered_bit_0082,2.8215610079886464e-05
rdk_path_bit_0032,2.821103548752797e-05
ecfp6_bit_0381,2.8203659714783078e-05
layered_bit_0972,2.8193391761954375e-05
topological_torsion_bit_0936,2.8193276537953773e-05
fcfp6_bit_0171,2.8164064732679978e-05
maplight_morgan_0746,2.8153197339143768e-05
maplight_morgan_0054,2.814923080569495e-05
fcfp6_bit_0505,2.8132968847492523e-05
morgan_bit_0436,2.812865430131303e-05
maplight_morgan_0917,2.812846043558417e-05
fcfp6_bit_0337,2.810334880513993e-05
rdk_path_bit_0343,2.8097436808017273e-05
fcfp6_bit_0252,2.809501063552868e-05
fcfp6_bit_0119,2.8086476070583507e-05
morgan_bit_0506,2.8079323497499933e-05
atom_pair_bit_0933,2.8073527530674604e-05
topological_torsion_bit_0908,2.8068231285733197e-05
fcfp6_bit_0022,2.8067021216092757e-05
fcfp6_bit_0759,2.8050565459898564e-05
morgan_bit_0860,2.80458902611497e-05
ecfp6_bit_0866,2.804481360317777e-05
atom_pair_bit_0830,2.803856546718039e-05
ecfp6_bit_0395,2.803302328480209e-05
ecfp6_bit_1023,2.802257364135106e-05
fcfp6_bit_0196,2.8014247792164554e-05
ecfp6_bit_0980,2.7988573171656e-05
maplight_morgan_0327,2.798254434952442e-05
morgan_bit_0631,2.7977930537382337e-05
ecfp6_bit_0518,2.7962225648691085e-05
avalon_count_0758,2.795609705349225e-05
fcfp6_bit_0058,2.7932744816541772e-05
avalon_count_0518,2.7916496022958647e-05
layered_bit_0284,2.7906021594700993e-05
ecfp6_bit_0771,2.7894427048141713e-05
fcfp6_bit_0120,2.789238842578976e-05
atom_pair_bit_0522,2.7890114324183352e-05
ecfp6_bit_0152,2.7887203487045887e-05
maplight_morgan_0692,2.7882792714682885e-05
fcfp6_bit_0029,2.7880247689525148e-05
topological_torsion_bit_0184,2.7869041629285428e-05
topological_torsion_bit_0421,2.7866683482043373e-05
avalon_count_0419,2.7862920350834072e-05
layered_bit_0420,2.7837237683481994e-05
fcfp6_bit_0381,2.783480574760594e-05
avalon_count_0269,2.7827534392573646e-05
maplight_morgan_0594,2.7826592626965948e-05
fcfp6_bit_0659,2.7822173559602243e-05
ecfp6_bit_0471,2.7821668941336623e-05
ecfp6_bit_0770,2.781327962910875e-05
ecfp6_bit_1009,2.78099955133168e-05
avalon_count_0213,2.7799625242111777e-05
fcfp6_bit_0463,2.7796238641903394e-05
ecfp6_bit_0413,2.77916634619677e-05
topological_torsion_bit_0657,2.778741278870181e-05
maccs_bit_074,2.7780039882522437e-05
fcfp6_bit_0616,2.777326446548943e-05
layered_bit_0492,2.7764191590966156e-05
morgan_bit_1008,2.7753926070789654e-05
morgan_bit_0825,2.7750979558241826e-05
atom_pair_bit_0473,2.774224545720008e-05
fcfp6_bit_0906,2.7738382352343154e-05
fcfp6_bit_0478,2.7718836568962918e-05
fcfp6_bit_0847,2.7716041456504798e-05
topological_torsion_bit_0353,2.7711469341795273e-05
ecfp6_bit_0059,2.7690286836992327e-05
morgan_bit_0741,2.7683400083546353e-05
ecfp6_bit_0480,2.7682884077798152e-05
maplight_morgan_0438,2.767328360354521e-05
maplight_morgan_0220,2.766635260532937e-05
layered_bit_0012,2.761847657831286e-05
erg_122,2.7591000927393295e-05
fcfp6_bit_0015,2.7590566051956462e-05
layered_bit_0797,2.757584613217066e-05
maplight_morgan_0287,2.756898540344897e-05
fcfp6_bit_0200,2.7565816417842017e-05
atom_pair_bit_0545,2.755991718070398e-05
maplight_morgan_0376,2.7536774902138064e-05
topological_torsion_bit_0252,2.7523217948663254e-05
ecfp6_bit_0538,2.7511366935099077e-05
morgan_bit_0467,2.750905516312966e-05
morgan_bit_0260,2.7490802149421874e-05
atom_pair_bit_0910,2.7489633309962856e-05
morgan_bit_0847,2.7487106470971647e-05
topological_torsion_bit_0549,2.7473143927078856e-05
morgan_bit_0724,2.747256973677807e-05
maplight_morgan_0508,2.747009487403213e-05
ecfp6_bit_0976,2.7458529467240966e-05
layered_bit_0105,2.7458435858549916e-05
ecfp6_bit_0042,2.7449352473812254e-05
layered_bit_0751,2.744416107086782e-05
layered_bit_0677,2.7436293533109243e-05
rdkit_NumSaturatedRings,2.7431738884421714e-05
atom_pair_bit_0962,2.7427567234646142e-05
atom_pair_bit_0164,2.7412270925308007e-05
layered_bit_0302,2.7409625632072744e-05
ecfp6_bit_0883,2.7407045224077233e-05
atom_pair_bit_1005,2.740623229236338e-05
morgan_bit_0931,2.7399611810004473e-05
fcfp6_bit_0896,2.7381366855181867e-05
fcfp6_bit_0311,2.73779066097692e-05
maplight_morgan_0337,2.7376944974644772e-05
topological_torsion_bit_0317,2.7372488795674395e-05
ecfp6_bit_1012,2.736563826098437e-05
ecfp6_bit_0606,2.7354447232761105e-05
ecfp6_bit_0199,2.734975185000747e-05
topological_torsion_bit_0617,2.7348275735976193e-05
fcfp6_bit_0307,2.7337830490696046e-05
layered_bit_0948,2.7322265613589473e-05
fcfp6_bit_0437,2.7321792437946796e-05
morgan_bit_0133,2.731529322258868e-05
fcfp6_bit_1020,2.7308366637232805e-05
morgan_bit_0573,2.7304001693373548e-05
layered_bit_0613,2.7301545989454862e-05
atom_pair_bit_0125,2.729840073628466e-05
ecfp6_bit_0329,2.729023845663182e-05
fcfp6_bit_0876,2.7286013176360698e-05
maccs_bit_095,2.727544468953253e-05
fcfp6_bit_0601,2.7265413006215213e-05
fcfp6_bit_0228,2.726335775383212e-05
maplight_morgan_0288,2.7260870933369176e-05
fcfp6_bit_0668,2.7248043403652455e-05
layered_bit_0638,2.7235155140458435e-05
morgan_bit_0930,2.7226307808084586e-05
layered_bit_0262,2.721582956099791e-05
atom_pair_bit_0435,2.720881499002731e-05
ecfp6_bit_0353,2.7197774996469926e-05
topological_torsion_bit_0424,2.719073651487217e-05
fcfp6_bit_0967,2.7184456343761654e-05
ecfp6_bit_0879,2.7182736437448317e-05
layered_bit_0659,2.718076115707722e-05
ecfp6_bit_0756,2.7178698449902233e-05
fcfp6_bit_0758,2.7175436932405804e-05
ecfp6_bit_0707,2.7162474975644558e-05
morgan_bit_0651,2.7159906118957358e-05
maplight_morgan_0434,2.715473596914897e-05
morgan_bit_0775,2.715290855624074e-05
layered_bit_0184,2.7143678271240216e-05
atom_pair_bit_0453,2.713606237587224e-05
ecfp6_bit_0728,2.713540613702638e-05
layered_bit_0695,2.7133838103971043e-05
avalon_count_0760,2.712958929264474e-05
maccs_bit_077,2.7125498760095855e-05
maplight_morgan_0654,2.7121338298294922e-05
avalon_count_0727,2.7112856163229075e-05
maplight_morgan_0759,2.7101899623205287e-05
layered_bit_0327,2.7099674043296766e-05
atom_pair_bit_0517,2.707967148652658e-05
topological_torsion_bit_1013,2.7070508911903192e-05
ecfp6_bit_0535,2.7056571702177562e-05
atom_pair_bit_0657,2.705229458408211e-05
morgan_bit_0772,2.7050936133607813e-05
maplight_morgan_0006,2.7047455138924386e-05
layered_bit_0999,2.7047220786763787e-05
fcfp6_bit_0451,2.7038510337896895e-05
layered_bit_0551,2.7037173160466128e-05
layered_bit_0204,2.7035324284397767e-05
atom_pair_bit_0599,2.703012421316352e-05
morgan_bit_0743,2.7028752487227446e-05
maplight_morgan_0666,2.7009246185710132e-05
fcfp6_bit_0465,2.7002200398500488e-05
ecfp6_bit_0311,2.7001429252538406e-05
layered_bit_0793,2.6991759517831867e-05
rdk_path_bit_0634,2.6980289874393097e-05
atom_pair_bit_0185,2.697009838048534e-05
layered_bit_0063,2.6966273011960233e-05
maplight_morgan_0984,2.6953773454992945e-05
avalon_count_0206,2.6953180017038054e-05
atom_pair_bit_0750,2.6942773932629118e-05
fcfp6_bit_0541,2.693175707199477e-05
ecfp6_bit_0552,2.6927115450189e-05
fcfp6_bit_0326,2.692507964648033e-05
ecfp6_bit_0290,2.691765694011429e-05
fcfp6_bit_0450,2.6890379840064846e-05
morgan_bit_0509,2.6871012218142223e-05
layered_bit_0229,2.6855316268074493e-05
avalon_count_0575,2.6841718907995e-05
topological_torsion_bit_0037,2.6841273971326636e-05
maplight_morgan_0410,2.6828358657418714e-05
layered_bit_0936,2.682241080446963e-05
topological_torsion_bit_0384,2.681771319094315e-05
layered_bit_0162,2.680994996409114e-05
morgan_bit_0886,2.679214523655172e-05
avalon_count_0795,2.677459474289811e-05
maplight_morgan_0257,2.6773792434019115e-05
maplight_morgan_0575,2.677065483320206e-05
ecfp6_bit_0644,2.675049829545727e-05
maplight_morgan_0401,2.674969072287293e-05
maplight_morgan_0890,2.674094616582355e-05
rdk_path_bit_0067,2.672802098620331e-05
maplight_morgan_0885,2.6723069219085214e-05
layered_bit_0808,2.6720405622844634e-05
fcfp6_bit_0330,2.671454734268254e-05
ecfp6_bit_0115,2.6705716695135015e-05
