feature,coefficient,abs_coefficient
avalon_count_0020,-0.0,0.0
avalon_count_0021,0.0,0.0
avalon_count_0022,0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0024,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0016,-0.0,0.0
maplight_morgan_0929,0.0,0.0
maplight_morgan_0930,-0.0,0.0
maplight_morgan_0931,-0.0,0.0
maplight_morgan_0932,0.0,0.0
maplight_morgan_0934,0.0,0.0
maplight_morgan_0935,0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0940,-0.0,0.0
maplight_morgan_0943,-0.0,0.0
maplight_morgan_0944,-0.0,0.0
maplight_morgan_0946,0.0,0.0
maplight_morgan_0947,0.0,0.0
maplight_morgan_0948,-0.0,0.0
maplight_morgan_0949,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0937,-0.0,0.0
maplight_morgan_0911,-0.0,0.0
maplight_morgan_0912,-0.0,0.0
maplight_morgan_0913,0.0,0.0
maplight_morgan_0914,0.0,0.0
maplight_morgan_0915,-0.0,0.0
maplight_morgan_0916,0.0,0.0
maplight_morgan_0917,0.0,0.0
maplight_morgan_0928,-0.0,0.0
maplight_morgan_0919,0.0,0.0
maplight_morgan_0920,0.0,0.0
maplight_morgan_0921,-0.0,0.0
maplight_morgan_0922,0.0,0.0
maplight_morgan_0924,-0.0,0.0
maplight_morgan_0925,0.0,0.0
maplight_morgan_0926,0.0,0.0
maplight_morgan_0927,-0.0,0.0
maplight_morgan_0918,0.0,0.0
maplight_morgan_0973,-0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0975,0.0,0.0
maplight_morgan_0976,0.0,0.0
maplight_morgan_0977,-0.0,0.0
maplight_morgan_0978,-0.0,0.0
maplight_morgan_0979,0.0,0.0
maplight_morgan_0951,-0.0,0.0
maplight_morgan_0981,-0.0,0.0
maplight_morgan_0982,0.0,0.0
maplight_morgan_0983,0.0,0.0
maplight_morgan_0984,0.0,0.0
maplight_morgan_0985,-0.0,0.0
maplight_morgan_0987,-0.0,0.0
maplight_morgan_0988,-0.0,0.0
maplight_morgan_0989,0.0,0.0
maplight_morgan_0980,0.0,0.0
maplight_morgan_0952,-0.0,0.0
maplight_morgan_0954,0.0,0.0
maplight_morgan_0955,0.0,0.0
maplight_morgan_0956,0.0,0.0
maplight_morgan_0957,-0.0,0.0
maplight_morgan_0958,0.0,0.0
maplight_morgan_0959,-0.0,0.0
maplight_morgan_0971,-0.0,0.0
maplight_morgan_0961,-0.0,0.0
maplight_morgan_0964,-0.0,0.0
maplight_morgan_0965,0.0,0.0
maplight_morgan_0966,0.0,0.0
maplight_morgan_0967,-0.0,0.0
maplight_morgan_0968,-0.0,0.0
maplight_morgan_0969,-0.0,0.0
maplight_morgan_0970,0.0,0.0
maplight_morgan_0960,0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0138,0.0,0.0
avalon_count_0139,0.0,0.0
avalon_count_0140,-0.0,0.0
avalon_count_0141,-0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0044,-0.0,0.0
avalon_count_0145,-0.0,0.0
avalon_count_0146,0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0149,-0.0,0.0
avalon_count_0150,0.0,0.0
avalon_count_0151,0.0,0.0
avalon_count_0152,0.0,0.0
avalon_count_0144,0.0,0.0
avalon_count_0118,0.0,0.0
avalon_count_0119,0.0,0.0
avalon_count_0120,0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0122,0.0,0.0
avalon_count_0123,-0.0,0.0
avalon_count_0124,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0126,0.0,0.0
avalon_count_0127,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0131,-0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0125,0.0,0.0
avalon_count_0173,-0.0,0.0
avalon_count_0174,0.0,0.0
avalon_count_0175,0.0,0.0
avalon_count_0176,0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0179,0.0,0.0
avalon_count_0180,-0.0,0.0
avalon_count_0153,-0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0184,0.0,0.0
avalon_count_0185,-0.0,0.0
avalon_count_0186,0.0,0.0
avalon_count_0187,0.0,0.0
avalon_count_0189,-0.0,0.0
avalon_count_0190,0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0154,-0.0,0.0
avalon_count_0156,0.0,0.0
avalon_count_0157,0.0,0.0
avalon_count_0158,-0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0161,-0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0163,0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0167,-0.0,0.0
avalon_count_0168,0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0067,0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0069,-0.0,0.0
avalon_count_0117,0.0,0.0
avalon_count_0071,0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0077,-0.0,0.0
avalon_count_0078,-0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0045,-0.0,0.0
avalon_count_0046,0.0,0.0
avalon_count_0047,0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0050,0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0053,-0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0056,-0.0,0.0
avalon_count_0057,0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0060,0.0,0.0
avalon_count_0052,0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0102,0.0,0.0
avalon_count_0103,0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0106,-0.0,0.0
avalon_count_0107,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0110,0.0,0.0
avalon_count_0111,0.0,0.0
avalon_count_0112,0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0115,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0108,-0.0,0.0
avalon_count_0081,0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0084,0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0087,0.0,0.0
avalon_count_0088,-0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0090,0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0093,-0.0,0.0
avalon_count_0094,0.0,0.0
avalon_count_0097,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0089,-0.0,0.0
maplight_morgan_0690,-0.0,0.0
maplight_morgan_0691,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0693,-0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0696,0.0,0.0
maplight_morgan_0910,-0.0,0.0
maplight_morgan_0698,0.0,0.0
maplight_morgan_0699,-0.0,0.0
maplight_morgan_0700,0.0,0.0
maplight_morgan_0701,-0.0,0.0
maplight_morgan_0703,-0.0,0.0
maplight_morgan_0705,-0.0,0.0
maplight_morgan_0706,0.0,0.0
maplight_morgan_0707,-0.0,0.0
maplight_morgan_0697,0.0,0.0
maplight_morgan_0667,0.0,0.0
maplight_morgan_0668,0.0,0.0
maplight_morgan_0669,0.0,0.0
maplight_morgan_0672,0.0,0.0
maplight_morgan_0673,-0.0,0.0
maplight_morgan_0674,-0.0,0.0
maplight_morgan_0675,0.0,0.0
maplight_morgan_0689,-0.0,0.0
maplight_morgan_0678,0.0,0.0
maplight_morgan_0679,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0683,0.0,0.0
maplight_morgan_0685,0.0,0.0
maplight_morgan_0686,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0730,-0.0,0.0
maplight_morgan_0731,-0.0,0.0
maplight_morgan_0732,0.0,0.0
maplight_morgan_0733,-0.0,0.0
maplight_morgan_0734,-0.0,0.0
maplight_morgan_0735,-0.0,0.0
maplight_morgan_0736,0.0,0.0
maplight_morgan_0709,0.0,0.0
maplight_morgan_0738,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0740,-0.0,0.0
maplight_morgan_0741,-0.0,0.0
maplight_morgan_0744,-0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0746,0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0710,-0.0,0.0
maplight_morgan_0711,-0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0714,-0.0,0.0
maplight_morgan_0715,0.0,0.0
maplight_morgan_0716,0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0729,0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0723,-0.0,0.0
maplight_morgan_0724,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0727,0.0,0.0
maplight_morgan_0728,-0.0,0.0
maplight_morgan_0720,-0.0,0.0
maplight_morgan_0607,0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0611,0.0,0.0
maplight_morgan_0612,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0615,0.0,0.0
maplight_morgan_0666,0.0,0.0
maplight_morgan_0617,-0.0,0.0
maplight_morgan_0618,-0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0621,-0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0624,-0.0,0.0
maplight_morgan_0626,0.0,0.0
maplight_morgan_0616,-0.0,0.0
maplight_morgan_0586,0.0,0.0
maplight_morgan_0588,0.0,0.0
maplight_morgan_0589,0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0592,0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0605,-0.0,0.0
maplight_morgan_0596,0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0600,-0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0602,-0.0,0.0
maplight_morgan_0603,0.0,0.0
maplight_morgan_0595,0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0649,-0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0651,-0.0,0.0
maplight_morgan_0652,-0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0654,0.0,0.0
maplight_morgan_0628,-0.0,0.0
maplight_morgan_0657,-0.0,0.0
maplight_morgan_0658,0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0663,-0.0,0.0
maplight_morgan_0664,-0.0,0.0
maplight_morgan_0665,0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0629,-0.0,0.0
maplight_morgan_0630,0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0633,0.0,0.0
maplight_morgan_0634,-0.0,0.0
maplight_morgan_0635,0.0,0.0
maplight_morgan_0636,-0.0,0.0
maplight_morgan_0646,-0.0,0.0
maplight_morgan_0638,-0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0640,0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0642,0.0,0.0
maplight_morgan_0643,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0637,-0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0850,0.0,0.0
maplight_morgan_0851,-0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0854,-0.0,0.0
maplight_morgan_0855,0.0,0.0
maplight_morgan_0856,0.0,0.0
maplight_morgan_0748,0.0,0.0
maplight_morgan_0859,0.0,0.0
maplight_morgan_0862,0.0,0.0
maplight_morgan_0863,0.0,0.0
maplight_morgan_0864,-0.0,0.0
maplight_morgan_0866,0.0,0.0
maplight_morgan_0867,-0.0,0.0
maplight_morgan_0869,-0.0,0.0
maplight_morgan_0871,-0.0,0.0
maplight_morgan_0857,0.0,0.0
maplight_morgan_0830,-0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0832,-0.0,0.0
maplight_morgan_0833,0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0836,0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0840,0.0,0.0
maplight_morgan_0841,0.0,0.0
maplight_morgan_0842,0.0,0.0
maplight_morgan_0843,0.0,0.0
maplight_morgan_0844,0.0,0.0
maplight_morgan_0846,0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0837,0.0,0.0
maplight_morgan_0892,-0.0,0.0
maplight_morgan_0893,-0.0,0.0
maplight_morgan_0894,-0.0,0.0
maplight_morgan_0895,0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0897,-0.0,0.0
maplight_morgan_0898,-0.0,0.0
maplight_morgan_0872,0.0,0.0
maplight_morgan_0900,0.0,0.0
maplight_morgan_0901,0.0,0.0
maplight_morgan_0902,0.0,0.0
maplight_morgan_0904,-0.0,0.0
maplight_morgan_0905,0.0,0.0
maplight_morgan_0906,0.0,0.0
maplight_morgan_0907,-0.0,0.0
maplight_morgan_0908,0.0,0.0
maplight_morgan_0899,-0.0,0.0
maplight_morgan_0873,-0.0,0.0
maplight_morgan_0874,0.0,0.0
maplight_morgan_0875,0.0,0.0
maplight_morgan_0877,-0.0,0.0
maplight_morgan_0878,-0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0880,0.0,0.0
maplight_morgan_0891,-0.0,0.0
maplight_morgan_0882,0.0,0.0
maplight_morgan_0883,-0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0886,-0.0,0.0
maplight_morgan_0887,-0.0,0.0
maplight_morgan_0888,-0.0,0.0
maplight_morgan_0889,0.0,0.0
maplight_morgan_0890,-0.0,0.0
maplight_morgan_0881,-0.0,0.0
maplight_morgan_0768,0.0,0.0
maplight_morgan_0769,-0.0,0.0
maplight_morgan_0770,0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0773,-0.0,0.0
maplight_morgan_0774,0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0777,-0.0,0.0
maplight_morgan_0778,0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0780,-0.0,0.0
maplight_morgan_0781,0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0783,0.0,0.0
maplight_morgan_0775,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0750,0.0,0.0
maplight_morgan_0751,0.0,0.0
maplight_morgan_0752,0.0,0.0
maplight_morgan_0753,-0.0,0.0
maplight_morgan_0755,-0.0,0.0
maplight_morgan_0756,-0.0,0.0
maplight_morgan_0767,-0.0,0.0
maplight_morgan_0759,0.0,0.0
maplight_morgan_0760,0.0,0.0
maplight_morgan_0761,0.0,0.0
maplight_morgan_0762,-0.0,0.0
maplight_morgan_0763,0.0,0.0
maplight_morgan_0764,-0.0,0.0
maplight_morgan_0765,0.0,0.0
maplight_morgan_0766,-0.0,0.0
maplight_morgan_0757,0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
maplight_morgan_0810,0.0,0.0
maplight_morgan_0811,-0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0815,-0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0820,-0.0,0.0
maplight_morgan_0821,0.0,0.0
maplight_morgan_0822,0.0,0.0
maplight_morgan_0823,-0.0,0.0
maplight_morgan_0824,0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0827,-0.0,0.0
maplight_morgan_0828,0.0,0.0
maplight_morgan_0819,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0789,0.0,0.0
maplight_morgan_0790,-0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0793,-0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0796,-0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0799,0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0801,0.0,0.0
maplight_morgan_0802,0.0,0.0
maplight_morgan_0803,-0.0,0.0
maplight_morgan_0804,-0.0,0.0
maplight_morgan_0805,0.0,0.0
maplight_morgan_0797,0.0,0.0
ecfp6_bit_0717,0.0,0.0
ecfp6_bit_0716,0.0,0.0
ecfp6_bit_0715,0.0,0.0
ecfp6_bit_0714,-0.0,0.0
ecfp6_bit_0713,-0.0,0.0
ecfp6_bit_0712,0.0,0.0
ecfp6_bit_0711,-0.0,0.0
ecfp6_bit_0710,-0.0,0.0
ecfp6_bit_0709,-0.0,0.0
ecfp6_bit_0708,0.0,0.0
ecfp6_bit_0707,0.0,0.0
ecfp6_bit_0706,0.0,0.0
ecfp6_bit_0704,-0.0,0.0
ecfp6_bit_0703,-0.0,0.0
ecfp6_bit_0702,-0.0,0.0
atom_pair_bit_0685,0.0,0.0
ecfp6_bit_0685,0.0,0.0
ecfp6_bit_0686,-0.0,0.0
ecfp6_bit_0687,0.0,0.0
ecfp6_bit_0688,-0.0,0.0
ecfp6_bit_0689,-0.0,0.0
ecfp6_bit_0690,-0.0,0.0
ecfp6_bit_0691,-0.0,0.0
ecfp6_bit_0701,-0.0,0.0
ecfp6_bit_0693,-0.0,0.0
ecfp6_bit_0694,-0.0,0.0
ecfp6_bit_0695,-0.0,0.0
ecfp6_bit_0696,0.0,0.0
ecfp6_bit_0697,0.0,0.0
ecfp6_bit_0698,0.0,0.0
ecfp6_bit_0699,0.0,0.0
ecfp6_bit_0700,0.0,0.0
ecfp6_bit_0692,-0.0,0.0
ecfp6_bit_0739,0.0,0.0
ecfp6_bit_0740,-0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0742,0.0,0.0
ecfp6_bit_0743,-0.0,0.0
ecfp6_bit_0744,-0.0,0.0
ecfp6_bit_0745,-0.0,0.0
ecfp6_bit_0718,-0.0,0.0
ecfp6_bit_0747,-0.0,0.0
ecfp6_bit_0748,-0.0,0.0
ecfp6_bit_0749,0.0,0.0
ecfp6_bit_0750,0.0,0.0
ecfp6_bit_0751,-0.0,0.0
ecfp6_bit_0753,-0.0,0.0
ecfp6_bit_0755,-0.0,0.0
ecfp6_bit_0756,-0.0,0.0
ecfp6_bit_0746,-0.0,0.0
ecfp6_bit_0719,-0.0,0.0
ecfp6_bit_0720,-0.0,0.0
ecfp6_bit_0721,0.0,0.0
ecfp6_bit_0722,-0.0,0.0
ecfp6_bit_0723,-0.0,0.0
ecfp6_bit_0724,0.0,0.0
ecfp6_bit_0725,0.0,0.0
ecfp6_bit_0738,-0.0,0.0
ecfp6_bit_0729,0.0,0.0
ecfp6_bit_0730,-0.0,0.0
ecfp6_bit_0731,-0.0,0.0
ecfp6_bit_0732,-0.0,0.0
ecfp6_bit_0733,-0.0,0.0
ecfp6_bit_0734,-0.0,0.0
ecfp6_bit_0735,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0727,0.0,0.0
ecfp6_bit_0628,0.0,0.0
ecfp6_bit_0630,0.0,0.0
ecfp6_bit_0631,-0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0633,0.0,0.0
ecfp6_bit_0634,0.0,0.0
ecfp6_bit_0636,-0.0,0.0
ecfp6_bit_0684,-0.0,0.0
ecfp6_bit_0638,-0.0,0.0
ecfp6_bit_0639,0.0,0.0
ecfp6_bit_0640,-0.0,0.0
ecfp6_bit_0641,-0.0,0.0
ecfp6_bit_0642,-0.0,0.0
ecfp6_bit_0643,0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0611,0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0613,-0.0,0.0
ecfp6_bit_0614,0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0616,0.0,0.0
ecfp6_bit_0627,-0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0620,0.0,0.0
ecfp6_bit_0621,-0.0,0.0
ecfp6_bit_0622,-0.0,0.0
ecfp6_bit_0623,0.0,0.0
ecfp6_bit_0624,-0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0626,0.0,0.0
ecfp6_bit_0617,-0.0,0.0
ecfp6_bit_0666,0.0,0.0
ecfp6_bit_0667,0.0,0.0
ecfp6_bit_0669,-0.0,0.0
ecfp6_bit_0670,-0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0673,-0.0,0.0
ecfp6_bit_0674,-0.0,0.0
ecfp6_bit_0646,-0.0,0.0
ecfp6_bit_0676,-0.0,0.0
ecfp6_bit_0677,-0.0,0.0
ecfp6_bit_0678,0.0,0.0
ecfp6_bit_0679,-0.0,0.0
ecfp6_bit_0680,0.0,0.0
ecfp6_bit_0681,-0.0,0.0
ecfp6_bit_0682,-0.0,0.0
ecfp6_bit_0683,0.0,0.0
ecfp6_bit_0675,0.0,0.0
ecfp6_bit_0647,0.0,0.0
ecfp6_bit_0648,-0.0,0.0
ecfp6_bit_0651,-0.0,0.0
ecfp6_bit_0652,-0.0,0.0
ecfp6_bit_0653,-0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0655,-0.0,0.0
ecfp6_bit_0665,0.0,0.0
ecfp6_bit_0657,-0.0,0.0
ecfp6_bit_0658,0.0,0.0
ecfp6_bit_0659,-0.0,0.0
ecfp6_bit_0660,-0.0,0.0
ecfp6_bit_0661,0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0855,0.0,0.0
ecfp6_bit_0856,0.0,0.0
ecfp6_bit_0857,-0.0,0.0
ecfp6_bit_0858,0.0,0.0
ecfp6_bit_0859,0.0,0.0
ecfp6_bit_0860,-0.0,0.0
ecfp6_bit_0862,0.0,0.0
ecfp6_bit_0757,-0.0,0.0
ecfp6_bit_0864,-0.0,0.0
ecfp6_bit_0865,0.0,0.0
ecfp6_bit_0866,0.0,0.0
ecfp6_bit_0867,-0.0,0.0
ecfp6_bit_0868,-0.0,0.0
ecfp6_bit_0869,-0.0,0.0
ecfp6_bit_0870,0.0,0.0
ecfp6_bit_0871,-0.0,0.0
ecfp6_bit_0863,0.0,0.0
ecfp6_bit_0835,-0.0,0.0
ecfp6_bit_0837,0.0,0.0
ecfp6_bit_0838,-0.0,0.0
ecfp6_bit_0839,0.0,0.0
ecfp6_bit_0840,0.0,0.0
ecfp6_bit_0842,0.0,0.0
ecfp6_bit_0843,0.0,0.0
ecfp6_bit_0854,0.0,0.0
ecfp6_bit_0845,0.0,0.0
ecfp6_bit_0846,0.0,0.0
ecfp6_bit_0847,0.0,0.0
ecfp6_bit_0848,0.0,0.0
ecfp6_bit_0849,-0.0,0.0
ecfp6_bit_0850,0.0,0.0
ecfp6_bit_0852,0.0,0.0
ecfp6_bit_0853,-0.0,0.0
ecfp6_bit_0844,-0.0,0.0
ecfp6_bit_0891,-0.0,0.0
ecfp6_bit_0892,-0.0,0.0
ecfp6_bit_0893,-0.0,0.0
ecfp6_bit_0894,0.0,0.0
ecfp6_bit_0895,0.0,0.0
ecfp6_bit_0896,-0.0,0.0
ecfp6_bit_0897,-0.0,0.0
ecfp6_bit_0872,0.0,0.0
ecfp6_bit_0899,-0.0,0.0
ecfp6_bit_0900,0.0,0.0
ecfp6_bit_0901,-0.0,0.0
ecfp6_bit_0902,0.0,0.0
ecfp6_bit_0903,-0.0,0.0
ecfp6_bit_0904,0.0,0.0
ecfp6_bit_0905,-0.0,0.0
ecfp6_bit_0906,0.0,0.0
ecfp6_bit_0898,-0.0,0.0
ecfp6_bit_0873,-0.0,0.0
ecfp6_bit_0874,0.0,0.0
ecfp6_bit_0875,0.0,0.0
ecfp6_bit_0876,-0.0,0.0
ecfp6_bit_0877,-0.0,0.0
ecfp6_bit_0878,0.0,0.0
ecfp6_bit_0879,0.0,0.0
ecfp6_bit_0890,0.0,0.0
ecfp6_bit_0881,-0.0,0.0
ecfp6_bit_0882,0.0,0.0
ecfp6_bit_0883,-0.0,0.0
ecfp6_bit_0884,-0.0,0.0
ecfp6_bit_0886,-0.0,0.0
ecfp6_bit_0887,0.0,0.0
ecfp6_bit_0888,0.0,0.0
ecfp6_bit_0889,0.0,0.0
ecfp6_bit_0880,0.0,0.0
ecfp6_bit_0780,0.0,0.0
ecfp6_bit_0781,0.0,0.0
ecfp6_bit_0782,-0.0,0.0
ecfp6_bit_0783,-0.0,0.0
ecfp6_bit_0784,-0.0,0.0
ecfp6_bit_0785,0.0,0.0
ecfp6_bit_0786,0.0,0.0
ecfp6_bit_0834,-0.0,0.0
ecfp6_bit_0789,0.0,0.0
ecfp6_bit_0790,-0.0,0.0
ecfp6_bit_0791,0.0,0.0
ecfp6_bit_0792,0.0,0.0
ecfp6_bit_0793,0.0,0.0
ecfp6_bit_0794,0.0,0.0
ecfp6_bit_0795,-0.0,0.0
ecfp6_bit_0796,-0.0,0.0
ecfp6_bit_0787,-0.0,0.0
ecfp6_bit_0758,0.0,0.0
ecfp6_bit_0759,0.0,0.0
ecfp6_bit_0760,0.0,0.0
ecfp6_bit_0761,0.0,0.0
ecfp6_bit_0763,0.0,0.0
ecfp6_bit_0764,-0.0,0.0
ecfp6_bit_0765,-0.0,0.0
ecfp6_bit_0779,-0.0,0.0
ecfp6_bit_0769,-0.0,0.0
ecfp6_bit_0770,-0.0,0.0
ecfp6_bit_0771,0.0,0.0
ecfp6_bit_0772,-0.0,0.0
ecfp6_bit_0774,0.0,0.0
ecfp6_bit_0775,0.0,0.0
ecfp6_bit_0777,-0.0,0.0
