feature,coefficient,abs_coefficient
ecfp6_bit_0463,-0.0,0.0
ecfp6_bit_0456,0.0,0.0
ecfp6_bit_0455,0.0,0.0
ecfp6_bit_0454,0.0,0.0
ecfp6_bit_0452,0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0450,-0.0,0.0
ecfp6_bit_0448,0.0,0.0
ecfp6_bit_0407,-0.0,0.0
ecfp6_bit_0442,0.0,0.0
ecfp6_bit_0440,-0.0,0.0
ecfp6_bit_0436,-0.0,0.0
ecfp6_bit_0429,0.0,0.0
ecfp6_bit_0423,0.0,0.0
ecfp6_bit_0418,-0.0,0.0
ecfp6_bit_0417,0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0415,-0.0,0.0
ecfp6_bit_0410,0.0,0.0
ecfp6_bit_0443,0.0,0.0
ecfp6_bit_0769,0.0,0.0
ecfp6_bit_0761,-0.0,0.0
ecfp6_bit_0755,0.0,0.0
ecfp6_bit_0753,0.0,0.0
ecfp6_bit_0751,-0.0,0.0
ecfp6_bit_0750,-0.0,0.0
ecfp6_bit_0748,0.0,0.0
ecfp6_bit_0745,0.0,0.0
ecfp6_bit_0743,0.0,0.0
ecfp6_bit_0581,-0.0,0.0
ecfp6_bit_0740,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0736,-0.0,0.0
ecfp6_bit_0734,0.0,0.0
ecfp6_bit_0731,0.0,0.0
ecfp6_bit_0730,0.0,0.0
ecfp6_bit_0728,-0.0,0.0
ecfp6_bit_0725,-0.0,0.0
ecfp6_bit_0724,-0.0,0.0
ecfp6_bit_0723,-0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0826,0.0,0.0
ecfp6_bit_0821,-0.0,0.0
ecfp6_bit_0820,-0.0,0.0
ecfp6_bit_0816,0.0,0.0
ecfp6_bit_0814,-0.0,0.0
ecfp6_bit_0809,-0.0,0.0
ecfp6_bit_0808,0.0,0.0
ecfp6_bit_0807,-0.0,0.0
ecfp6_bit_0800,0.0,0.0
ecfp6_bit_0799,-0.0,0.0
ecfp6_bit_0773,0.0,0.0
ecfp6_bit_0796,-0.0,0.0
ecfp6_bit_0795,0.0,0.0
ecfp6_bit_0794,0.0,0.0
ecfp6_bit_0792,-0.0,0.0
ecfp6_bit_0790,-0.0,0.0
ecfp6_bit_0787,-0.0,0.0
ecfp6_bit_0786,0.0,0.0
ecfp6_bit_0784,-0.0,0.0
ecfp6_bit_0777,0.0,0.0
ecfp6_bit_0776,0.0,0.0
ecfp6_bit_0797,0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0638,0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0636,0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0617,0.0,0.0
ecfp6_bit_0720,0.0,0.0
ecfp6_bit_0610,-0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0606,-0.0,0.0
ecfp6_bit_0603,0.0,0.0
ecfp6_bit_0602,-0.0,0.0
ecfp6_bit_0595,-0.0,0.0
ecfp6_bit_0594,0.0,0.0
ecfp6_bit_0589,-0.0,0.0
ecfp6_bit_0585,0.0,0.0
ecfp6_bit_0583,0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0714,-0.0,0.0
ecfp6_bit_0711,0.0,0.0
ecfp6_bit_0710,-0.0,0.0
ecfp6_bit_0703,0.0,0.0
ecfp6_bit_0702,0.0,0.0
ecfp6_bit_0699,-0.0,0.0
ecfp6_bit_0693,-0.0,0.0
ecfp6_bit_0692,0.0,0.0
ecfp6_bit_0691,-0.0,0.0
ecfp6_bit_0687,0.0,0.0
ecfp6_bit_0649,0.0,0.0
ecfp6_bit_0680,-0.0,0.0
ecfp6_bit_0679,-0.0,0.0
ecfp6_bit_0678,-0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0667,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0661,0.0,0.0
ecfp6_bit_0658,0.0,0.0
ecfp6_bit_0652,-0.0,0.0
ecfp6_bit_0650,-0.0,0.0
ecfp6_bit_0686,-0.0,0.0
ecfp6_bit_0031,-0.0,0.0
ecfp6_bit_0029,0.0,0.0
ecfp6_bit_0028,-0.0,0.0
ecfp6_bit_0025,0.0,0.0
ecfp6_bit_0024,0.0,0.0
ecfp6_bit_0023,-0.0,0.0
ecfp6_bit_0019,-0.0,0.0
ecfp6_bit_0015,-0.0,0.0
ecfp6_bit_0013,0.0,0.0
ecfp6_bit_0351,-0.0,0.0
ecfp6_bit_0006,-0.0,0.0
ecfp6_bit_0005,-0.0,0.0
ecfp6_bit_0002,0.0,0.0
ecfp6_bit_0001,0.0,0.0
ecfp6_bit_0000,-0.0,0.0
morgan_bit_1022,-0.0,0.0
morgan_bit_1020,0.0,0.0
morgan_bit_1019,0.0,0.0
morgan_bit_1017,-0.0,0.0
morgan_bit_1014,-0.0,0.0
ecfp6_bit_0008,0.0,0.0
ecfp6_bit_0078,-0.0,0.0
ecfp6_bit_0077,-0.0,0.0
ecfp6_bit_0076,-0.0,0.0
ecfp6_bit_0075,-0.0,0.0
ecfp6_bit_0074,0.0,0.0
ecfp6_bit_0073,0.0,0.0
ecfp6_bit_0070,-0.0,0.0
ecfp6_bit_0066,-0.0,0.0
ecfp6_bit_0064,0.0,0.0
ecfp6_bit_0062,0.0,0.0
ecfp6_bit_0032,0.0,0.0
ecfp6_bit_0053,-0.0,0.0
ecfp6_bit_0050,-0.0,0.0
ecfp6_bit_0046,-0.0,0.0
ecfp6_bit_0045,-0.0,0.0
ecfp6_bit_0044,0.0,0.0
ecfp6_bit_0042,-0.0,0.0
ecfp6_bit_0039,-0.0,0.0
ecfp6_bit_0037,-0.0,0.0
ecfp6_bit_0036,0.0,0.0
ecfp6_bit_0035,0.0,0.0
ecfp6_bit_0057,0.0,0.0
morgan_bit_0947,0.0,0.0
morgan_bit_0946,-0.0,0.0
morgan_bit_0944,-0.0,0.0
morgan_bit_0942,-0.0,0.0
morgan_bit_0940,0.0,0.0
morgan_bit_0939,0.0,0.0
morgan_bit_0937,0.0,0.0
morgan_bit_0936,-0.0,0.0
morgan_bit_0935,0.0,0.0
morgan_bit_1013,0.0,0.0
morgan_bit_0931,0.0,0.0
morgan_bit_0927,0.0,0.0
morgan_bit_0926,-0.0,0.0
morgan_bit_0921,-0.0,0.0
morgan_bit_0919,-0.0,0.0
morgan_bit_0915,-0.0,0.0
morgan_bit_0914,-0.0,0.0
morgan_bit_0913,0.0,0.0
morgan_bit_0910,0.0,0.0
morgan_bit_0903,0.0,0.0
morgan_bit_0932,0.0,0.0
morgan_bit_1011,-0.0,0.0
morgan_bit_1009,0.0,0.0
morgan_bit_1008,0.0,0.0
morgan_bit_1005,0.0,0.0
morgan_bit_1004,0.0,0.0
morgan_bit_0997,-0.0,0.0
morgan_bit_0993,-0.0,0.0
morgan_bit_0990,0.0,0.0
morgan_bit_0984,-0.0,0.0
morgan_bit_0981,0.0,0.0
morgan_bit_0950,-0.0,0.0
morgan_bit_0978,0.0,0.0
morgan_bit_0974,-0.0,0.0
morgan_bit_0973,0.0,0.0
morgan_bit_0971,-0.0,0.0
morgan_bit_0968,0.0,0.0
morgan_bit_0961,-0.0,0.0
morgan_bit_0960,-0.0,0.0
morgan_bit_0955,-0.0,0.0
morgan_bit_0954,-0.0,0.0
morgan_bit_0953,-0.0,0.0
morgan_bit_0979,0.0,0.0
ecfp6_bit_0270,-0.0,0.0
ecfp6_bit_0269,0.0,0.0
ecfp6_bit_0266,-0.0,0.0
ecfp6_bit_0265,-0.0,0.0
ecfp6_bit_0263,0.0,0.0
ecfp6_bit_0262,0.0,0.0
ecfp6_bit_0258,-0.0,0.0
ecfp6_bit_0254,0.0,0.0
ecfp6_bit_0253,0.0,0.0
ecfp6_bit_0080,0.0,0.0
ecfp6_bit_0250,-0.0,0.0
ecfp6_bit_0249,-0.0,0.0
ecfp6_bit_0248,0.0,0.0
ecfp6_bit_0244,0.0,0.0
ecfp6_bit_0242,0.0,0.0
ecfp6_bit_0235,0.0,0.0
ecfp6_bit_0231,-0.0,0.0
ecfp6_bit_0230,0.0,0.0
ecfp6_bit_0228,0.0,0.0
ecfp6_bit_0219,-0.0,0.0
ecfp6_bit_0251,0.0,0.0
ecfp6_bit_0350,-0.0,0.0
ecfp6_bit_0348,0.0,0.0
ecfp6_bit_0346,-0.0,0.0
ecfp6_bit_0342,0.0,0.0
ecfp6_bit_0335,-0.0,0.0
ecfp6_bit_0333,-0.0,0.0
ecfp6_bit_0331,0.0,0.0
ecfp6_bit_0328,0.0,0.0
ecfp6_bit_0324,-0.0,0.0
ecfp6_bit_0322,-0.0,0.0
ecfp6_bit_0276,-0.0,0.0
ecfp6_bit_0316,-0.0,0.0
ecfp6_bit_0312,0.0,0.0
ecfp6_bit_0311,0.0,0.0
ecfp6_bit_0310,-0.0,0.0
ecfp6_bit_0305,-0.0,0.0
ecfp6_bit_0298,-0.0,0.0
ecfp6_bit_0295,0.0,0.0
ecfp6_bit_0289,-0.0,0.0
ecfp6_bit_0287,0.0,0.0
ecfp6_bit_0278,-0.0,0.0
ecfp6_bit_0320,0.0,0.0
ecfp6_bit_0123,0.0,0.0
ecfp6_bit_0118,-0.0,0.0
ecfp6_bit_0117,-0.0,0.0
ecfp6_bit_0115,-0.0,0.0
ecfp6_bit_0114,0.0,0.0
ecfp6_bit_0113,0.0,0.0
ecfp6_bit_0109,-0.0,0.0
ecfp6_bit_0107,-0.0,0.0
ecfp6_bit_0106,-0.0,0.0
ecfp6_bit_0216,0.0,0.0
ecfp6_bit_0102,0.0,0.0
ecfp6_bit_0100,0.0,0.0
ecfp6_bit_0096,-0.0,0.0
ecfp6_bit_0092,-0.0,0.0
ecfp6_bit_0090,-0.0,0.0
ecfp6_bit_0089,-0.0,0.0
ecfp6_bit_0088,0.0,0.0
ecfp6_bit_0085,0.0,0.0
ecfp6_bit_0084,-0.0,0.0
ecfp6_bit_0083,0.0,0.0
ecfp6_bit_0104,-0.0,0.0
ecfp6_bit_0214,-0.0,0.0
ecfp6_bit_0213,-0.0,0.0
ecfp6_bit_0212,-0.0,0.0
ecfp6_bit_0204,-0.0,0.0
ecfp6_bit_0199,-0.0,0.0
ecfp6_bit_0195,0.0,0.0
ecfp6_bit_0193,0.0,0.0
ecfp6_bit_0184,-0.0,0.0
ecfp6_bit_0183,0.0,0.0
ecfp6_bit_0179,-0.0,0.0
ecfp6_bit_0128,0.0,0.0
ecfp6_bit_0173,0.0,0.0
ecfp6_bit_0171,-0.0,0.0
ecfp6_bit_0169,-0.0,0.0
ecfp6_bit_0163,-0.0,0.0
ecfp6_bit_0160,0.0,0.0
ecfp6_bit_0156,-0.0,0.0
ecfp6_bit_0149,0.0,0.0
ecfp6_bit_0142,0.0,0.0
ecfp6_bit_0133,0.0,0.0
ecfp6_bit_0131,-0.0,0.0
ecfp6_bit_0178,-0.0,0.0
atom_pair_bit_0492,0.0,0.0
atom_pair_bit_0490,-0.0,0.0
atom_pair_bit_0489,-0.0,0.0
atom_pair_bit_0488,-0.0,0.0
atom_pair_bit_0486,-0.0,0.0
atom_pair_bit_0485,-0.0,0.0
atom_pair_bit_0483,-0.0,0.0
atom_pair_bit_0482,0.0,0.0
atom_pair_bit_0481,0.0,0.0
layered_bit_0287,0.0,0.0
atom_pair_bit_0477,0.0,0.0
atom_pair_bit_0476,0.0,0.0
atom_pair_bit_0475,-0.0,0.0
atom_pair_bit_0474,-0.0,0.0
atom_pair_bit_0473,-0.0,0.0
atom_pair_bit_0468,0.0,0.0
atom_pair_bit_0465,-0.0,0.0
atom_pair_bit_0464,-0.0,0.0
atom_pair_bit_0461,0.0,0.0
atom_pair_bit_0460,0.0,0.0
atom_pair_bit_0480,-0.0,0.0
atom_pair_bit_0537,0.0,0.0
atom_pair_bit_0536,-0.0,0.0
atom_pair_bit_0533,-0.0,0.0
atom_pair_bit_0532,-0.0,0.0
atom_pair_bit_0528,-0.0,0.0
atom_pair_bit_0522,0.0,0.0
atom_pair_bit_0521,-0.0,0.0
atom_pair_bit_0520,0.0,0.0
atom_pair_bit_0516,-0.0,0.0
atom_pair_bit_0493,-0.0,0.0
atom_pair_bit_0512,-0.0,0.0
atom_pair_bit_0509,-0.0,0.0
atom_pair_bit_0508,-0.0,0.0
atom_pair_bit_0504,0.0,0.0
atom_pair_bit_0502,-0.0,0.0
atom_pair_bit_0501,-0.0,0.0
atom_pair_bit_0500,-0.0,0.0
atom_pair_bit_0498,-0.0,0.0
atom_pair_bit_0497,-0.0,0.0
atom_pair_bit_0496,-0.0,0.0
atom_pair_bit_0513,-0.0,0.0
atom_pair_bit_0388,0.0,0.0
atom_pair_bit_0383,0.0,0.0
atom_pair_bit_0382,-0.0,0.0
atom_pair_bit_0378,-0.0,0.0
atom_pair_bit_0376,-0.0,0.0
atom_pair_bit_0374,-0.0,0.0
atom_pair_bit_0373,-0.0,0.0
atom_pair_bit_0372,-0.0,0.0
atom_pair_bit_0370,0.0,0.0
atom_pair_bit_0458,-0.0,0.0
atom_pair_bit_0368,0.0,0.0
atom_pair_bit_0365,0.0,0.0
atom_pair_bit_0364,-0.0,0.0
atom_pair_bit_0361,-0.0,0.0
atom_pair_bit_0360,0.0,0.0
atom_pair_bit_0358,-0.0,0.0
atom_pair_bit_0357,0.0,0.0
atom_pair_bit_0354,-0.0,0.0
atom_pair_bit_0353,-0.0,0.0
atom_pair_bit_0352,0.0,0.0
atom_pair_bit_0369,0.0,0.0
atom_pair_bit_0457,0.0,0.0
atom_pair_bit_0456,0.0,0.0
atom_pair_bit_0449,-0.0,0.0
atom_pair_bit_0448,-0.0,0.0
atom_pair_bit_0444,0.0,0.0
atom_pair_bit_0440,0.0,0.0
atom_pair_bit_0436,-0.0,0.0
atom_pair_bit_0433,0.0,0.0
atom_pair_bit_0432,-0.0,0.0
atom_pair_bit_0428,0.0,0.0
atom_pair_bit_0392,-0.0,0.0
atom_pair_bit_0424,-0.0,0.0
atom_pair_bit_0422,-0.0,0.0
atom_pair_bit_0421,-0.0,0.0
atom_pair_bit_0420,0.0,0.0
atom_pair_bit_0416,-0.0,0.0
atom_pair_bit_0413,-0.0,0.0
atom_pair_bit_0412,0.0,0.0
atom_pair_bit_0408,0.0,0.0
atom_pair_bit_0401,0.0,0.0
atom_pair_bit_0400,0.0,0.0
atom_pair_bit_0425,0.0,0.0
atom_pair_bit_0674,0.0,0.0
atom_pair_bit_0673,-0.0,0.0
atom_pair_bit_0672,-0.0,0.0
atom_pair_bit_0665,0.0,0.0
atom_pair_bit_0664,-0.0,0.0
atom_pair_bit_0660,-0.0,0.0
atom_pair_bit_0656,0.0,0.0
atom_pair_bit_0648,0.0,0.0
atom_pair_bit_0645,0.0,0.0
atom_pair_bit_0538,0.0,0.0
atom_pair_bit_0640,-0.0,0.0
atom_pair_bit_0638,0.0,0.0
atom_pair_bit_0637,0.0,0.0
atom_pair_bit_0636,0.0,0.0
atom_pair_bit_0634,-0.0,0.0
atom_pair_bit_0633,-0.0,0.0
atom_pair_bit_0632,0.0,0.0
atom_pair_bit_0631,-0.0,0.0
atom_pair_bit_0630,-0.0,0.0
atom_pair_bit_0629,0.0,0.0
atom_pair_bit_0644,0.0,0.0
atom_pair_bit_0729,-0.0,0.0
atom_pair_bit_0728,0.0,0.0
atom_pair_bit_0725,0.0,0.0
atom_pair_bit_0724,-0.0,0.0
atom_pair_bit_0717,-0.0,0.0
atom_pair_bit_0716,0.0,0.0
atom_pair_bit_0714,0.0,0.0
atom_pair_bit_0713,0.0,0.0
atom_pair_bit_0712,0.0,0.0
atom_pair_bit_0709,-0.0,0.0
atom_pair_bit_0676,-0.0,0.0
atom_pair_bit_0704,0.0,0.0
atom_pair_bit_0702,0.0,0.0
atom_pair_bit_0701,-0.0,0.0
atom_pair_bit_0700,-0.0,0.0
atom_pair_bit_0697,-0.0,0.0
atom_pair_bit_0696,-0.0,0.0
atom_pair_bit_0693,-0.0,0.0
atom_pair_bit_0692,-0.0,0.0
atom_pair_bit_0688,-0.0,0.0
atom_pair_bit_0677,-0.0,0.0
atom_pair_bit_0705,0.0,0.0
atom_pair_bit_0588,0.0,0.0
atom_pair_bit_0585,0.0,0.0
atom_pair_bit_0584,0.0,0.0
atom_pair_bit_0581,0.0,0.0
atom_pair_bit_0576,-0.0,0.0
atom_pair_bit_0573,-0.0,0.0
atom_pair_bit_0570,0.0,0.0
atom_pair_bit_0569,0.0,0.0
atom_pair_bit_0568,0.0,0.0
atom_pair_bit_0628,0.0,0.0
atom_pair_bit_0565,0.0,0.0
atom_pair_bit_0564,0.0,0.0
atom_pair_bit_0561,0.0,0.0
atom_pair_bit_0560,-0.0,0.0
atom_pair_bit_0554,-0.0,0.0
atom_pair_bit_0553,0.0,0.0
atom_pair_bit_0551,0.0,0.0
atom_pair_bit_0550,-0.0,0.0
atom_pair_bit_0549,-0.0,0.0
atom_pair_bit_0545,-0.0,0.0
atom_pair_bit_0566,-0.0,0.0
atom_pair_bit_0626,0.0,0.0
atom_pair_bit_0625,0.0,0.0
atom_pair_bit_0624,-0.0,0.0
atom_pair_bit_0621,-0.0,0.0
atom_pair_bit_0620,-0.0,0.0
atom_pair_bit_0617,-0.0,0.0
atom_pair_bit_0616,-0.0,0.0
atom_pair_bit_0613,0.0,0.0
atom_pair_bit_0612,0.0,0.0
atom_pair_bit_0610,0.0,0.0
atom_pair_bit_0589,-0.0,0.0
atom_pair_bit_0608,0.0,0.0
atom_pair_bit_0606,0.0,0.0
atom_pair_bit_0605,-0.0,0.0
atom_pair_bit_0604,-0.0,0.0
atom_pair_bit_0601,-0.0,0.0
atom_pair_bit_0600,-0.0,0.0
atom_pair_bit_0597,0.0,0.0
atom_pair_bit_0596,0.0,0.0
atom_pair_bit_0594,-0.0,0.0
atom_pair_bit_0592,-0.0,0.0
atom_pair_bit_0609,-0.0,0.0
atom_pair_bit_0144,0.0,0.0
atom_pair_bit_0141,-0.0,0.0
atom_pair_bit_0140,-0.0,0.0
atom_pair_bit_0136,0.0,0.0
atom_pair_bit_0132,0.0,0.0
atom_pair_bit_0126,-0.0,0.0
atom_pair_bit_0125,0.0,0.0
atom_pair_bit_0124,0.0,0.0
atom_pair_bit_0122,-0.0,0.0
atom_pair_bit_0349,-0.0,0.0
atom_pair_bit_0118,0.0,0.0
atom_pair_bit_0117,-0.0,0.0
atom_pair_bit_0116,0.0,0.0
atom_pair_bit_0112,0.0,0.0
atom_pair_bit_0108,0.0,0.0
atom_pair_bit_0105,0.0,0.0
atom_pair_bit_0102,-0.0,0.0
atom_pair_bit_0101,0.0,0.0
atom_pair_bit_0100,-0.0,0.0
atom_pair_bit_0098,0.0,0.0
atom_pair_bit_0120,0.0,0.0
atom_pair_bit_0189,-0.0,0.0
atom_pair_bit_0188,-0.0,0.0
atom_pair_bit_0184,0.0,0.0
atom_pair_bit_0183,-0.0,0.0
atom_pair_bit_0182,-0.0,0.0
atom_pair_bit_0181,-0.0,0.0
atom_pair_bit_0180,0.0,0.0
atom_pair_bit_0176,-0.0,0.0
atom_pair_bit_0173,0.0,0.0
atom_pair_bit_0145,0.0,0.0
atom_pair_bit_0170,0.0,0.0
atom_pair_bit_0169,-0.0,0.0
atom_pair_bit_0168,-0.0,0.0
atom_pair_bit_0165,0.0,0.0
atom_pair_bit_0164,0.0,0.0
atom_pair_bit_0161,0.0,0.0
atom_pair_bit_0160,0.0,0.0
atom_pair_bit_0157,0.0,0.0
atom_pair_bit_0156,0.0,0.0
atom_pair_bit_0153,0.0,0.0
atom_pair_bit_0172,0.0,0.0
atom_pair_bit_0053,0.0,0.0
atom_pair_bit_0052,0.0,0.0
atom_pair_bit_0050,0.0,0.0
atom_pair_bit_0049,0.0,0.0
atom_pair_bit_0048,0.0,0.0
atom_pair_bit_0047,-0.0,0.0
atom_pair_bit_0046,-0.0,0.0
atom_pair_bit_0045,-0.0,0.0
atom_pair_bit_0044,-0.0,0.0
atom_pair_bit_0096,-0.0,0.0
atom_pair_bit_0036,0.0,0.0
atom_pair_bit_0033,-0.0,0.0
atom_pair_bit_0032,0.0,0.0
atom_pair_bit_0030,0.0,0.0
atom_pair_bit_0029,-0.0,0.0
atom_pair_bit_0028,-0.0,0.0
atom_pair_bit_0025,0.0,0.0
atom_pair_bit_0021,-0.0,0.0
atom_pair_bit_0020,-0.0,0.0
atom_pair_bit_0018,-0.0,0.0
atom_pair_bit_0037,0.0,0.0
atom_pair_bit_0093,0.0,0.0
atom_pair_bit_0092,-0.0,0.0
atom_pair_bit_0089,-0.0,0.0
atom_pair_bit_0088,-0.0,0.0
atom_pair_bit_0086,-0.0,0.0
atom_pair_bit_0085,0.0,0.0
atom_pair_bit_0084,0.0,0.0
atom_pair_bit_0080,0.0,0.0
atom_pair_bit_0077,0.0,0.0
atom_pair_bit_0076,-0.0,0.0
atom_pair_bit_0056,-0.0,0.0
atom_pair_bit_0069,-0.0,0.0
atom_pair_bit_0068,0.0,0.0
atom_pair_bit_0066,-0.0,0.0
atom_pair_bit_0065,-0.0,0.0
atom_pair_bit_0064,-0.0,0.0
atom_pair_bit_0061,-0.0,0.0
atom_pair_bit_0060,0.0,0.0
atom_pair_bit_0059,0.0,0.0
atom_pair_bit_0058,0.0,0.0
atom_pair_bit_0057,-0.0,0.0
atom_pair_bit_0070,-0.0,0.0
atom_pair_bit_0304,0.0,0.0
atom_pair_bit_0300,0.0,0.0
atom_pair_bit_0298,0.0,0.0
atom_pair_bit_0297,-0.0,0.0
atom_pair_bit_0296,-0.0,0.0
atom_pair_bit_0293,0.0,0.0
atom_pair_bit_0292,0.0,0.0
atom_pair_bit_0289,0.0,0.0
atom_pair_bit_0288,-0.0,0.0
atom_pair_bit_0190,-0.0,0.0
atom_pair_bit_0285,-0.0,0.0
atom_pair_bit_0284,-0.0,0.0
atom_pair_bit_0280,-0.0,0.0
atom_pair_bit_0276,-0.0,0.0
atom_pair_bit_0273,0.0,0.0
atom_pair_bit_0272,0.0,0.0
atom_pair_bit_0269,-0.0,0.0
atom_pair_bit_0268,0.0,0.0
atom_pair_bit_0264,-0.0,0.0
atom_pair_bit_0262,-0.0,0.0
atom_pair_bit_0286,0.0,0.0
atom_pair_bit_0348,-0.0,0.0
atom_pair_bit_0344,0.0,0.0
atom_pair_bit_0342,0.0,0.0
atom_pair_bit_0341,-0.0,0.0
atom_pair_bit_0333,0.0,0.0
atom_pair_bit_0332,-0.0,0.0
atom_pair_bit_0328,-0.0,0.0
atom_pair_bit_0326,-0.0,0.0
atom_pair_bit_0325,-0.0,0.0
atom_pair_bit_0324,-0.0,0.0
atom_pair_bit_0305,-0.0,0.0
atom_pair_bit_0321,-0.0,0.0
atom_pair_bit_0320,0.0,0.0
atom_pair_bit_0318,0.0,0.0
atom_pair_bit_0317,-0.0,0.0
atom_pair_bit_0316,0.0,0.0
atom_pair_bit_0314,0.0,0.0
atom_pair_bit_0313,-0.0,0.0
atom_pair_bit_0312,-0.0,0.0
atom_pair_bit_0310,0.0,0.0
atom_pair_bit_0309,0.0,0.0
atom_pair_bit_0322,-0.0,0.0
atom_pair_bit_0227,-0.0,0.0
atom_pair_bit_0226,-0.0,0.0
atom_pair_bit_0225,-0.0,0.0
atom_pair_bit_0224,-0.0,0.0
atom_pair_bit_0223,-0.0,0.0
atom_pair_bit_0221,-0.0,0.0
atom_pair_bit_0220,-0.0,0.0
atom_pair_bit_0217,-0.0,0.0
atom_pair_bit_0216,-0.0,0.0
atom_pair_bit_0261,-0.0,0.0
atom_pair_bit_0212,-0.0,0.0
atom_pair_bit_0209,-0.0,0.0
atom_pair_bit_0208,-0.0,0.0
atom_pair_bit_0205,0.0,0.0
atom_pair_bit_0201,-0.0,0.0
atom_pair_bit_0200,0.0,0.0
atom_pair_bit_0196,-0.0,0.0
atom_pair_bit_0194,-0.0,0.0
atom_pair_bit_0193,-0.0,0.0
atom_pair_bit_0192,-0.0,0.0
atom_pair_bit_0213,0.0,0.0
atom_pair_bit_0260,0.0,0.0
atom_pair_bit_0257,-0.0,0.0
atom_pair_bit_0256,-0.0,0.0
atom_pair_bit_0253,-0.0,0.0
atom_pair_bit_0252,-0.0,0.0
atom_pair_bit_0251,-0.0,0.0
atom_pair_bit_0250,0.0,0.0
atom_pair_bit_0249,0.0,0.0
atom_pair_bit_0248,0.0,0.0
atom_pair_bit_0246,-0.0,0.0
atom_pair_bit_0228,-0.0,0.0
atom_pair_bit_0244,-0.0,0.0
atom_pair_bit_0243,0.0,0.0
atom_pair_bit_0242,-0.0,0.0
atom_pair_bit_0241,-0.0,0.0
atom_pair_bit_0240,-0.0,0.0
atom_pair_bit_0236,0.0,0.0
atom_pair_bit_0234,-0.0,0.0
atom_pair_bit_0233,0.0,0.0
atom_pair_bit_0232,-0.0,0.0
atom_pair_bit_0229,0.0,0.0
atom_pair_bit_0245,0.0,0.0
topological_torsion_bit_0348,-0.0,0.0
topological_torsion_bit_0344,0.0,0.0
topological_torsion_bit_0340,-0.0,0.0
topological_torsion_bit_0336,-0.0,0.0
topological_torsion_bit_0324,0.0,0.0
topological_torsion_bit_0323,-0.0,0.0
topological_torsion_bit_0322,-0.0,0.0
topological_torsion_bit_0321,-0.0,0.0
topological_torsion_bit_0312,0.0,0.0
atom_pair_bit_0732,-0.0,0.0
topological_torsion_bit_0300,-0.0,0.0
topological_torsion_bit_0296,-0.0,0.0
morgan_bit_0010,-0.0,0.0
topological_torsion_bit_0292,-0.0,0.0
topological_torsion_bit_0289,-0.0,0.0
topological_torsion_bit_0288,-0.0,0.0
topological_torsion_bit_0286,0.0,0.0
topological_torsion_bit_0284,-0.0,0.0
topological_torsion_bit_0281,0.0,0.0
topological_torsion_bit_0280,0.0,0.0
topological_torsion_bit_0308,-0.0,0.0
topological_torsion_bit_0432,-0.0,0.0
topological_torsion_bit_0428,-0.0,0.0
topological_torsion_bit_0425,-0.0,0.0
topological_torsion_bit_0424,0.0,0.0
topological_torsion_bit_0416,0.0,0.0
topological_torsion_bit_0413,-0.0,0.0
topological_torsion_bit_0412,-0.0,0.0
topological_torsion_bit_0409,0.0,0.0
topological_torsion_bit_0401,-0.0,0.0
topological_torsion_bit_0364,-0.0,0.0
topological_torsion_bit_0396,0.0,0.0
topological_torsion_bit_0392,0.0,0.0
topological_torsion_bit_0384,0.0,0.0
topological_torsion_bit_0382,-0.0,0.0
topological_torsion_bit_0381,-0.0,0.0
topological_torsion_bit_0378,-0.0,0.0
topological_torsion_bit_0373,0.0,0.0
topological_torsion_bit_0372,-0.0,0.0
topological_torsion_bit_0368,-0.0,0.0
topological_torsion_bit_0365,-0.0,0.0
topological_torsion_bit_0400,-0.0,0.0
topological_torsion_bit_0176,0.0,0.0
topological_torsion_bit_0172,-0.0,0.0
topological_torsion_bit_0168,0.0,0.0
topological_torsion_bit_0156,-0.0,0.0
topological_torsion_bit_0149,0.0,0.0
topological_torsion_bit_0148,0.0,0.0
topological_torsion_bit_0141,0.0,0.0
topological_torsion_bit_0140,-0.0,0.0
topological_torsion_bit_0128,-0.0,0.0
topological_torsion_bit_0272,-0.0,0.0
topological_torsion_bit_0120,-0.0,0.0
topological_torsion_bit_0118,0.0,0.0
topological_torsion_bit_0116,0.0,0.0
topological_torsion_bit_0112,-0.0,0.0
topological_torsion_bit_0093,0.0,0.0
topological_torsion_bit_0092,0.0,0.0
topological_torsion_bit_0088,-0.0,0.0
topological_torsion_bit_0077,-0.0,0.0
topological_torsion_bit_0076,0.0,0.0
topological_torsion_bit_0069,0.0,0.0
