feature,importance
atom_pair_bit_0056,3.618747782762321e-05
topological_torsion_bit_0328,3.618520309116613e-05
fcfp6_bit_0834,3.6183884732824006e-05
ecfp6_bit_0463,3.6183109015539565e-05
rdk_path_bit_0217,3.6174623426275525e-05
layered_bit_0782,3.616501058776576e-05
rdk_path_bit_0492,3.613893574049688e-05
maplight_morgan_0831,3.6138276245912564e-05
topological_torsion_bit_0612,3.6126755929761664e-05
rdk_path_bit_0014,3.611012360244421e-05
atom_pair_bit_0693,3.610191506356656e-05
fcfp6_bit_0101,3.610041696278263e-05
rdk_path_bit_0837,3.609202263621229e-05
fcfp6_bit_0466,3.6089532336841e-05
ecfp6_bit_0812,3.608915921963757e-05
avalon_count_0271,3.603231840387942e-05
topological_torsion_bit_0064,3.601227992277345e-05
rdk_path_bit_0402,3.599367194369848e-05
rdk_path_bit_0120,3.596925112865885e-05
ecfp6_bit_0485,3.5963718104963285e-05
ecfp6_bit_0053,3.5958378353333456e-05
topological_torsion_bit_0322,3.5946483393631334e-05
layered_bit_0325,3.5942339288762364e-05
topological_torsion_bit_0379,3.590872463073141e-05
morgan_bit_0268,3.5896067392225043e-05
atom_pair_bit_0580,3.5884274676177816e-05
layered_bit_1015,3.587362304668456e-05
atom_pair_bit_0122,3.584821078657267e-05
ecfp6_bit_0536,3.5835532603188296e-05
atom_pair_bit_0181,3.5831852958568125e-05
ecfp6_bit_0004,3.582268590581499e-05
rdk_path_bit_0680,3.579826941648698e-05
ecfp6_bit_0859,3.576498201842754e-05
rdk_path_bit_0400,3.575758620391319e-05
fcfp6_bit_0328,3.575709112440405e-05
ecfp6_bit_0034,3.5750112966353884e-05
morgan_bit_0474,3.574764037682624e-05
ecfp6_bit_0851,3.5746289852274614e-05
morgan_bit_0051,3.5738681740787035e-05
fcfp6_bit_0692,3.5721758251772594e-05
fcfp6_bit_0937,3.571930231806421e-05
avalon_count_0168,3.5700572677633295e-05
ecfp6_bit_0703,3.5698020081562447e-05
rdk_path_bit_0247,3.5692873210569326e-05
atom_pair_bit_0241,3.5675010981989826e-05
rdk_path_bit_0440,3.5653569293802345e-05
rdkit_fr_morpholine,3.564351608435972e-05
ecfp6_bit_0685,3.564279723250663e-05
layered_bit_0495,3.564058902137045e-05
rdk_path_bit_0865,3.5636688693424286e-05
atom_pair_bit_0656,3.5630199654615834e-05
layered_bit_0696,3.562647154799106e-05
rdkit_fr_ArN,3.561270091677488e-05
topological_torsion_bit_0184,3.560813304635522e-05
rdk_path_bit_0573,3.560429301442244e-05
maccs_bit_106,3.558427248713921e-05
morgan_bit_0184,3.5582191878456265e-05
layered_bit_0210,3.5565041817017476e-05
atom_pair_bit_0504,3.554861781344321e-05
avalon_count_0712,3.554088204123697e-05
maplight_morgan_0591,3.553788790395276e-05
rdk_path_bit_0682,3.552737267642122e-05
morgan_bit_0062,3.5509910145247046e-05
topological_torsion_bit_0388,3.5475233230051207e-05
fcfp6_bit_0270,3.5459509974857896e-05
ecfp6_bit_0455,3.545810982115934e-05
maplight_morgan_0715,3.544988167533406e-05
layered_bit_0635,3.5437960551091805e-05
rdk_path_bit_0341,3.543543126562024e-05
ecfp6_bit_0772,3.542638092280366e-05
atom_pair_bit_0480,3.54188896631242e-05
rdk_path_bit_0123,3.540628068733719e-05
rdk_path_bit_0607,3.540110010743947e-05
layered_bit_0797,3.5397030970446056e-05
maplight_morgan_0578,3.539665001455243e-05
topological_torsion_bit_0028,3.5385514126410676e-05
maplight_morgan_0699,3.5306758910834204e-05
avalon_count_0888,3.529679949993947e-05
ecfp6_bit_1001,3.528934763357433e-05
rdk_path_bit_0634,3.5276031205048e-05
topological_torsion_bit_0740,3.527281394454435e-05
rdk_path_bit_0230,3.5271152745859026e-05
maplight_morgan_0870,3.5263550944894827e-05
layered_bit_0509,3.525526673537214e-05
ecfp6_bit_0746,3.522448278932365e-05
atom_pair_bit_0273,3.521994801685471e-05
rdk_path_bit_0117,3.518787501486634e-05
maplight_morgan_0798,3.518489641764483e-05
rdk_path_bit_0673,3.516771802421952e-05
ecfp6_bit_0719,3.516542195851402e-05
ecfp6_bit_1011,3.515899296286503e-05
erg_084,3.5153776570981755e-05
atom_pair_bit_0292,3.514862160716927e-05
rdk_path_bit_0982,3.5147927787661186e-05
layered_bit_0292,3.51476178100608e-05
morgan_bit_0442,3.5147408445043135e-05
morgan_bit_0410,3.5146947038903684e-05
topological_torsion_bit_0120,3.513840083900607e-05
topological_torsion_bit_0634,3.513617509962481e-05
fcfp6_bit_0676,3.5130861693617174e-05
ecfp6_bit_0498,3.512644440560942e-05
rdk_path_bit_0931,3.512418854620306e-05
layered_bit_0981,3.511183400949203e-05
rdk_path_bit_0108,3.5110150833368976e-05
topological_torsion_bit_0276,3.510435100427096e-05
maccs_bit_144,3.510016054918989e-05
morgan_bit_0642,3.509719748842926e-05
rdk_path_bit_0347,3.5093285206568036e-05
topological_torsion_bit_0752,3.50848570111701e-05
morgan_bit_0106,3.507692447018596e-05
ecfp6_bit_0212,3.507528889657505e-05
ecfp6_bit_0396,3.507505219968517e-05
avalon_count_0988,3.506194313151791e-05
atom_pair_bit_0725,3.505518637819158e-05
avalon_count_0641,3.505423609455174e-05
layered_bit_0290,3.5029044424004954e-05
ecfp6_bit_0512,3.5026589869269294e-05
fcfp6_bit_0461,3.5018182039512495e-05
atom_pair_bit_1021,3.5018070863141346e-05
morgan_bit_0044,3.501613952953744e-05
rdk_path_bit_0622,3.501490329312499e-05
ecfp6_bit_0013,3.498911829624338e-05
layered_bit_0601,3.498239280612047e-05
ecfp6_bit_0717,3.4980599020235535e-05
layered_bit_0102,3.496553952795041e-05
topological_torsion_bit_0496,3.493420876430092e-05
layered_bit_0443,3.4914090118933906e-05
layered_bit_0086,3.486845939766786e-05
maplight_morgan_0408,3.485921453596262e-05
avalon_count_0002,3.485638433555064e-05
fcfp6_bit_1015,3.4832048402649416e-05
ecfp6_bit_0179,3.483134822288407e-05
ecfp6_bit_0408,3.482532076855313e-05
rdk_path_bit_0868,3.4815864407481836e-05
maplight_morgan_0394,3.478167774680291e-05
maccs_bit_089,3.477263876340494e-05
rdk_path_bit_0334,3.476436088843769e-05
fcfp6_bit_0109,3.475153512800674e-05
ecfp6_bit_0831,3.474850704841888e-05
morgan_bit_0154,3.4747522288390764e-05
ecfp6_bit_0921,3.47456505825621e-05
atom_pair_bit_0092,3.473852372135116e-05
layered_bit_0907,3.4727635354071825e-05
rdk_path_bit_0092,3.470129765033042e-05
ecfp6_bit_0182,3.468623948881402e-05
fcfp6_bit_0904,3.46577515802242e-05
atom_pair_bit_0221,3.4649735538191294e-05
rdk_path_bit_0727,3.461364590618012e-05
fcfp6_bit_0039,3.4612980681840497e-05
layered_bit_0001,3.461149765571937e-05
ecfp6_bit_0805,3.4598489855417795e-05
avalon_count_0210,3.459841904211693e-05
rdk_path_bit_0934,3.4570204041889487e-05
maccs_bit_088,3.455812675705159e-05
atom_pair_bit_0097,3.4556311163515147e-05
rdk_path_bit_0858,3.4555371727418267e-05
ecfp6_bit_0135,3.4548008107863226e-05
rdk_path_bit_0375,3.454476187291781e-05
layered_bit_0378,3.452759884712357e-05
ecfp6_bit_0803,3.452008135030376e-05
avalon_count_0037,3.451432543840958e-05
morgan_bit_0206,3.4506239826065567e-05
maplight_morgan_0789,3.450408726312591e-05
ecfp6_bit_0394,3.449461087446573e-05
rdk_path_bit_0036,3.449272186142167e-05
ecfp6_bit_0834,3.447282859445788e-05
rdk_path_bit_0245,3.444985997369569e-05
rdk_path_bit_0649,3.444880470429034e-05
morgan_bit_0893,3.443217373527489e-05
fcfp6_bit_0754,3.440824689282408e-05
layered_bit_0091,3.440571272896711e-05
maplight_morgan_0868,3.440508509264708e-05
layered_bit_0976,3.439238622682333e-05
fcfp6_bit_0078,3.437109126488111e-05
ecfp6_bit_0434,3.4367530024557424e-05
atom_pair_bit_0605,3.43606997773704e-05
layered_bit_0009,3.4351784658597405e-05
maplight_morgan_0688,3.434892565297946e-05
topological_torsion_bit_0500,3.434222098802054e-05
rdk_path_bit_0713,3.4331391026091817e-05
avalon_count_0637,3.432915034873721e-05
ecfp6_bit_0088,3.4316554327307283e-05
atom_pair_bit_0634,3.431644196081383e-05
fcfp6_bit_0681,3.4313136450215196e-05
atom_pair_bit_0630,3.4294623631249615e-05
topological_torsion_bit_0383,3.427629003571537e-05
rdk_path_bit_0734,3.427073431758558e-05
avalon_count_0630,3.425472354769003e-05
layered_bit_0023,3.422288609703548e-05
rdk_path_bit_0408,3.4199946363632305e-05
rdk_path_bit_0602,3.41995818428446e-05
topological_torsion_bit_0428,3.418654200446469e-05
layered_bit_0961,3.4172269782622536e-05
layered_bit_0761,3.4158493575984636e-05
atom_pair_bit_0636,3.415261046572608e-05
avalon_count_0639,3.414608605655489e-05
atom_pair_bit_0416,3.414230046525698e-05
atom_pair_bit_0232,3.4129416299642035e-05
maplight_morgan_0701,3.412653243752402e-05
rdk_path_bit_0233,3.412329021703743e-05
layered_bit_0244,3.410613402743345e-05
topological_torsion_bit_0836,3.4097322987798645e-05
ecfp6_bit_0641,3.408729687597882e-05
maplight_morgan_0121,3.408368630876886e-05
rdk_path_bit_0566,3.4077651370117084e-05
rdk_path_bit_0148,3.40689989900726e-05
maplight_morgan_0973,3.406819488365358e-05
morgan_bit_0870,3.406672527591193e-05
ecfp6_bit_0961,3.405767276676209e-05
topological_torsion_bit_0628,3.403235800056025e-05
layered_bit_0323,3.402422164563604e-05
atom_pair_bit_0036,3.4004349047871866e-05
topological_torsion_bit_0616,3.3992868040678625e-05
layered_bit_0695,3.3987577518318356e-05
layered_bit_0401,3.3972463519461555e-05
ecfp6_bit_0303,3.396228266252658e-05
maplight_morgan_0073,3.395216094207461e-05
rdk_path_bit_0199,3.39502658954612e-05
rdk_path_bit_0639,3.3903955667371624e-05
fcfp6_bit_0012,3.387851862725319e-05
atom_pair_bit_0293,3.38677566664956e-05
layered_bit_0458,3.385292113530684e-05
maccs_bit_123,3.3841605235814737e-05
ecfp6_bit_0391,3.384099878228368e-05
ecfp6_bit_0495,3.3824929288832524e-05
rdk_path_bit_1008,3.381825893412018e-05
fcfp6_bit_0976,3.3806672225489135e-05
rdk_path_bit_0970,3.3794204799771734e-05
morgan_bit_0187,3.378888176667976e-05
ecfp6_bit_0659,3.378205579922762e-05
fcfp6_bit_0114,3.377132551752577e-05
ecfp6_bit_0877,3.376388973080677e-05
maplight_morgan_0625,3.374560964487438e-05
ecfp6_bit_0128,3.374118051697707e-05
topological_torsion_bit_0993,3.3728870972197745e-05
ecfp6_bit_0835,3.3726301879806385e-05
morgan_bit_0147,3.37258001473735e-05
morgan_bit_0706,3.3712635418743384e-05
erg_143,3.3710502658828183e-05
erg_039,3.370155428662913e-05
maplight_morgan_1009,3.369899439406115e-05
layered_bit_0427,3.368016361611945e-05
atom_pair_bit_0677,3.365549735550461e-05
rdk_path_bit_0597,3.364158949917896e-05
erg_275,3.3630756387872524e-05
avalon_count_0106,3.362444229564979e-05
maccs_bit_086,3.360722172718427e-05
ecfp6_bit_0884,3.360165824282912e-05
ecfp6_bit_0037,3.35978018315594e-05
avalon_count_0550,3.359259899141329e-05
avalon_count_0841,3.358697687549686e-05
topological_torsion_bit_0613,3.358006861218268e-05
fcfp6_bit_0717,3.357477834604194e-05
rdk_path_bit_0745,3.357249094584325e-05
fcfp6_bit_0718,3.3569655233051475e-05
maplight_morgan_0779,3.356862296188254e-05
atom_pair_bit_0001,3.354423746374949e-05
layered_bit_0317,3.3521320585823675e-05
topological_torsion_bit_0050,3.3517882655937785e-05
rdk_path_bit_0568,3.351533074107877e-05
fcfp6_bit_0765,3.351482637236851e-05
ecfp6_bit_0890,3.351199473486142e-05
rdk_path_bit_0183,3.348432748117445e-05
layered_bit_0835,3.347402135750866e-05
avalon_count_0232,3.346578611224624e-05
maplight_morgan_0908,3.3450095953627165e-05
maplight_morgan_0002,3.342368555706257e-05
rdk_path_bit_0016,3.3415696131962185e-05
rdk_path_bit_0185,3.3389739095776234e-05
ecfp6_bit_0828,3.3379852650889645e-05
morgan_bit_0272,3.337686678410588e-05
topological_torsion_bit_0640,3.3374307630013324e-05
fcfp6_bit_0554,3.3349492232561415e-05
ecfp6_bit_0602,3.3348518131116645e-05
ecfp6_bit_0187,3.3331592901289496e-05
avalon_count_0547,3.328021739321939e-05
ecfp6_bit_0235,3.327870292731853e-05
layered_bit_0449,3.32632788811418e-05
rdk_path_bit_0826,3.325118867131773e-05
rdk_path_bit_0827,3.324516844250687e-05
maplight_morgan_0042,3.322607832918211e-05
ecfp6_bit_0147,3.32177093609291e-05
rdk_path_bit_0444,3.3207415792021326e-05
atom_pair_bit_0153,3.3202204960045834e-05
maplight_morgan_0282,3.320173972930368e-05
rdk_path_bit_0231,3.3199294235608614e-05
erg_271,3.3180210279946786e-05
erg_171,3.317555167606185e-05
ecfp6_bit_0965,3.316144663099538e-05
layered_bit_0431,3.314698282579798e-05
atom_pair_bit_0729,3.3139250066517985e-05
atom_pair_bit_0359,3.3105955176109996e-05
maplight_morgan_0145,3.307783673515385e-05
layered_bit_0938,3.306872595551409e-05
rdk_path_bit_0640,3.30217754053645e-05
atom_pair_bit_0185,3.3021054323798147e-05
morgan_bit_0785,3.2993525038558055e-05
avalon_count_0128,3.2987229686658515e-05
atom_pair_bit_0740,3.2982795032705526e-05
maplight_morgan_0540,3.296998746893594e-05
rdk_path_bit_0907,3.292957356714219e-05
morgan_bit_0573,3.292177147332476e-05
rdk_path_bit_0705,3.291524515954579e-05
maplight_morgan_0592,3.2910965543142084e-05
atom_pair_bit_0550,3.290232675437148e-05
fcfp6_bit_0132,3.289926107293529e-05
atom_pair_bit_0489,3.288844820762494e-05
ecfp6_bit_0603,3.28595181206647e-05
atom_pair_bit_0305,3.2850917744708156e-05
atom_pair_bit_0257,3.283731787294176e-05
ecfp6_bit_0690,3.283328372854338e-05
fcfp6_bit_0366,3.281787712051279e-05
ecfp6_bit_0428,3.281050674889132e-05
avalon_count_0207,3.2805480340236114e-05
layered_bit_0897,3.279886783691144e-05
ecfp6_bit_0875,3.27978327503422e-05
ecfp6_bit_0841,3.277540391948312e-05
topological_torsion_bit_0560,3.276845157095379e-05
layered_bit_0106,3.275818876299041e-05
atom_pair_bit_0342,3.275786594093339e-05
rdk_path_bit_0555,3.272642624639732e-05
avalon_count_0083,3.272577198644077e-05
topological_torsion_bit_0525,3.2699710297652265e-05
avalon_count_0508,3.2652297236688094e-05
ecfp6_bit_0605,3.265188074213572e-05
atom_pair_bit_0247,3.263161930636984e-05
rdk_path_bit_0633,3.26249068112408e-05
erg_242,3.262454975930849e-05
avalon_count_0481,3.261666514067315e-05
maccs_bit_155,3.261268128221206e-05
ecfp6_bit_0578,3.258216482501078e-05
layered_bit_0006,3.2566158300487505e-05
atom_pair_bit_0722,3.2562569082296936e-05
maplight_morgan_0890,3.255978440464693e-05
rdk_path_bit_0877,3.255715181631535e-05
erg_241,3.255378363518633e-05
fcfp6_bit_0381,3.2526205268285307e-05
fcfp6_bit_0709,3.251630292270249e-05
rdk_path_bit_0591,3.249875047523802e-05
ecfp6_bit_0598,3.249210950423691e-05
rdk_path_bit_0059,3.248916500427131e-05
topological_torsion_bit_0629,3.2468078883891344e-05
atom_pair_bit_0941,3.24662257630084e-05
maplight_morgan_0787,3.246454602374462e-05
maplight_morgan_0654,3.2463671580154786e-05
atom_pair_bit_0172,3.245945225530336e-05
rdk_path_bit_0460,3.2451463898819374e-05
fcfp6_bit_0758,3.245085196446149e-05
fcfp6_bit_0031,3.243965538655935e-05
maplight_morgan_0667,3.243197192634236e-05
avalon_count_0307,3.2423263954972345e-05
fcfp6_bit_0788,3.241969914814306e-05
fcfp6_bit_0292,3.241936735681316e-05
atom_pair_bit_0886,3.2382445211770326e-05
avalon_count_0171,3.2378279581080794e-05
maplight_morgan_0965,3.2348317324828865e-05
atom_pair_bit_0330,3.23396325774975e-05
ecfp6_bit_0655,3.232490712857438e-05
layered_bit_0995,3.231730598150049e-05
maplight_morgan_0265,3.23143479163082e-05
ecfp6_bit_0078,3.2304113006752814e-05
ecfp6_bit_0683,3.229302136523353e-05
atom_pair_bit_0971,3.228422404706997e-05
atom_pair_bit_0064,3.22812165266724e-05
maplight_morgan_0052,3.226395147018116e-05
layered_bit_0563,3.2258855140630706e-05
maplight_morgan_0946,3.2249429290112724e-05
rdk_path_bit_1011,3.224052194249993e-05
morgan_bit_0832,3.223091211293525e-05
maplight_morgan_0927,3.2224768773642166e-05
avalon_count_0797,3.2221622328694954e-05
fcfp6_bit_0940,3.221789877758261e-05
avalon_count_0885,3.221717056919596e-05
fcfp6_bit_0210,3.221465600794076e-05
rdk_path_bit_0453,3.216829719877368e-05
ecfp6_bit_0089,3.2167125623386536e-05
morgan_bit_0025,3.2163804967065725e-05
fcfp6_bit_0640,3.2156999527714816e-05
ecfp6_bit_0830,3.212206232282695e-05
maplight_morgan_0568,3.2102475996130924e-05
layered_bit_1003,3.20249423679979e-05
layered_bit_0068,3.202399016572351e-05
topological_torsion_bit_0320,3.2015156239512936e-05
avalon_count_0971,3.200921868570421e-05
rdkit_fr_NH2,3.200162069926862e-05
rdk_path_bit_0539,3.1996093540631516e-05
ecfp6_bit_0654,3.1968455858016634e-05
ecfp6_bit_0399,3.195737659387101e-05
atom_pair_bit_0813,3.19469552745823e-05
layered_bit_0689,3.193236465115122e-05
avalon_count_0690,3.192951962467478e-05
rdk_path_bit_0468,3.191329530730717e-05
layered_bit_0912,3.1911732344268e-05
ecfp6_bit_1002,3.190318522869543e-05
ecfp6_bit_0799,3.18864916859062e-05
topological_torsion_bit_0577,3.188569767503875e-05
rdk_path_bit_0042,3.187671767619476e-05
layered_bit_0314,3.1872993072020825e-05
morgan_bit_0431,3.185746850779956e-05
avalon_count_0635,3.1856873605700646e-05
maplight_morgan_0495,3.184694396817887e-05
rdk_path_bit_0712,3.1836621162175805e-05
rdk_path_bit_0004,3.182670922189138e-05
topological_torsion_bit_0232,3.182587932504085e-05
morgan_bit_0054,3.182563035468294e-05
ecfp6_bit_0119,3.1824776461096454e-05
topological_torsion_bit_0096,3.181555272233615e-05
morgan_bit_0823,3.181387655325634e-05
rdk_path_bit_0193,3.181214333379035e-05
maplight_morgan_0755,3.180652495662267e-05
layered_bit_0437,3.18043420260971e-05
fcfp6_bit_0922,3.179125529343829e-05
maplight_morgan_0865,3.178419616971551e-05
layered_bit_0357,3.176149557024057e-05
rdk_path_bit_0210,3.1756095634561175e-05
rdk_path_bit_0728,3.1752209194111764e-05
fcfp6_bit_0854,3.174474213193294e-05
layered_bit_0736,3.174366523510841e-05
atom_pair_bit_0989,3.172998915588698e-05
rdk_path_bit_0621,3.172545361501967e-05
atom_pair_bit_0870,3.1705203719362704e-05
fcfp6_bit_0544,3.1702626511582375e-05
layered_bit_0911,3.169979439959117e-05
maplight_morgan_0118,3.167644656920626e-05
fcfp6_bit_0539,3.167205782853577e-05
layered_bit_0659,3.163215111997539e-05
topological_torsion_bit_0460,3.1614429606694795e-05
atom_pair_bit_0810,3.156749588115893e-05
erg_229,3.156573533940519e-05
layered_bit_0610,3.1554209857941324e-05
morgan_bit_0205,3.1543371893812836e-05
rdkit_NumSaturatedCarbocycles,3.153225903364985e-05
rdk_path_bit_0869,3.1528635989752094e-05
layered_bit_0729,3.1524467434190054e-05
ecfp6_bit_0327,3.151964722545488e-05
ecfp6_bit_0678,3.1518492020157946e-05
atom_pair_bit_0622,3.1518277746163564e-05
avalon_count_0500,3.151065010960764e-05
layered_bit_0723,3.150749155281324e-05
morgan_bit_0204,3.150621498379424e-05
atom_pair_bit_0820,3.1501931688480884e-05
layered_bit_0947,3.150101547933427e-05
rdk_path_bit_0569,3.1495003336129905e-05
maplight_morgan_0241,3.149001051583645e-05
rdk_path_bit_0623,3.1483022799829655e-05
ecfp6_bit_0990,3.1460479779232084e-05
ecfp6_bit_0058,3.1452445244958066e-05
fcfp6_bit_0420,3.145144448038251e-05
erg_086,3.143429119369248e-05
avalon_count_0869,3.1419709613293905e-05
rdk_path_bit_0249,3.1415951168648e-05
topological_torsion_bit_0414,3.1413443628299466e-05
fcfp6_bit_0324,3.138199893397862e-05
avalon_count_0048,3.1376137126640574e-05
layered_bit_0865,3.1365611903702806e-05
layered_bit_0013,3.136001212499351e-05
ecfp6_bit_0334,3.135105390591748e-05
atom_pair_bit_0485,3.13411483123841e-05
layered_bit_0231,3.134011507453901e-05
atom_pair_bit_0294,3.13383119903793e-05
erg_173,3.1316111202622695e-05
atom_pair_bit_0822,3.1313917814723246e-05
erg_226,3.130528998294256e-05
rdk_path_bit_0588,3.127697748706631e-05
maplight_morgan_0094,3.127049026890678e-05
fcfp6_bit_0226,3.1255578116881845e-05
morgan_bit_0888,3.122429835187201e-05
morgan_bit_0283,3.12219701046845e-05
fcfp6_bit_0656,3.122064073650509e-05
fcfp6_bit_0423,3.1213891124476037e-05
layered_bit_0949,3.1212808813291426e-05
maplight_morgan_0084,3.121012744653266e-05
rdk_path_bit_0198,3.120322717129978e-05
layered_bit_0485,3.120137026544703e-05
fcfp6_bit_0153,3.1197121443210604e-05
erg_220,3.117624555404706e-05
layered_bit_0201,3.113147742257253e-05
morgan_bit_0144,3.1118960423379195e-05
layered_bit_0523,3.1102895144307705e-05
atom_pair_bit_1012,3.109889606167348e-05
atom_pair_bit_0882,3.109089272340258e-05
morgan_bit_0152,3.1071466620305805e-05
topological_torsion_bit_0705,3.1049470526628037e-05
ecfp6_bit_0145,3.101543393420148e-05
fcfp6_bit_0469,3.0993108639605056e-05
morgan_bit_0235,3.096957244882597e-05
rdk_path_bit_0184,3.096641182086208e-05
atom_pair_bit_0105,3.0964277456701024e-05
fcfp6_bit_0449,3.09574573949007e-05
fcfp6_bit_0432,3.0898587177730125e-05
layered_bit_0482,3.0894065684058886e-05
layered_bit_0393,3.0887050411767863e-05
ecfp6_bit_0661,3.0885102062290985e-05
layered_bit_0964,3.087175366263195e-05
atom_pair_bit_0716,3.0869647834747766e-05
layered_bit_0630,3.086106621729805e-05
