feature,coefficient,abs_coefficient
erg_187,-0.00992407553888043,0.00992407553888043
layered_bit_0305,-0.009917922231864012,0.009917922231864012
atom_pair_bit_0356,0.009850426720745868,0.009850426720745868
morgan_bit_0292,-0.009835907896023262,0.009835907896023262
rdk_path_bit_0904,-0.009807159077581451,0.009807159077581451
layered_bit_0160,-0.009793983763457734,0.009793983763457734
ecfp6_bit_0269,0.009782764009297649,0.009782764009297649
ecfp6_bit_0602,-0.00975568400191336,0.00975568400191336
ecfp6_bit_0599,-0.009754025683584076,0.009754025683584076
topological_torsion_bit_0480,-0.009550341191520395,0.009550341191520395
rdkit_PEOE_VSA14,-0.009374948687238054,0.009374948687238054
rdk_path_bit_0136,0.009329152558498869,0.009329152558498869
layered_bit_0854,0.009319866229339172,0.009319866229339172
fcfp6_bit_0756,0.009212932346443938,0.009212932346443938
morgan_bit_0153,-0.009179945977939133,0.009179945977939133
avalon_count_0650,0.009128309775557585,0.009128309775557585
morgan_bit_0098,-0.009126860004769477,0.009126860004769477
erg_053,0.009094689665628297,0.009094689665628297
fcfp6_bit_0189,-0.008846005389251104,0.008846005389251104
avalon_count_0834,-0.008837251582104213,0.008837251582104213
morgan_bit_0269,0.008818560317558866,0.008818560317558866
atom_pair_bit_0181,0.008785001488316782,0.008785001488316782
morgan_bit_0188,-0.008759714489017377,0.008759714489017377
fcfp6_bit_0512,-0.008498820585957998,0.008498820585957998
morgan_bit_0047,-0.008249828843180028,0.008249828843180028
erg_018,-0.007970856156087554,0.007970856156087554
avalon_count_0464,0.007749465675135899,0.007749465675135899
ecfp6_bit_0222,0.0076978722445510865,0.0076978722445510865
fcfp6_bit_0544,0.007687955188252624,0.007687955188252624
ecfp6_bit_0785,-0.007667202940288687,0.007667202940288687
avalon_count_0238,-0.0076208727579783545,0.0076208727579783545
atom_pair_bit_0328,-0.007610517839807064,0.007610517839807064
layered_bit_0770,-0.007447713087541759,0.007447713087541759
fcfp6_bit_0273,-0.007332731076381337,0.007332731076381337
erg_154,0.007283184201853269,0.007283184201853269
maplight_morgan_0521,0.00707469957219805,0.00707469957219805
fcfp6_bit_0844,-0.007066711200863653,0.007066711200863653
erg_262,0.0069900866401216965,0.0069900866401216965
atom_pair_bit_0062,0.006974452105348352,0.006974452105348352
avalon_count_0925,-0.006966974933254691,0.006966974933254691
atom_pair_bit_0750,-0.006883878797844622,0.006883878797844622
fcfp6_bit_0947,-0.006829218315754566,0.006829218315754566
layered_bit_0343,-0.006807280757140528,0.006807280757140528
fcfp6_bit_0211,-0.006637338506728031,0.006637338506728031
morgan_bit_0692,-0.0066297724609237895,0.0066297724609237895
morgan_bit_0233,-0.006540879951845951,0.006540879951845951
avalon_count_0260,-0.0065124991908743456,0.0065124991908743456
avalon_count_0388,0.006400557775009081,0.006400557775009081
atom_pair_bit_0040,-0.006146860421514469,0.006146860421514469
fcfp6_bit_0348,0.005978066874406628,0.005978066874406628
fcfp6_bit_0395,-0.005798129696566519,0.005798129696566519
atom_pair_bit_0917,-0.005769052790454517,0.005769052790454517
maplight_morgan_0188,-0.00567149397761818,0.00567149397761818
atom_pair_bit_0780,-0.00554061943431926,0.00554061943431926
atom_pair_bit_0864,0.005423758940376785,0.005423758940376785
rdk_path_bit_0305,-0.00537894859754311,0.00537894859754311
avalon_count_0315,0.005377107886335798,0.005377107886335798
avalon_count_1003,0.005341099231900806,0.005341099231900806
morgan_bit_0856,-0.005312641366123338,0.005312641366123338
erg_079,0.005143366653652282,0.005143366653652282
atom_pair_bit_0842,0.0050824059159853595,0.0050824059159853595
topological_torsion_bit_0613,-0.005071596145486536,0.005071596145486536
ecfp6_bit_0521,0.0049822907944635205,0.0049822907944635205
maplight_morgan_0543,0.0049355503759512245,0.0049355503759512245
ecfp6_bit_0308,0.004907324667408032,0.004907324667408032
maplight_morgan_0649,-0.004856267209527345,0.004856267209527345
fcfp6_bit_0901,-0.004803702365370083,0.004803702365370083
ecfp6_bit_0536,-0.004648769006059834,0.004648769006059834
maccs_bit_097,-0.004541162800481574,0.004541162800481574
rdk_path_bit_0582,0.004519292328979386,0.004519292328979386
fcfp6_bit_0762,-0.004460328605155789,0.004460328605155789
avalon_count_0794,-0.004425097621871485,0.004425097621871485
atom_pair_bit_0239,0.004411351836974523,0.004411351836974523
topological_torsion_bit_0661,-0.0041615854905666435,0.0041615854905666435
morgan_bit_0013,0.004150424490641383,0.004150424490641383
maplight_morgan_0059,-0.004109388916268901,0.004109388916268901
ecfp6_bit_0819,-0.0041078001566788565,0.0041078001566788565
atom_pair_bit_0124,0.00409717270971676,0.00409717270971676
atom_pair_bit_0578,-0.00406059316485324,0.00406059316485324
fcfp6_bit_0381,0.003911555019082277,0.003911555019082277
erg_164,0.003903425084592269,0.003903425084592269
avalon_count_0940,-0.0036787126549194917,0.0036787126549194917
layered_bit_0604,0.0036455729113693642,0.0036455729113693642
avalon_count_0595,0.0036363947417423375,0.0036363947417423375
ecfp6_bit_0229,0.0036058519200846653,0.0036058519200846653
rdkit_fr_NH0,-0.003565658517190029,0.003565658517190029
avalon_count_0543,0.0034921035309464716,0.0034921035309464716
avalon_count_0013,-0.0034742960526055805,0.0034742960526055805
erg_098,-0.003310319556865569,0.003310319556865569
atom_pair_bit_0688,0.0032400077694733063,0.0032400077694733063
maplight_morgan_0155,-0.0031584712134233154,0.0031584712134233154
morgan_bit_0989,-0.0030540029825682435,0.0030540029825682435
layered_bit_0810,0.0030226398320038097,0.0030226398320038097
maplight_morgan_0449,0.002943821480088824,0.002943821480088824
rdk_path_bit_0120,0.0029328585187650183,0.0029328585187650183
avalon_count_0869,-0.0028591965614368294,0.0028591965614368294
layered_bit_0556,0.0028522117371484195,0.0028522117371484195
avalon_count_0272,-0.002280846638640509,0.002280846638640509
atom_pair_bit_0881,0.0022628088297680124,0.0022628088297680124
ecfp6_bit_0135,0.002095992715911956,0.002095992715911956
atom_pair_bit_0799,0.0020786410588554483,0.0020786410588554483
topological_torsion_bit_0792,0.0018993825738265282,0.0018993825738265282
ecfp6_bit_0010,-0.0018878703054106016,0.0018878703054106016
fcfp6_bit_0511,0.0018780330702843683,0.0018780330702843683
rdk_path_bit_0583,-0.0016276819287051373,0.0016276819287051373
topological_torsion_bit_0941,0.0013034568689582922,0.0013034568689582922
ecfp6_bit_0697,-0.001300123418881326,0.001300123418881326
ecfp6_bit_0904,-0.001221623984237111,0.001221623984237111
atom_pair_bit_0288,-0.00120294897346936,0.00120294897346936
morgan_bit_0984,0.0008617437301735873,0.0008617437301735873
morgan_bit_0467,0.0005824132072165176,0.0005824132072165176
ecfp6_bit_0439,-0.0005571439115198451,0.0005571439115198451
layered_bit_0388,0.0005525436158569096,0.0005525436158569096
ecfp6_bit_0835,-0.0005305064560087402,0.0005305064560087402
avalon_count_0753,-0.0004876503847818701,0.0004876503847818701
morgan_bit_0305,-0.0003113360948220059,0.0003113360948220059
maplight_morgan_0830,-0.00031051603441857573,0.00031051603441857573
maplight_morgan_0745,0.00024043844428307197,0.00024043844428307197
maplight_morgan_0047,-0.00022124601993205408,0.00022124601993205408
rdk_path_bit_0178,-0.0002020346439920912,0.0002020346439920912
rdk_path_bit_0248,-5.615539410331563e-05,5.615539410331563e-05
topological_torsion_bit_0772,-0.0,0.0
rdk_path_bit_0342,0.0,0.0
topological_torsion_bit_0777,-0.0,0.0
erg_249,0.0,0.0
rdk_path_bit_0007,0.0,0.0
rdk_path_bit_0653,0.0,0.0
rdk_path_bit_0006,-0.0,0.0
topological_torsion_bit_0776,-0.0,0.0
avalon_count_1022,-0.0,0.0
topological_torsion_bit_0773,-0.0,0.0
rdk_path_bit_0003,0.0,0.0
rdk_path_bit_0004,0.0,0.0
avalon_count_1021,-0.0,0.0
erg_248,-0.0,0.0
rdk_path_bit_0655,0.0,0.0
rdk_path_bit_0654,-0.0,0.0
topological_torsion_bit_0769,0.0,0.0
avalon_count_0995,0.0,0.0
erg_116,-0.0,0.0
rdk_path_bit_0651,-0.0,0.0
avalon_count_0973,-0.0,0.0
rdk_path_bit_0641,-0.0,0.0
rdk_path_bit_0013,0.0,0.0
rdk_path_bit_0769,-0.0,0.0
rdk_path_bit_0012,-0.0,0.0
rdk_path_bit_0643,0.0,0.0
rdk_path_bit_0644,0.0,0.0
erg_000,0.0,0.0
rdk_path_bit_0323,-0.0,0.0
rdk_path_bit_0011,-0.0,0.0
rdk_path_bit_0648,0.0,0.0
rdk_path_bit_0010,-0.0,0.0
avalon_count_0972,-0.0,0.0
erg_246,-0.0,0.0
rdk_path_bit_0009,-0.0,0.0
rdk_path_bit_0649,-0.0,0.0
rdk_path_bit_0008,-0.0,0.0
topological_torsion_bit_0778,-0.0,0.0
rdk_path_bit_0768,-0.0,0.0
rdk_path_bit_0767,0.0,0.0
rdk_path_bit_0656,-0.0,0.0
rdk_path_bit_0762,0.0,0.0
rdk_path_bit_0001,-0.0,0.0
rdk_path_bit_0324,0.0,0.0
rdk_path_bit_0760,0.0,0.0
topological_torsion_bit_1006,0.0,0.0
erg_306,-0.0,0.0
erg_113,0.0,0.0
topological_torsion_bit_1004,0.0,0.0
topological_torsion_bit_1001,-0.0,0.0
topological_torsion_bit_0796,-0.0,0.0
topological_torsion_bit_1000,0.0,0.0
topological_torsion_bit_0797,-0.0,0.0
rdk_path_bit_0758,0.0,0.0
rdk_path_bit_0664,-0.0,0.0
erg_253,-0.0,0.0
rdk_path_bit_0667,-0.0,0.0
rdk_path_bit_0757,0.0,0.0
avalon_count_0977,-0.0,0.0
erg_299,0.0,0.0
rdk_path_bit_0668,-0.0,0.0
topological_torsion_bit_0992,0.0,0.0
topological_torsion_bit_0800,-0.0,0.0
rdk_path_bit_0325,0.0,0.0
rdk_path_bit_0660,-0.0,0.0
topological_torsion_bit_1022,-0.0,0.0
topological_torsion_bit_0790,0.0,0.0
erg_115,-0.0,0.0
topological_torsion_bit_0780,-0.0,0.0
rdk_path_bit_0657,0.0,0.0
rdk_path_bit_0014,0.0,0.0
erg_250,-0.0,0.0
avalon_count_0974,0.0,0.0
topological_torsion_bit_0784,-0.0,0.0
erg_114,-0.0,0.0
topological_torsion_bit_0788,-0.0,0.0
topological_torsion_bit_1017,-0.0,0.0
erg_251,-0.0,0.0
avalon_count_0975,0.0,0.0
topological_torsion_bit_1013,-0.0,0.0
topological_torsion_bit_0789,-0.0,0.0
rdk_path_bit_0761,-0.0,0.0
avalon_count_1019,-0.0,0.0
topological_torsion_bit_1012,-0.0,0.0
topological_torsion_bit_1009,-0.0,0.0
erg_252,-0.0,0.0
rdk_path_bit_0640,0.0,0.0
erg_243,0.0,0.0
rdk_path_bit_0015,-0.0,0.0
topological_torsion_bit_0748,0.0,0.0
rdk_path_bit_0620,-0.0,0.0
rdk_path_bit_0784,-0.0,0.0
rdk_path_bit_0621,-0.0,0.0
rdk_path_bit_0038,-0.0,0.0
rdk_path_bit_0622,-0.0,0.0
rdk_path_bit_0037,0.0,0.0
rdk_path_bit_0036,0.0,0.0
rdk_path_bit_0322,-0.0,0.0
rdk_path_bit_0783,0.0,0.0
erg_008,-0.0,0.0
rdk_path_bit_0624,-0.0,0.0
erg_231,0.0,0.0
rdk_path_bit_0035,-0.0,0.0
erg_232,-0.0,0.0
erg_007,-0.0,0.0
rdk_path_bit_0625,-0.0,0.0
rdk_path_bit_0626,0.0,0.0
topological_torsion_bit_0752,-0.0,0.0
topological_torsion_bit_0753,0.0,0.0
topological_torsion_bit_0749,0.0,0.0
rdk_path_bit_0039,0.0,0.0
topological_torsion_bit_0765,0.0,0.0
rdk_path_bit_0040,0.0,0.0
topological_torsion_bit_0744,0.0,0.0
topological_torsion_bit_0745,-0.0,0.0
rdk_path_bit_0614,0.0,0.0
rdk_path_bit_0615,0.0,0.0
avalon_count_0965,-0.0,0.0
rdk_path_bit_0787,-0.0,0.0
rdk_path_bit_0347,0.0,0.0
rdk_path_bit_0047,0.0,0.0
rdk_path_bit_0046,0.0,0.0
erg_222,-0.0,0.0
rdk_path_bit_0617,-0.0,0.0
erg_011,-0.0,0.0
rdk_path_bit_0786,-0.0,0.0
rdk_path_bit_0044,0.0,0.0
erg_010,-0.0,0.0
erg_223,-0.0,0.0
rdk_path_bit_0785,-0.0,0.0
erg_009,-0.0,0.0
rdk_path_bit_0041,-0.0,0.0
rdk_path_bit_0032,-0.0,0.0
topological_torsion_bit_0756,-0.0,0.0
avalon_count_0966,0.0,0.0
rdk_path_bit_0779,0.0,0.0
rdk_path_bit_0633,-0.0,0.0
erg_311,-0.0,0.0
rdk_path_bit_0634,0.0,0.0
topological_torsion_bit_0763,-0.0,0.0
rdk_path_bit_0635,0.0,0.0
erg_111,-0.0,0.0
erg_241,-0.0,0.0
erg_242,-0.0,0.0
rdk_path_bit_0022,0.0,0.0
topological_torsion_bit_0764,-0.0,0.0
rdk_path_bit_0020,0.0,0.0
rdk_path_bit_0773,0.0,0.0
erg_001,-0.0,0.0
rdk_path_bit_0772,0.0,0.0
rdk_path_bit_0669,-0.0,0.0
avalon_count_0971,-0.0,0.0
rdk_path_bit_0018,0.0,0.0
rdk_path_bit_0638,-0.0,0.0
rdk_path_bit_0639,-0.0,0.0
rdk_path_bit_0775,-0.0,0.0
erg_240,-0.0,0.0
rdk_path_bit_0026,-0.0,0.0
avalon_count_0968,0.0,0.0
topological_torsion_bit_0757,0.0,0.0
erg_006,-0.0,0.0
avalon_count_0967,-0.0,0.0
rdk_path_bit_0778,0.0,0.0
rdk_path_bit_0031,0.0,0.0
erg_005,-0.0,0.0
topological_torsion_bit_0760,0.0,0.0
erg_313,-0.0,0.0
avalon_count_0969,-0.0,0.0
erg_238,-0.0,0.0
rdk_path_bit_0630,-0.0,0.0
erg_004,-0.0,0.0
rdk_path_bit_0030,0.0,0.0
erg_237,-0.0,0.0
erg_003,-0.0,0.0
erg_312,-0.0,0.0
rdk_path_bit_0776,0.0,0.0
rdk_path_bit_0028,-0.0,0.0
rdk_path_bit_0326,0.0,0.0
avalon_count_1018,-0.0,0.0
rdk_path_bit_0754,-0.0,0.0
erg_275,-0.0,0.0
erg_286,0.0,0.0
topological_torsion_bit_0850,0.0,0.0
topological_torsion_bit_0937,0.0,0.0
rdk_path_bit_0048,0.0,0.0
rdk_path_bit_0708,-0.0,0.0
topological_torsion_bit_0933,0.0,0.0
topological_torsion_bit_0932,-0.0,0.0
erg_274,0.0,0.0
rdk_path_bit_0709,0.0,0.0
topological_torsion_bit_0856,0.0,0.0
erg_290,-0.0,0.0
rdk_path_bit_0710,0.0,0.0
rdk_path_bit_0711,0.0,0.0
topological_torsion_bit_0857,-0.0,0.0
erg_276,0.0,0.0
topological_torsion_bit_0860,-0.0,0.0
topological_torsion_bit_0925,0.0,0.0
rdk_path_bit_0730,0.0,0.0
rdk_path_bit_0713,0.0,0.0
topological_torsion_bit_0864,0.0,0.0
topological_torsion_bit_0938,-0.0,0.0
topological_torsion_bit_0845,-0.0,0.0
topological_torsion_bit_0840,0.0,0.0
topological_torsion_bit_0837,0.0,0.0
rdk_path_bit_0701,-0.0,0.0
rdk_path_bit_0702,0.0,0.0
rdk_path_bit_0733,-0.0,0.0
topological_torsion_bit_0948,0.0,0.0
topological_torsion_bit_0945,0.0,0.0
avalon_count_0991,-0.0,0.0
erg_289,-0.0,0.0
avalon_count_0992,0.0,0.0
topological_torsion_bit_0832,-0.0,0.0
erg_112,0.0,0.0
erg_287,0.0,0.0
erg_271,-0.0,0.0
topological_torsion_bit_0942,0.0,0.0
topological_torsion_bit_0940,0.0,0.0
erg_272,-0.0,0.0
rdk_path_bit_0705,0.0,0.0
topological_torsion_bit_0836,-0.0,0.0
rdk_path_bit_0731,-0.0,0.0
erg_273,0.0,0.0
rdk_path_bit_0714,0.0,0.0
topological_torsion_bit_0924,0.0,0.0
rdk_path_bit_0728,0.0,0.0
topological_torsion_bit_0904,0.0,0.0
rdk_path_bit_0723,0.0,0.0
rdk_path_bit_0329,0.0,0.0
topological_torsion_bit_0902,0.0,0.0
erg_279,0.0,0.0
topological_torsion_bit_0900,0.0,0.0
erg_280,0.0,0.0
topological_torsion_bit_0897,0.0,0.0
avalon_count_0998,-0.0,0.0
topological_torsion_bit_0877,0.0,0.0
topological_torsion_bit_0892,0.0,0.0
erg_281,0.0,0.0
avalon_count_0997,-0.0,0.0
topological_torsion_bit_0885,-0.0,0.0
avalon_count_0996,-0.0,0.0
erg_282,0.0,0.0
topological_torsion_bit_0880,0.0,0.0
rdk_path_bit_0336,-0.0,0.0
topological_torsion_bit_0884,0.0,0.0
rdk_path_bit_0335,0.0,0.0
topological_torsion_bit_0876,-0.0,0.0
avalon_count_0999,-0.0,0.0
topological_torsion_bit_0865,-0.0,0.0
rdk_path_bit_0722,-0.0,0.0
erg_277,0.0,0.0
topological_torsion_bit_0921,0.0,0.0
avalon_count_1001,-0.0,0.0
erg_278,0.0,0.0
topological_torsion_bit_0916,-0.0,0.0
topological_torsion_bit_0913,0.0,0.0
rdk_path_bit_0337,0.0,0.0
topological_torsion_bit_0909,-0.0,0.0
rdk_path_bit_0727,-0.0,0.0
rdk_path_bit_0716,-0.0,0.0
rdk_path_bit_0717,-0.0,0.0
topological_torsion_bit_0868,-0.0,0.0
rdk_path_bit_0718,0.0,0.0
rdk_path_bit_0719,0.0,0.0
avalon_count_1000,0.0,0.0
erg_285,-0.0,0.0
erg_284,0.0,0.0
topological_torsion_bit_0905,0.0,0.0
topological_torsion_bit_0873,-0.0,0.0
topological_torsion_bit_0949,-0.0,0.0
topological_torsion_bit_0825,-0.0,0.0
rdk_path_bit_0327,0.0,0.0
topological_torsion_bit_0985,0.0,0.0
rdk_path_bit_0750,-0.0,0.0
rdk_path_bit_0678,-0.0,0.0
rdk_path_bit_0749,0.0,0.0
rdk_path_bit_0331,-0.0,0.0
erg_263,0.0,0.0
topological_torsion_bit_0986,0.0,0.0
erg_264,0.0,0.0
rdk_path_bit_0679,-0.0,0.0
rdk_path_bit_0330,0.0,0.0
rdk_path_bit_0681,0.0,0.0
topological_torsion_bit_0821,0.0,0.0
avalon_count_0980,-0.0,0.0
rdk_path_bit_0682,-0.0,0.0
topological_torsion_bit_0812,0.0,0.0
rdk_path_bit_0746,0.0,0.0
topological_torsion_bit_0984,-0.0,0.0
erg_295,-0.0,0.0
avalon_count_0981,0.0,0.0
rdk_path_bit_0340,-0.0,0.0
rdk_path_bit_0745,-0.0,0.0
rdk_path_bit_0751,-0.0,0.0
avalon_count_0979,0.0,0.0
rdk_path_bit_0677,-0.0,0.0
topological_torsion_bit_0808,0.0,0.0
topological_torsion_bit_0990,-0.0,0.0
topological_torsion_bit_0989,-0.0,0.0
rdk_path_bit_0726,-0.0,0.0
rdk_path_bit_0672,-0.0,0.0
rdk_path_bit_0341,-0.0,0.0
rdk_path_bit_0674,0.0,0.0
topological_torsion_bit_0801,-0.0,0.0
topological_torsion_bit_0802,0.0,0.0
avalon_count_1016,-0.0,0.0
erg_298,-0.0,0.0
topological_torsion_bit_0988,-0.0,0.0
topological_torsion_bit_0987,0.0,0.0
topological_torsion_bit_0804,0.0,0.0
topological_torsion_bit_0805,-0.0,0.0
rdk_path_bit_0753,0.0,0.0
erg_261,0.0,0.0
rdk_path_bit_0676,0.0,0.0
topological_torsion_bit_0806,-0.0,0.0
erg_297,-0.0,0.0
topological_torsion_bit_0981,-0.0,0.0
rdk_path_bit_0744,-0.0,0.0
avalon_count_1013,0.0,0.0
erg_292,-0.0,0.0
avalon_count_1007,0.0,0.0
avalon_count_0988,-0.0,0.0
topological_torsion_bit_0818,-0.0,0.0
topological_torsion_bit_0960,-0.0,0.0
avalon_count_0989,-0.0,0.0
topological_torsion_bit_0957,-0.0,0.0
rdk_path_bit_0694,0.0,0.0
topological_torsion_bit_0953,0.0,0.0
rdk_path_bit_0695,0.0,0.0
avalon_count_0990,-0.0,0.0
topological_torsion_bit_0820,-0.0,0.0
erg_291,-0.0,0.0
rdk_path_bit_0696,-0.0,0.0
topological_torsion_bit_0952,0.0,0.0
avalon_count_1006,-0.0,0.0
rdk_path_bit_0735,-0.0,0.0
rdk_path_bit_0699,-0.0,0.0
avalon_count_1005,-0.0,0.0
erg_270,-0.0,0.0
rdk_path_bit_0693,0.0,0.0
avalon_count_1008,0.0,0.0
topological_torsion_bit_0976,-0.0,0.0
rdk_path_bit_0691,-0.0,0.0
topological_torsion_bit_0816,-0.0,0.0
erg_265,-0.0,0.0
rdk_path_bit_0743,-0.0,0.0
rdk_path_bit_0686,-0.0,0.0
rdk_path_bit_0742,-0.0,0.0
rdk_path_bit_0687,0.0,0.0
