feature,importance
ecfp6_bit_0943,3.3463296998073556e-05
maplight_morgan_0110,3.346295318432914e-05
fcfp6_bit_0947,3.345930433779079e-05
avalon_count_0465,3.3456744536801385e-05
ecfp6_bit_0897,3.3454680058635424e-05
rdk_path_bit_0748,3.3441195220188804e-05
ecfp6_bit_0156,3.343888674644485e-05
fcfp6_bit_0956,3.343775179166228e-05
fcfp6_bit_0742,3.343477541889456e-05
rdk_path_bit_0487,3.343364894815758e-05
morgan_bit_0680,3.34305326901571e-05
erg_089,3.342010118316611e-05
topological_torsion_bit_1020,3.340558631961232e-05
morgan_bit_0013,3.34005394481446e-05
layered_bit_0131,3.338317445917043e-05
morgan_bit_0978,3.336915560406802e-05
fcfp6_bit_0161,3.336021053515805e-05
avalon_count_0182,3.335753030058131e-05
fcfp6_bit_0474,3.3353927232714055e-05
fcfp6_bit_0268,3.33393611831337e-05
morgan_bit_0702,3.333694203117876e-05
avalon_count_0814,3.3316154513074005e-05
morgan_bit_0412,3.32919658508252e-05
layered_bit_0050,3.328974627743265e-05
rdk_path_bit_0619,3.328834751637385e-05
ecfp6_bit_0809,3.328809562029215e-05
maplight_morgan_0740,3.325994786977837e-05
avalon_count_0939,3.32572997604949e-05
rdk_path_bit_0268,3.32509214286663e-05
ecfp6_bit_0932,3.3231323171558044e-05
layered_bit_0385,3.3229510123550995e-05
fcfp6_bit_0234,3.322584641342126e-05
morgan_bit_0305,3.321477936331539e-05
ecfp6_bit_0298,3.3214275943694995e-05
rdkit_fr_ketone_Topliss,3.321358944333095e-05
ecfp6_bit_0446,3.3208134121347307e-05
erg_223,3.318947558041741e-05
ecfp6_bit_0624,3.3188801498751294e-05
morgan_bit_0843,3.318248754626577e-05
ecfp6_bit_0457,3.317915791444273e-05
morgan_bit_0543,3.3168376097626524e-05
atom_pair_bit_0904,3.31664466838706e-05
ecfp6_bit_0493,3.315796222424392e-05
maplight_morgan_0714,3.315538793403171e-05
avalon_count_0794,3.315052182618058e-05
erg_040,3.3146331262912274e-05
fcfp6_bit_0324,3.314094347333697e-05
morgan_bit_1005,3.3127477413108303e-05
layered_bit_0248,3.312444853322711e-05
layered_bit_0030,3.312281262153429e-05
topological_torsion_bit_0200,3.311630869645089e-05
topological_torsion_bit_0208,3.3099542969544064e-05
maccs_bit_066,3.308740281290088e-05
ecfp6_bit_0556,3.30872207240381e-05
ecfp6_bit_0206,3.308108293321697e-05
maplight_morgan_0850,3.307284296836268e-05
atom_pair_bit_0145,3.306228865603944e-05
maplight_morgan_0938,3.30403180413778e-05
atom_pair_bit_0071,3.3033845088726734e-05
layered_bit_0119,3.303026829591918e-05
morgan_bit_0776,3.3026742434312446e-05
morgan_bit_0703,3.302654131502731e-05
rdk_path_bit_0058,3.302646803462063e-05
atom_pair_bit_0354,3.302416961956209e-05
atom_pair_bit_0689,3.301098670775245e-05
morgan_bit_0420,3.2993066514626185e-05
fcfp6_bit_0353,3.298641038671208e-05
atom_pair_bit_0260,3.2985794675589625e-05
rdk_path_bit_0516,3.297524073554156e-05
maplight_morgan_0020,3.295912147631213e-05
morgan_bit_0811,3.294834121205303e-05
maplight_morgan_0975,3.294319684304804e-05
morgan_bit_0827,3.293020626433192e-05
fcfp6_bit_0725,3.2916746475642985e-05
ecfp6_bit_0398,3.290920465227161e-05
ecfp6_bit_0187,3.290383241436561e-05
avalon_count_0506,3.288887615678462e-05
atom_pair_bit_0102,3.288149827427379e-05
atom_pair_bit_0025,3.2876119775343874e-05
fcfp6_bit_0240,3.285544006166188e-05
morgan_bit_0300,3.2844089824398956e-05
ecfp6_bit_0319,3.284379684170376e-05
fcfp6_bit_0965,3.283911077169819e-05
avalon_count_0578,3.2833680135868065e-05
atom_pair_bit_0422,3.283152547876331e-05
avalon_count_0056,3.2830843369051024e-05
ecfp6_bit_0732,3.281743229567475e-05
maccs_bit_087,3.277204377028203e-05
rdk_path_bit_0069,3.272809789360157e-05
atom_pair_bit_0365,3.271837581030172e-05
ecfp6_bit_0373,3.2706328166242805e-05
rdk_path_bit_0870,3.2702440101840957e-05
morgan_bit_0918,3.269998796241496e-05
maplight_morgan_0102,3.2692626781642224e-05
morgan_bit_0377,3.2688652213217566e-05
atom_pair_bit_0685,3.2676570695336586e-05
rdk_path_bit_0107,3.266770347557553e-05
ecfp6_bit_0478,3.2663700024254745e-05
layered_bit_0784,3.266221152158622e-05
fcfp6_bit_0159,3.2637480179424806e-05
morgan_bit_0313,3.261326619904488e-05
atom_pair_bit_0488,3.2600335555827454e-05
layered_bit_0856,3.25955861175327e-05
erg_300,3.2588963818130226e-05
topological_torsion_bit_0212,3.2580157708331146e-05
avalon_count_0146,3.257856098158897e-05
ecfp6_bit_0421,3.257755197498772e-05
topological_torsion_bit_0672,3.257127374993641e-05
fcfp6_bit_0727,3.256836724959858e-05
ecfp6_bit_0390,3.256661857569166e-05
maplight_morgan_0543,3.25508823210008e-05
layered_bit_0712,3.2540861308309556e-05
morgan_bit_0933,3.253877705487643e-05
ecfp6_bit_0062,3.252745588147049e-05
rdk_path_bit_1014,3.2522377116465596e-05
fcfp6_bit_0176,3.252172768846865e-05
atom_pair_bit_0136,3.25204389115781e-05
topological_torsion_bit_0705,3.25149317573492e-05
fcfp6_bit_0244,3.2505247406815386e-05
atom_pair_bit_0234,3.249333621245239e-05
maplight_morgan_0541,3.24887515241616e-05
layered_bit_0302,3.248564213029215e-05
ecfp6_bit_0818,3.247300147139107e-05
layered_bit_0583,3.2456431785661244e-05
ecfp6_bit_0175,3.245555895330949e-05
atom_pair_bit_0944,3.245545413185538e-05
fcfp6_bit_0914,3.2451243169620675e-05
maplight_morgan_0105,3.2450422362872144e-05
maplight_morgan_0855,3.244911715658377e-05
ecfp6_bit_0179,3.2431215446151935e-05
ecfp6_bit_0323,3.24228610654644e-05
rdk_path_bit_0378,3.241805771858078e-05
fcfp6_bit_0720,3.241745382626719e-05
avalon_count_0884,3.241681037719349e-05
morgan_bit_0797,3.241238737888375e-05
layered_bit_0601,3.240867447768235e-05
rdk_path_bit_0738,3.239433143648759e-05
rdk_path_bit_0714,3.239092001462479e-05
layered_bit_1019,3.238603517481241e-05
ecfp6_bit_0479,3.2380206368518355e-05
layered_bit_0672,3.237020802166176e-05
fcfp6_bit_0969,3.2334297323488325e-05
topological_torsion_bit_0193,3.232603284843921e-05
atom_pair_bit_0470,3.2324327730188424e-05
layered_bit_0337,3.232359089499213e-05
maplight_morgan_0929,3.232201584053235e-05
avalon_count_0019,3.231149659840309e-05
topological_torsion_bit_0469,3.230885055901511e-05
morgan_bit_0440,3.230745659904503e-05
rdk_path_bit_0544,3.229624252629593e-05
ecfp6_bit_0196,3.228665956381231e-05
fcfp6_bit_1004,3.2274889511003696e-05
layered_bit_0812,3.2272364812951236e-05
layered_bit_0944,3.2259345085420936e-05
fcfp6_bit_0853,3.225005657940441e-05
ecfp6_bit_0993,3.2245534840778674e-05
ecfp6_bit_0945,3.2237376029370656e-05
layered_bit_0251,3.223718160155636e-05
morgan_bit_0186,3.215801877595052e-05
layered_bit_0958,3.2147460526072764e-05
atom_pair_bit_1016,3.214439473515268e-05
morgan_bit_0225,3.21330020923206e-05
fcfp6_bit_0363,3.2126762552987704e-05
rdk_path_bit_0123,3.212581714965343e-05
morgan_bit_0630,3.2116640152477944e-05
maplight_morgan_0798,3.211421175439164e-05
topological_torsion_bit_0156,3.211168019073908e-05
layered_bit_0818,3.211037679952039e-05
ecfp6_bit_0189,3.209209015799661e-05
ecfp6_bit_1002,3.2081412973986625e-05
fcfp6_bit_1008,3.2079415418205934e-05
topological_torsion_bit_0464,3.207780283665063e-05
avalon_count_0490,3.207053271375957e-05
ecfp6_bit_0831,3.207023307878893e-05
fcfp6_bit_0726,3.2059500704191405e-05
fcfp6_bit_0531,3.205242379555492e-05
ecfp6_bit_0101,3.205116968223553e-05
topological_torsion_bit_0541,3.2048218365418414e-05
morgan_bit_0534,3.204551683270029e-05
fcfp6_bit_0005,3.204297095803513e-05
layered_bit_0573,3.203222260389719e-05
layered_bit_0381,3.203156482831804e-05
maplight_morgan_0690,3.202287620829569e-05
maplight_morgan_0347,3.2018835699814604e-05
atom_pair_bit_0933,3.2014158300122714e-05
morgan_bit_0557,3.2012241043688574e-05
rdk_path_bit_0488,3.2008484995418584e-05
rdk_path_bit_0693,3.2008294542342714e-05
maplight_morgan_1018,3.1986781493322896e-05
ecfp6_bit_0058,3.197406576016806e-05
morgan_bit_0588,3.197001531551892e-05
atom_pair_bit_0673,3.196860040062295e-05
ecfp6_bit_0784,3.196397630116587e-05
layered_bit_0951,3.194855605912029e-05
ecfp6_bit_0303,3.193996294621359e-05
ecfp6_bit_0888,3.1934456629073355e-05
topological_torsion_bit_0844,3.1915136024415366e-05
erg_070,3.189487836657388e-05
layered_bit_0478,3.188337039709037e-05
morgan_bit_0731,3.187560898432087e-05
fcfp6_bit_0940,3.1868812197688086e-05
topological_torsion_bit_0500,3.1858771280821476e-05
atom_pair_bit_0922,3.184960992120369e-05
fcfp6_bit_0594,3.183611603566371e-05
fcfp6_bit_0273,3.183196626561591e-05
morgan_bit_0281,3.182149876687717e-05
ecfp6_bit_0583,3.1784775427052436e-05
fcfp6_bit_0524,3.178289603725118e-05
atom_pair_bit_1009,3.1771257681980284e-05
morgan_bit_0947,3.1767457629402325e-05
layered_bit_0527,3.1766847425055516e-05
fcfp6_bit_0314,3.174450119009622e-05
maplight_morgan_0407,3.1742223194649e-05
rdk_path_bit_0855,3.1733000548369004e-05
ecfp6_bit_0816,3.172721013115343e-05
fcfp6_bit_0025,3.172625008849925e-05
rdk_path_bit_0801,3.172103930067144e-05
atom_pair_bit_0626,3.171564680127973e-05
avalon_count_0629,3.171134609482218e-05
layered_bit_0989,3.169926385608547e-05
fcfp6_bit_0566,3.168703047417364e-05
layered_bit_0531,3.1686347907523904e-05
atom_pair_bit_0938,3.1672262767497036e-05
fcfp6_bit_0332,3.167216868677274e-05
maplight_morgan_0035,3.1642132784653735e-05
layered_bit_0078,3.1625073665775536e-05
maplight_morgan_0364,3.161753791905492e-05
ecfp6_bit_0844,3.1611231430095736e-05
fcfp6_bit_0406,3.1604229385003936e-05
ecfp6_bit_0554,3.159869151667045e-05
maplight_morgan_0979,3.159753402213957e-05
layered_bit_0163,3.15925492246502e-05
ecfp6_bit_0797,3.157578214181792e-05
ecfp6_bit_0437,3.157419264837963e-05
ecfp6_bit_0276,3.156956793630563e-05
topological_torsion_bit_0084,3.156846176858646e-05
maplight_morgan_0259,3.155058741588081e-05
maplight_morgan_0685,3.1545926443991086e-05
maplight_morgan_0240,3.154533357450891e-05
rdkit_fr_Al_OH_noTert,3.1538134260295646e-05
ecfp6_bit_0524,3.153320002195286e-05
avalon_count_0991,3.1524855096350984e-05
ecfp6_bit_0481,3.151099436977242e-05
fcfp6_bit_0998,3.151036042381065e-05
ecfp6_bit_0354,3.150052219044292e-05
layered_bit_0188,3.146640563506159e-05
maccs_bit_140,3.1462610606593816e-05
maplight_morgan_0414,3.145880967362883e-05
atom_pair_bit_0787,3.144613180118246e-05
atom_pair_bit_0665,3.14460532706669e-05
atom_pair_bit_0153,3.1434641959081756e-05
avalon_count_0075,3.143182330368348e-05
ecfp6_bit_0510,3.142548865133584e-05
maplight_morgan_0351,3.14152462536455e-05
ecfp6_bit_0160,3.1414878750020505e-05
morgan_bit_0770,3.141234926430633e-05
ecfp6_bit_0391,3.1407169481997344e-05
maplight_morgan_0827,3.140217483704384e-05
morgan_bit_0080,3.140149746809844e-05
ecfp6_bit_0990,3.140071886576002e-05
maplight_morgan_0104,3.138496102088205e-05
avalon_count_0277,3.13733237846421e-05
maplight_morgan_0274,3.1364429274051235e-05
fcfp6_bit_0630,3.136422720234425e-05
ecfp6_bit_0486,3.13447030016607e-05
fcfp6_bit_0165,3.133371070274484e-05
morgan_bit_0927,3.133281280540797e-05
rdk_path_bit_0414,3.1331909351186984e-05
morgan_bit_0353,3.133033618592203e-05
topological_torsion_bit_0168,3.132745300363338e-05
fcfp6_bit_0430,3.1319580312549495e-05
ecfp6_bit_0039,3.131594897900526e-05
ecfp6_bit_0328,3.130962060702381e-05
rdk_path_bit_0701,3.1293291133732126e-05
fcfp6_bit_0621,3.128787526010408e-05
ecfp6_bit_0221,3.1278966942236845e-05
topological_torsion_bit_0128,3.1272210048387925e-05
ecfp6_bit_0794,3.1265798026438896e-05
fcfp6_bit_0510,3.125160958403727e-05
ecfp6_bit_0174,3.125101823211815e-05
rdk_path_bit_0597,3.125076051927368e-05
maplight_morgan_0737,3.124610307875553e-05
ecfp6_bit_0668,3.1242441473425786e-05
ecfp6_bit_0898,3.1239463996633775e-05
morgan_bit_0881,3.1236292722805336e-05
layered_bit_0913,3.123009863813869e-05
fcfp6_bit_0067,3.122301455302068e-05
atom_pair_bit_0396,3.121818797956138e-05
layered_bit_0777,3.121403575256152e-05
fcfp6_bit_0213,3.120938921526729e-05
morgan_bit_0532,3.1207461942070704e-05
ecfp6_bit_0433,3.120424439036288e-05
maplight_morgan_0179,3.1199529990883785e-05
avalon_count_0536,3.1198702497445234e-05
ecfp6_bit_0711,3.117832022550526e-05
topological_torsion_bit_0492,3.117723093273665e-05
fcfp6_bit_0702,3.117488433921235e-05
layered_bit_0802,3.1169118107140535e-05
maplight_morgan_0532,3.1165838032881524e-05
maccs_bit_161,3.1149730566066115e-05
layered_bit_0857,3.1148346942420425e-05
morgan_bit_0980,3.113704153162611e-05
fcfp6_bit_0034,3.10911349797455e-05
maccs_bit_024,3.108361697684328e-05
layered_bit_0024,3.106997538647919e-05
ecfp6_bit_0875,3.106988370434112e-05
morgan_bit_0031,3.1062999782973e-05
topological_torsion_bit_0816,3.1050215148022196e-05
fcfp6_bit_1018,3.1046554694975655e-05
layered_bit_0464,3.1039387402541015e-05
ecfp6_bit_0413,3.1036337628487375e-05
atom_pair_bit_0081,3.103095381163013e-05
morgan_bit_0077,3.10216394974544e-05
maplight_morgan_0898,3.100397234746626e-05
rdk_path_bit_0302,3.09988596238712e-05
topological_torsion_bit_1012,3.09926585775982e-05
fcfp6_bit_0624,3.097972039807425e-05
fcfp6_bit_0435,3.0978914773039985e-05
morgan_bit_0433,3.0944893090593626e-05
layered_bit_0756,3.0937425720438637e-05
rdk_path_bit_0486,3.0933822003901155e-05
morgan_bit_0862,3.0919238472046526e-05
morgan_bit_0840,3.090603466889894e-05
fcfp6_bit_0908,3.0897217047100974e-05
layered_bit_0184,3.0896826012095044e-05
ecfp6_bit_1018,3.087903213435437e-05
ecfp6_bit_0149,3.087362611550789e-05
layered_bit_0183,3.0866357948769196e-05
avalon_count_0376,3.0865755437676746e-05
morgan_bit_0458,3.085828916013972e-05
maplight_morgan_0503,3.084068655997065e-05
maplight_morgan_0093,3.083904718570808e-05
morgan_bit_0201,3.083666683459087e-05
avalon_count_0212,3.083450221734185e-05
ecfp6_bit_0091,3.082714175357753e-05
maplight_morgan_0092,3.08167164504592e-05
fcfp6_bit_0098,3.08134963086301e-05
rdk_path_bit_0734,3.08089854330669e-05
avalon_count_0419,3.0806538744339616e-05
ecfp6_bit_0260,3.080517997091931e-05
rdk_path_bit_0830,3.079894941290273e-05
ecfp6_bit_0066,3.0792968386641464e-05
rdk_path_bit_0065,3.0781446505107616e-05
ecfp6_bit_0388,3.0776711492830694e-05
maplight_morgan_0113,3.077387731964065e-05
ecfp6_bit_0219,3.076378505023334e-05
atom_pair_bit_0641,3.075577690166868e-05
ecfp6_bit_0866,3.075320475737323e-05
morgan_bit_0985,3.072615254635996e-05
ecfp6_bit_0602,3.072194789006898e-05
ecfp6_bit_0477,3.072020460094806e-05
ecfp6_bit_0826,3.068450424611825e-05
topological_torsion_bit_1008,3.068153614605766e-05
fcfp6_bit_0357,3.0675424517707676e-05
fcfp6_bit_0052,3.06738167644575e-05
fcfp6_bit_0517,3.066856366211595e-05
erg_119,3.065124760968554e-05
rdk_path_bit_0274,3.064670414730295e-05
fcfp6_bit_0870,3.064110396675284e-05
fcfp6_bit_0724,3.064064203666611e-05
atom_pair_bit_0997,3.064036417662756e-05
ecfp6_bit_0274,3.063741560927791e-05
maplight_morgan_0999,3.06327015817588e-05
rdk_path_bit_0133,3.062343771048501e-05
morgan_bit_0751,3.0620617114751513e-05
maplight_morgan_0826,3.061876623672143e-05
fcfp6_bit_0467,3.0612636849039417e-05
avalon_count_0273,3.061148400061238e-05
ecfp6_bit_0192,3.0608485729296224e-05
morgan_bit_0240,3.060684437902265e-05
morgan_bit_0661,3.060646116978595e-05
topological_torsion_bit_0924,3.060535968213702e-05
ecfp6_bit_0107,3.0595097215178827e-05
topological_torsion_bit_0992,3.0583866661783085e-05
morgan_bit_0069,3.057314524117308e-05
avalon_count_0447,3.056555533601608e-05
rdk_path_bit_0547,3.052527528127977e-05
rdkit_NumAliphaticHeterocycles,3.0522273550960214e-05
morgan_bit_0025,3.0504426839564068e-05
layered_bit_0276,3.0504270914166502e-05
maplight_morgan_0595,3.0502849587384395e-05
rdk_path_bit_0689,3.0500235473265475e-05
morgan_bit_0551,3.05001491073361e-05
morgan_bit_0944,3.049921199988912e-05
avalon_count_0198,3.049818955001439e-05
fcfp6_bit_0829,3.048220438854639e-05
fcfp6_bit_0761,3.047388427523343e-05
avalon_count_0263,3.046627648537514e-05
topological_torsion_bit_0412,3.046209226877891e-05
ecfp6_bit_0308,3.045867765083474e-05
maplight_morgan_0684,3.043404261607769e-05
atom_pair_bit_0478,3.0421580612325375e-05
atom_pair_bit_0861,3.041475911739586e-05
avalon_count_0776,3.0398662855651985e-05
layered_bit_0702,3.0397198927164716e-05
layered_bit_0608,3.039669811473385e-05
atom_pair_bit_0681,3.0385300874345293e-05
atom_pair_bit_0138,3.0377012823715503e-05
topological_torsion_bit_0113,3.036755593742176e-05
fcfp6_bit_0585,3.036556621790333e-05
layered_bit_1006,3.036547807166369e-05
maplight_morgan_1000,3.035066750865949e-05
ecfp6_bit_0778,3.035001468261451e-05
fcfp6_bit_0477,3.034476369708456e-05
topological_torsion_bit_0902,3.033977700411069e-05
layered_bit_0946,3.031960085151911e-05
rdk_path_bit_0840,3.031145400517169e-05
morgan_bit_0774,3.0289425166606014e-05
morgan_bit_0335,3.0283002029888466e-05
ecfp6_bit_0855,3.0266091833450313e-05
ecfp6_bit_0553,3.025825113861373e-05
topological_torsion_bit_0700,3.0248054594140524e-05
ecfp6_bit_0411,3.024369081675955e-05
atom_pair_bit_0979,3.0229138266898014e-05
morgan_bit_0342,3.022586853194136e-05
fcfp6_bit_0037,3.0219273096755408e-05
morgan_bit_1000,3.021691753368564e-05
fcfp6_bit_0349,3.020398160585307e-05
avalon_count_1010,3.0200883367257403e-05
ecfp6_bit_0753,3.0197656779733195e-05
morgan_bit_0979,3.018950007622999e-05
layered_bit_0848,3.0181089931960358e-05
layered_bit_0781,3.0176845703215327e-05
morgan_bit_0890,3.017125447148212e-05
ecfp6_bit_0022,3.016143395301678e-05
morgan_bit_0815,3.0151268394629997e-05
rdk_path_bit_0173,3.0150042912219772e-05
layered_bit_0473,3.0145214529377227e-05
ecfp6_bit_0313,3.014303438871848e-05
layered_bit_0159,3.014276506870664e-05
ecfp6_bit_0010,3.0139126663731015e-05
morgan_bit_0915,3.0136963596521925e-05
fcfp6_bit_0992,3.013565087596586e-05
morgan_bit_0798,3.0130687694731857e-05
ecfp6_bit_0905,3.012660438632933e-05
topological_torsion_bit_0745,3.0126502814520823e-05
morgan_bit_0121,3.010614746108864e-05
rdk_path_bit_0142,3.0105428925762937e-05
fcfp6_bit_0177,3.00917668595615e-05
topological_torsion_bit_0228,3.0084083561645e-05
topological_torsion_bit_0776,3.008386687626659e-05
layered_bit_0043,3.006919681280642e-05
rdk_path_bit_0579,3.006206333803624e-05
rdk_path_bit_0074,3.004233526508244e-05
maccs_bit_121,3.0034688330185013e-05
layered_bit_0467,3.0027757030305253e-05
rdkit_fr_Ar_NH,3.0022447677883836e-05
maplight_morgan_0036,3.0017595314955325e-05
ecfp6_bit_0628,3.0005943968629387e-05
layered_bit_0342,2.9998421105402488e-05
layered_bit_0892,2.9983742754232147e-05
layered_bit_0331,2.9981761662881738e-05
ecfp6_bit_0700,2.9981470055899925e-05
avalon_count_0521,2.9975321385916452e-05
ecfp6_bit_0072,2.9974676243663576e-05
fcfp6_bit_0676,2.9972364758702955e-05
erg_277,2.9965114164721823e-05
ecfp6_bit_0669,2.9960606027704512e-05
fcfp6_bit_0618,2.995042381562172e-05
ecfp6_bit_0880,2.9946683273734617e-05
maccs_bit_106,2.9933056161515647e-05
topological_torsion_bit_0189,2.993110491873905e-05
rdk_path_bit_0452,2.9930480692565948e-05
ecfp6_bit_0549,2.9926893059821564e-05
layered_bit_0130,2.9924557850821597e-05
ecfp6_bit_0971,2.9912076429071467e-05
morgan_bit_0132,2.990801074135873e-05
maplight_morgan_0905,2.990635549788953e-05
morgan_bit_0736,2.989380289745053e-05
rdk_path_bit_0206,2.988028558614478e-05
fcfp6_bit_0564,2.9879513188635945e-05
topological_torsion_bit_0496,2.9876478515983077e-05
layered_bit_0003,2.987627749698534e-05
fcfp6_bit_0318,2.987357507580248e-05
maplight_morgan_0461,2.987010799356631e-05
layered_bit_0088,2.9865298654348176e-05
maplight_morgan_0013,2.9861451750470522e-05
ecfp6_bit_0396,2.985014330516059e-05
avalon_count_0690,2.9844227144537873e-05
morgan_bit_0540,2.9843866006953687e-05
ecfp6_bit_0476,2.9839992613543894e-05
topological_torsion_bit_0440,2.983781434158906e-05
ecfp6_bit_0546,2.9829947154766735e-05
morgan_bit_1002,2.982775105067542e-05
atom_pair_bit_0605,2.9819437419852272e-05
rdk_path_bit_0997,2.9813635836456973e-05
ecfp6_bit_0623,2.9813497190689217e-05
ecfp6_bit_0034,2.9810786477690567e-05
fcfp6_bit_0139,2.9805049282190914e-05
atom_pair_bit_0690,2.9801885740729895e-05
maplight_morgan_0199,2.9796926529181757e-05
maplight_morgan_0559,2.9796484818404607e-05
morgan_bit_0096,2.9793085156375608e-05
fcfp6_bit_0456,2.9793041509056562e-05
ecfp6_bit_0348,2.977925861857075e-05
fcfp6_bit_0385,2.976882612706692e-05
fcfp6_bit_0340,2.975386595714474e-05
avalon_count_0301,2.9677284649799165e-05
ecfp6_bit_0837,2.96750509202839e-05
fcfp6_bit_0560,2.9666086038139965e-05
maplight_morgan_0618,2.965765708215281e-05
ecfp6_bit_0835,2.965229201541877e-05
topological_torsion_bit_0232,2.964340564857989e-05
avalon_count_0692,2.96406377652687e-05
erg_257,2.9637415158384376e-05
ecfp6_bit_0314,2.962891382361154e-05
