feature,coefficient,abs_coefficient
avalon_count_0250,0.0,0.0
avalon_count_0249,0.0,0.0
avalon_count_0248,0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0245,0.0,0.0
avalon_count_0244,0.0,0.0
avalon_count_0243,0.0,0.0
avalon_count_0242,0.0,0.0
avalon_count_0471,0.0,0.0
avalon_count_0241,0.0,0.0
avalon_count_0238,0.0,0.0
avalon_count_0472,0.0,0.0
avalon_count_0473,0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0236,-0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0474,0.0,0.0
avalon_count_0477,0.0,0.0
avalon_count_0253,-0.0,0.0
avalon_count_0254,-0.0,0.0
avalon_count_0469,0.0,0.0
avalon_count_0267,0.0,0.0
avalon_count_0274,0.0,0.0
avalon_count_0273,0.0,0.0
avalon_count_0465,-0.0,0.0
avalon_count_0272,0.0,0.0
avalon_count_0466,-0.0,0.0
avalon_count_0271,0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0269,0.0,0.0
avalon_count_0268,0.0,0.0
avalon_count_0265,-0.0,0.0
avalon_count_0256,-0.0,0.0
avalon_count_0467,-0.0,0.0
avalon_count_0468,0.0,0.0
avalon_count_0264,-0.0,0.0
avalon_count_0263,0.0,0.0
avalon_count_0262,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0259,-0.0,0.0
avalon_count_0258,0.0,0.0
avalon_count_0257,-0.0,0.0
avalon_count_0329,-0.0,0.0
avalon_count_0331,-0.0,0.0
avalon_count_0547,-0.0,0.0
avalon_count_0405,-0.0,0.0
avalon_count_0403,0.0,0.0
avalon_count_0436,-0.0,0.0
avalon_count_0437,0.0,0.0
avalon_count_0400,0.0,0.0
avalon_count_0398,0.0,0.0
avalon_count_0396,-0.0,0.0
avalon_count_0438,0.0,0.0
avalon_count_0439,0.0,0.0
avalon_count_0395,0.0,0.0
avalon_count_0393,0.0,0.0
avalon_count_0392,0.0,0.0
avalon_count_0391,0.0,0.0
avalon_count_0390,0.0,0.0
avalon_count_0389,-0.0,0.0
avalon_count_0388,0.0,0.0
avalon_count_0387,0.0,0.0
avalon_count_0386,0.0,0.0
avalon_count_0385,0.0,0.0
avalon_count_0440,-0.0,0.0
avalon_count_0383,-0.0,0.0
avalon_count_0382,0.0,0.0
avalon_count_0404,0.0,0.0
avalon_count_0407,-0.0,0.0
avalon_count_0332,0.0,0.0
avalon_count_0434,-0.0,0.0
avalon_count_0428,0.0,0.0
avalon_count_0431,0.0,0.0
avalon_count_0425,0.0,0.0
avalon_count_0424,-0.0,0.0
avalon_count_0423,-0.0,0.0
avalon_count_0422,-0.0,0.0
avalon_count_0421,-0.0,0.0
avalon_count_0420,0.0,0.0
avalon_count_0419,-0.0,0.0
avalon_count_0418,0.0,0.0
avalon_count_0417,-0.0,0.0
avalon_count_0416,-0.0,0.0
avalon_count_0415,0.0,0.0
avalon_count_0414,0.0,0.0
avalon_count_0413,0.0,0.0
avalon_count_0432,0.0,0.0
avalon_count_0412,0.0,0.0
avalon_count_0433,0.0,0.0
avalon_count_0410,-0.0,0.0
avalon_count_0409,0.0,0.0
avalon_count_0408,0.0,0.0
avalon_count_0381,-0.0,0.0
avalon_count_0380,0.0,0.0
avalon_count_0379,-0.0,0.0
avalon_count_0378,0.0,0.0
avalon_count_0352,0.0,0.0
avalon_count_0351,-0.0,0.0
avalon_count_0350,-0.0,0.0
avalon_count_0448,-0.0,0.0
avalon_count_0349,-0.0,0.0
avalon_count_0348,-0.0,0.0
avalon_count_0449,0.0,0.0
avalon_count_0347,0.0,0.0
avalon_count_0346,0.0,0.0
avalon_count_0345,0.0,0.0
avalon_count_0450,0.0,0.0
avalon_count_0344,0.0,0.0
avalon_count_0342,-0.0,0.0
avalon_count_0341,0.0,0.0
avalon_count_0340,0.0,0.0
avalon_count_0339,0.0,0.0
avalon_count_0338,-0.0,0.0
avalon_count_0337,-0.0,0.0
avalon_count_0451,0.0,0.0
avalon_count_0335,0.0,0.0
avalon_count_0334,-0.0,0.0
avalon_count_0353,-0.0,0.0
avalon_count_0447,-0.0,0.0
avalon_count_0354,0.0,0.0
avalon_count_0368,0.0,0.0
avalon_count_0377,0.0,0.0
avalon_count_0376,-0.0,0.0
avalon_count_0375,-0.0,0.0
avalon_count_0374,0.0,0.0
avalon_count_0373,-0.0,0.0
avalon_count_0442,0.0,0.0
avalon_count_0443,-0.0,0.0
avalon_count_0371,0.0,0.0
avalon_count_0369,-0.0,0.0
avalon_count_0444,0.0,0.0
avalon_count_0356,-0.0,0.0
avalon_count_0367,-0.0,0.0
avalon_count_0366,0.0,0.0
avalon_count_0365,0.0,0.0
avalon_count_0364,0.0,0.0
avalon_count_0360,0.0,0.0
avalon_count_0359,-0.0,0.0
avalon_count_0446,0.0,0.0
avalon_count_0358,-0.0,0.0
avalon_count_0357,-0.0,0.0
avalon_count_0233,-0.0,0.0
avalon_count_0232,0.0,0.0
avalon_count_0231,-0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0527,0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0528,-0.0,0.0
avalon_count_0117,0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,-0.0,0.0
avalon_count_0113,0.0,0.0
avalon_count_0530,0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0111,0.0,0.0
avalon_count_0110,-0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0531,-0.0,0.0
avalon_count_0107,0.0,0.0
avalon_count_0106,0.0,0.0
avalon_count_0105,-0.0,0.0
avalon_count_0532,-0.0,0.0
avalon_count_0102,0.0,0.0
avalon_count_0101,-0.0,0.0
avalon_count_0525,0.0,0.0
avalon_count_0524,-0.0,0.0
avalon_count_0230,-0.0,0.0
avalon_count_0523,0.0,0.0
avalon_count_0137,0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0134,-0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,-0.0,0.0
avalon_count_0515,-0.0,0.0
avalon_count_0517,0.0,0.0
avalon_count_0131,0.0,0.0
avalon_count_0130,-0.0,0.0
avalon_count_0129,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0518,-0.0,0.0
avalon_count_0127,-0.0,0.0
avalon_count_0519,-0.0,0.0
avalon_count_0520,0.0,0.0
avalon_count_0126,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0124,0.0,0.0
avalon_count_0521,-0.0,0.0
avalon_count_0522,0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0100,0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0542,-0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0072,0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0543,0.0,0.0
avalon_count_0070,-0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0544,-0.0,0.0
avalon_count_0068,-0.0,0.0
avalon_count_0067,0.0,0.0
avalon_count_0064,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0062,-0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0545,0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0546,0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0541,-0.0,0.0
avalon_count_0535,0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0095,0.0,0.0
avalon_count_0094,0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0092,0.0,0.0
avalon_count_0533,0.0,0.0
avalon_count_0090,0.0,0.0
avalon_count_0534,0.0,0.0
avalon_count_0089,0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0079,0.0,0.0
avalon_count_0087,0.0,0.0
avalon_count_0086,-0.0,0.0
avalon_count_0084,0.0,0.0
avalon_count_0082,-0.0,0.0
avalon_count_0081,0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0537,0.0,0.0
avalon_count_0538,0.0,0.0
avalon_count_0539,0.0,0.0
avalon_count_0514,-0.0,0.0
avalon_count_0138,0.0,0.0
avalon_count_0513,0.0,0.0
avalon_count_0185,-0.0,0.0
avalon_count_0204,-0.0,0.0
avalon_count_0486,-0.0,0.0
avalon_count_0203,0.0,0.0
avalon_count_0202,0.0,0.0
avalon_count_0200,-0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0195,0.0,0.0
avalon_count_0194,0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0490,-0.0,0.0
avalon_count_0492,0.0,0.0
avalon_count_0192,0.0,0.0
avalon_count_0191,-0.0,0.0
avalon_count_0493,-0.0,0.0
avalon_count_0190,-0.0,0.0
avalon_count_0189,-0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0495,0.0,0.0
avalon_count_0496,0.0,0.0
avalon_count_0498,-0.0,0.0
avalon_count_0205,0.0,0.0
avalon_count_0206,-0.0,0.0
avalon_count_0208,-0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0478,-0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0227,-0.0,0.0
avalon_count_0481,-0.0,0.0
avalon_count_0226,0.0,0.0
avalon_count_0482,0.0,0.0
avalon_count_0225,0.0,0.0
avalon_count_0224,0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0221,0.0,0.0
avalon_count_0209,0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0483,-0.0,0.0
avalon_count_0217,0.0,0.0
avalon_count_0215,-0.0,0.0
avalon_count_0484,0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0485,0.0,0.0
avalon_count_0211,-0.0,0.0
avalon_count_0210,-0.0,0.0
avalon_count_0499,0.0,0.0
avalon_count_0184,-0.0,0.0
avalon_count_0139,-0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0158,-0.0,0.0
avalon_count_0157,-0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0155,0.0,0.0
avalon_count_0154,0.0,0.0
avalon_count_0153,0.0,0.0
avalon_count_0152,-0.0,0.0
avalon_count_0151,0.0,0.0
avalon_count_0508,0.0,0.0
avalon_count_0149,-0.0,0.0
avalon_count_0148,0.0,0.0
avalon_count_0509,-0.0,0.0
avalon_count_0511,-0.0,0.0
avalon_count_0146,-0.0,0.0
avalon_count_0145,-0.0,0.0
avalon_count_0144,-0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0142,-0.0,0.0
avalon_count_0141,0.0,0.0
avalon_count_0512,-0.0,0.0
avalon_count_0507,-0.0,0.0
avalon_count_0161,0.0,0.0
avalon_count_0162,-0.0,0.0
avalon_count_0505,0.0,0.0
avalon_count_0500,0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0180,0.0,0.0
avalon_count_0502,-0.0,0.0
avalon_count_0504,-0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0173,0.0,0.0
avalon_count_0163,-0.0,0.0
avalon_count_0506,0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0168,-0.0,0.0
avalon_count_0167,-0.0,0.0
avalon_count_0166,0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0672,0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0440,0.0,0.0
maccs_bit_094,0.0,0.0
maccs_bit_092,-0.0,0.0
avalon_count_0871,0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_088,0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_086,-0.0,0.0
avalon_count_0872,-0.0,0.0
maccs_bit_083,-0.0,0.0
avalon_count_0873,0.0,0.0
maccs_bit_081,0.0,0.0
avalon_count_0874,0.0,0.0
avalon_count_0875,0.0,0.0
maccs_bit_079,0.0,0.0
maccs_bit_077,0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_074,0.0,0.0
maccs_bit_073,0.0,0.0
maccs_bit_072,-0.0,0.0
maccs_bit_071,0.0,0.0
maccs_bit_069,0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_095,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_115,-0.0,0.0
maccs_bit_114,-0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_112,-0.0,0.0
avalon_count_0861,0.0,0.0
avalon_count_0862,0.0,0.0
avalon_count_0863,0.0,0.0
maccs_bit_110,-0.0,0.0
maccs_bit_109,-0.0,0.0
maccs_bit_108,0.0,0.0
avalon_count_0864,0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_103,0.0,0.0
maccs_bit_102,-0.0,0.0
maccs_bit_101,0.0,0.0
avalon_count_0866,-0.0,0.0
avalon_count_0429,0.0,0.0
maccs_bit_097,-0.0,0.0
avalon_count_0868,-0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_033,0.0,0.0
maccs_bit_032,0.0,0.0
maccs_bit_030,-0.0,0.0
maccs_bit_029,-0.0,0.0
avalon_count_0880,-0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_026,0.0,0.0
avalon_count_0881,0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_024,0.0,0.0
maccs_bit_023,-0.0,0.0
maccs_bit_022,-0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0883,-0.0,0.0
maccs_bit_013,-0.0,0.0
maccs_bit_011,-0.0,0.0
maccs_bit_008,-0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_1022,0.0,0.0
rdk_path_bit_1021,0.0,0.0
rdk_path_bit_1020,-0.0,0.0
maccs_bit_037,0.0,0.0
avalon_count_0879,0.0,0.0
maccs_bit_038,0.0,0.0
maccs_bit_052,-0.0,0.0
avalon_count_0876,-0.0,0.0
maccs_bit_061,0.0,0.0
maccs_bit_059,-0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_057,-0.0,0.0
maccs_bit_056,0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_054,0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_041,-0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_049,0.0,0.0
maccs_bit_047,0.0,0.0
avalon_count_0877,-0.0,0.0
maccs_bit_046,0.0,0.0
maccs_bit_045,0.0,0.0
maccs_bit_043,0.0,0.0
avalon_count_0878,0.0,0.0
maccs_bit_042,0.0,0.0
maccs_bit_118,0.0,0.0
maccs_bit_120,0.0,0.0
maplight_morgan_0438,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
avalon_count_0826,0.0,0.0
rdkit_BCUT2D_MRLOW,-0.0,0.0
avalon_count_0828,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
avalon_count_0830,0.0,0.0
rdkit_BCUT2D_CHGHI,0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
avalon_count_0831,-0.0,0.0
avalon_count_0833,0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
avalon_count_0836,0.0,0.0
rdkit_MinPartialCharge,-0.0,0.0
avalon_count_0838,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi2n,0.0,0.0
avalon_count_0860,-0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
avalon_count_0819,-0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
avalon_count_0820,-0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,0.0,0.0
avalon_count_0821,-0.0,0.0
rdkit_PEOE_VSA13,0.0,0.0
rdkit_PEOE_VSA12,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
avalon_count_0823,-0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_HallKierAlpha,-0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_SPS,-0.0,0.0
avalon_count_0839,-0.0,0.0
avalon_count_0841,-0.0,0.0
avalon_count_0842,0.0,0.0
maccs_bit_142,-0.0,0.0
avalon_count_0850,0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_140,0.0,0.0
maccs_bit_139,0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0853,0.0,0.0
avalon_count_0854,-0.0,0.0
maccs_bit_136,0.0,0.0
avalon_count_0855,-0.0,0.0
maccs_bit_133,-0.0,0.0
avalon_count_0856,0.0,0.0
maccs_bit_130,0.0,0.0
avalon_count_0858,-0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_128,0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_126,0.0,0.0
avalon_count_0859,0.0,0.0
maccs_bit_124,0.0,0.0
maccs_bit_121,0.0,0.0
avalon_count_0849,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_147,0.0,0.0
avalon_count_0845,0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
rdkit_MaxAbsEStateIndex,-0.0,0.0
maccs_bit_164,-0.0,0.0
maccs_bit_163,-0.0,0.0
maccs_bit_161,-0.0,0.0
avalon_count_0843,-0.0,0.0
maccs_bit_160,0.0,0.0
maccs_bit_159,-0.0,0.0
avalon_count_0844,0.0,0.0
maccs_bit_157,0.0,0.0
avalon_count_0847,-0.0,0.0
maccs_bit_156,0.0,0.0
maccs_bit_155,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,-0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,-0.0,0.0
avalon_count_0846,0.0,0.0
maccs_bit_148,-0.0,0.0
avalon_count_0884,-0.0,0.0
rdk_path_bit_1019,0.0,0.0
rdk_path_bit_1018,-0.0,0.0
rdk_path_bit_0872,-0.0,0.0
rdk_path_bit_0870,0.0,0.0
rdk_path_bit_0869,0.0,0.0
rdk_path_bit_0868,0.0,0.0
avalon_count_0920,0.0,0.0
avalon_count_0921,0.0,0.0
avalon_count_0922,-0.0,0.0
rdk_path_bit_0866,0.0,0.0
avalon_count_0923,-0.0,0.0
rdk_path_bit_0864,-0.0,0.0
rdk_path_bit_0863,0.0,0.0
rdk_path_bit_0862,-0.0,0.0
avalon_count_0924,-0.0,0.0
rdk_path_bit_0860,0.0,0.0
rdk_path_bit_0859,0.0,0.0
rdk_path_bit_0858,0.0,0.0
rdk_path_bit_0856,0.0,0.0
rdk_path_bit_0854,0.0,0.0
rdk_path_bit_0853,0.0,0.0
rdk_path_bit_0852,0.0,0.0
rdk_path_bit_0850,-0.0,0.0
rdk_path_bit_0849,0.0,0.0
rdk_path_bit_0871,-0.0,0.0
rdk_path_bit_0875,0.0,0.0
rdk_path_bit_1016,-0.0,0.0
rdk_path_bit_0876,0.0,0.0
rdk_path_bit_0903,0.0,0.0
rdk_path_bit_0902,0.0,0.0
rdk_path_bit_0900,-0.0,0.0
rdk_path_bit_0896,-0.0,0.0
rdk_path_bit_0895,-0.0,0.0
rdk_path_bit_0893,-0.0,0.0
rdk_path_bit_0892,0.0,0.0
rdk_path_bit_0891,0.0,0.0
rdk_path_bit_0890,0.0,0.0
rdk_path_bit_0889,-0.0,0.0
rdk_path_bit_0888,-0.0,0.0
rdk_path_bit_0887,0.0,0.0
rdk_path_bit_0886,0.0,0.0
avalon_count_0917,-0.0,0.0
rdk_path_bit_0884,-0.0,0.0
rdk_path_bit_0883,0.0,0.0
avalon_count_0918,-0.0,0.0
rdk_path_bit_0881,0.0,0.0
rdk_path_bit_0880,-0.0,0.0
rdk_path_bit_0879,0.0,0.0
rdk_path_bit_0877,-0.0,0.0
rdk_path_bit_0848,0.0,0.0
rdk_path_bit_0846,-0.0,0.0
rdk_path_bit_0845,0.0,0.0
avalon_count_0925,-0.0,0.0
avalon_count_0933,-0.0,0.0
rdk_path_bit_0822,0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0820,0.0,0.0
rdk_path_bit_0819,0.0,0.0
avalon_count_0935,-0.0,0.0
rdk_path_bit_0817,0.0,0.0
rdk_path_bit_0816,0.0,0.0
avalon_count_0937,-0.0,0.0
avalon_count_0938,-0.0,0.0
rdk_path_bit_0814,-0.0,0.0
rdk_path_bit_0813,0.0,0.0
rdk_path_bit_0812,0.0,0.0
rdk_path_bit_0811,-0.0,0.0
rdk_path_bit_0810,0.0,0.0
rdk_path_bit_0809,0.0,0.0
avalon_count_0939,0.0,0.0
rdk_path_bit_0807,0.0,0.0
avalon_count_0940,0.0,0.0
rdk_path_bit_0805,-0.0,0.0
rdk_path_bit_0804,-0.0,0.0
rdk_path_bit_0825,-0.0,0.0
rdk_path_bit_0826,-0.0,0.0
rdk_path_bit_0827,0.0,0.0
rdk_path_bit_0838,-0.0,0.0
rdk_path_bit_0844,-0.0,0.0
rdk_path_bit_0843,-0.0,0.0
rdk_path_bit_0842,-0.0,0.0
rdk_path_bit_0841,0.0,0.0
avalon_count_0926,-0.0,0.0
avalon_count_0927,-0.0,0.0
avalon_count_0928,0.0,0.0
rdk_path_bit_0840,-0.0,0.0
rdk_path_bit_0839,0.0,0.0
rdk_path_bit_0837,0.0,0.0
rdk_path_bit_0828,0.0,0.0
avalon_count_0929,0.0,0.0
rdk_path_bit_0835,-0.0,0.0
rdk_path_bit_0834,-0.0,0.0
avalon_count_0930,-0.0,0.0
rdk_path_bit_0833,0.0,0.0
rdk_path_bit_0832,-0.0,0.0
rdk_path_bit_0830,0.0,0.0
avalon_count_0932,0.0,0.0
rdk_path_bit_0829,0.0,0.0
rdk_path_bit_0904,0.0,0.0
rdk_path_bit_0905,0.0,0.0
rdk_path_bit_0906,-0.0,0.0
rdk_path_bit_0962,-0.0,0.0
rdk_path_bit_0985,0.0,0.0
rdk_path_bit_0984,-0.0,0.0
avalon_count_0895,0.0,0.0
rdk_path_bit_0982,0.0,0.0
rdk_path_bit_0981,0.0,0.0
rdk_path_bit_0980,0.0,0.0
avalon_count_0896,-0.0,0.0
avalon_count_0897,0.0,0.0
avalon_count_0898,-0.0,0.0
avalon_count_0899,-0.0,0.0
rdk_path_bit_0979,0.0,0.0
rdk_path_bit_0978,-0.0,0.0
avalon_count_0900,0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0975,-0.0,0.0
rdk_path_bit_0973,-0.0,0.0
avalon_count_0901,0.0,0.0
rdk_path_bit_0970,-0.0,0.0
avalon_count_0902,0.0,0.0
rdk_path_bit_0968,0.0,0.0
rdk_path_bit_0965,0.0,0.0
avalon_count_0894,0.0,0.0
rdk_path_bit_0987,-0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0889,-0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1011,-0.0,0.0
avalon_count_0886,0.0,0.0
rdk_path_bit_1010,-0.0,0.0
rdk_path_bit_1008,-0.0,0.0
rdk_path_bit_1007,0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,0.0,0.0
avalon_count_0887,0.0,0.0
rdk_path_bit_1001,0.0,0.0
rdk_path_bit_0989,-0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_0997,0.0,0.0
avalon_count_0890,-0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0995,0.0,0.0
avalon_count_0891,0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0963,-0.0,0.0
rdk_path_bit_0961,0.0,0.0
rdk_path_bit_0908,-0.0,0.0
rdk_path_bit_0960,0.0,0.0
avalon_count_0908,-0.0,0.0
rdk_path_bit_0930,0.0,0.0
rdk_path_bit_0929,-0.0,0.0
rdk_path_bit_0928,-0.0,0.0
rdk_path_bit_0927,-0.0,0.0
rdk_path_bit_0926,0.0,0.0
rdk_path_bit_0923,0.0,0.0
rdk_path_bit_0922,-0.0,0.0
rdk_path_bit_0921,-0.0,0.0
rdk_path_bit_0919,-0.0,0.0
rdk_path_bit_0917,0.0,0.0
avalon_count_0911,-0.0,0.0
rdk_path_bit_0916,-0.0,0.0
rdk_path_bit_0915,0.0,0.0
rdk_path_bit_0914,0.0,0.0
rdk_path_bit_0913,0.0,0.0
avalon_count_0912,0.0,0.0
avalon_count_0913,0.0,0.0
avalon_count_0914,0.0,0.0
rdk_path_bit_0910,-0.0,0.0
rdk_path_bit_0909,0.0,0.0
rdk_path_bit_0934,0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,-0.0,0.0
rdk_path_bit_0949,-0.0,0.0
rdk_path_bit_0959,-0.0,0.0
rdk_path_bit_0958,-0.0,0.0
rdk_path_bit_0957,-0.0,0.0
rdk_path_bit_0956,0.0,0.0
rdk_path_bit_0955,-0.0,0.0
rdk_path_bit_0954,0.0,0.0
rdk_path_bit_0953,-0.0,0.0
rdk_path_bit_0952,0.0,0.0
rdk_path_bit_0950,-0.0,0.0
rdk_path_bit_0948,0.0,0.0
rdk_path_bit_0937,-0.0,0.0
avalon_count_0903,-0.0,0.0
rdk_path_bit_0946,0.0,0.0
avalon_count_0904,0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0942,-0.0,0.0
rdk_path_bit_0941,0.0,0.0
rdk_path_bit_0940,-0.0,0.0
rdk_path_bit_0939,0.0,0.0
rdk_path_bit_0938,0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
avalon_count_0818,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0233,0.0,0.0
avalon_count_0721,0.0,0.0
maplight_morgan_0232,-0.0,0.0
avalon_count_0722,-0.0,0.0
maplight_morgan_0231,0.0,0.0
maplight_morgan_0229,-0.0,0.0
avalon_count_0723,-0.0,0.0
maplight_morgan_0227,-0.0,0.0
avalon_count_0724,0.0,0.0
avalon_count_0725,0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0221,-0.0,0.0
maplight_morgan_0219,-0.0,0.0
maplight_morgan_0218,0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0214,0.0,0.0
maplight_morgan_0213,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
maplight_morgan_0211,0.0,0.0
maplight_morgan_0209,0.0,0.0
maplight_morgan_0206,-0.0,0.0
maplight_morgan_0235,0.0,0.0
