feature,importance
rdk_path_bit_0671,4.066797754718721e-05
morgan_bit_0511,4.0650715959468366e-05
topological_torsion_bit_0665,4.063225584237528e-05
atom_pair_bit_0553,4.063092228019759e-05
morgan_bit_0461,4.06119394820073e-05
avalon_count_0376,4.0607864763004625e-05
morgan_bit_0896,4.0600885222321393e-05
fcfp6_bit_0819,4.059305121645025e-05
rdk_path_bit_0470,4.0574258143712144e-05
fcfp6_bit_0831,4.056062706504099e-05
layered_bit_0753,4.0555277138234976e-05
topological_torsion_bit_0128,4.055401699169877e-05
atom_pair_bit_0738,4.0545551127623185e-05
morgan_bit_0237,4.054048034702493e-05
ecfp6_bit_0980,4.052911621332794e-05
fcfp6_bit_0171,4.051367360102459e-05
avalon_count_0053,4.051324955246512e-05
layered_bit_0827,4.049153878771473e-05
rdk_path_bit_0786,4.047353012712345e-05
atom_pair_bit_0477,4.046751728341003e-05
maplight_morgan_0246,4.04663805986118e-05
morgan_bit_0009,4.0454041092213815e-05
rdkit_fr_term_acetylene,4.044493403503118e-05
fcfp6_bit_0733,4.04448443922314e-05
maplight_morgan_0619,4.0439000872958746e-05
rdk_path_bit_0694,4.043817823538921e-05
atom_pair_bit_0061,4.042289615490084e-05
ecfp6_bit_0260,4.040569704924816e-05
fcfp6_bit_0598,4.040397006488402e-05
rdk_path_bit_0518,4.039699049579069e-05
ecfp6_bit_0777,4.037912389553544e-05
ecfp6_bit_0614,4.037690208773382e-05
fcfp6_bit_0547,4.0365919660403e-05
avalon_count_0575,4.035946053565976e-05
morgan_bit_0477,4.0340535052290055e-05
rdk_path_bit_0513,4.033728175427289e-05
fcfp6_bit_0389,4.032927141999249e-05
layered_bit_0694,4.032422794033654e-05
maplight_morgan_0353,4.031295541255049e-05
fcfp6_bit_0636,4.03114014868135e-05
avalon_count_0752,4.0272402866755706e-05
maplight_morgan_0117,4.026788975233331e-05
ecfp6_bit_0156,4.0258627002308485e-05
rdk_path_bit_0573,4.0258369851413404e-05
maplight_morgan_0328,4.025283458229782e-05
layered_bit_0082,4.024428251352196e-05
atom_pair_bit_0311,4.0224265034866334e-05
layered_bit_0665,4.021233638975731e-05
avalon_count_0238,4.019301284254071e-05
fcfp6_bit_0795,4.018829427072166e-05
ecfp6_bit_0840,4.018503596864316e-05
rdk_path_bit_0718,4.018284283393508e-05
fcfp6_bit_0307,4.01818778900738e-05
rdk_path_bit_0238,4.018048190284135e-05
layered_bit_0800,4.0170342356759014e-05
atom_pair_bit_0927,4.015548673617561e-05
ecfp6_bit_0486,4.0152283832658614e-05
rdk_path_bit_0037,4.014890955489498e-05
layered_bit_0973,4.014086367342022e-05
layered_bit_0042,4.012210248870396e-05
fcfp6_bit_1005,4.012056658167516e-05
fcfp6_bit_0922,4.011283997357718e-05
ecfp6_bit_0344,4.01086274550932e-05
fcfp6_bit_0035,4.01057771042179e-05
layered_bit_0533,4.010497401495766e-05
ecfp6_bit_0213,4.0101407567265914e-05
maplight_morgan_0523,4.009146236981228e-05
morgan_bit_0010,4.008211387676242e-05
maplight_morgan_0667,4.0080700084021884e-05
ecfp6_bit_0663,4.00794690122166e-05
maplight_morgan_0836,4.007366667359511e-05
fcfp6_bit_0346,4.007150476633686e-05
fcfp6_bit_0786,4.0071490829099034e-05
fcfp6_bit_0582,4.006836388267873e-05
rdk_path_bit_0416,4.006054413742247e-05
ecfp6_bit_0863,4.005704818339087e-05
topological_torsion_bit_0692,4.0053905296191524e-05
topological_torsion_bit_0116,4.005108947366799e-05
fcfp6_bit_0800,4.0039327413488595e-05
atom_pair_bit_1019,4.003781115295444e-05
rdk_path_bit_0142,4.0007237252354845e-05
fcfp6_bit_1022,4.000370793137702e-05
rdk_path_bit_0012,3.9996041529242964e-05
maplight_morgan_0499,3.999422201506865e-05
morgan_bit_0442,3.9990083968917745e-05
layered_bit_0262,3.998431928392955e-05
maplight_morgan_0116,3.996422512744352e-05
avalon_count_0394,3.9959230743060714e-05
atom_pair_bit_0058,3.9952261430642643e-05
layered_bit_0825,3.995088526694249e-05
topological_torsion_bit_0253,3.99446315214733e-05
ecfp6_bit_0979,3.990720562857896e-05
ecfp6_bit_0606,3.9903219400400456e-05
layered_bit_0923,3.989463944205244e-05
ecfp6_bit_0388,3.9872877766362864e-05
ecfp6_bit_0762,3.986567751408407e-05
ecfp6_bit_0395,3.986313161821848e-05
atom_pair_bit_0581,3.984941534121692e-05
avalon_count_0547,3.983951550054501e-05
maplight_morgan_0874,3.98378140603017e-05
layered_bit_0781,3.983066890881528e-05
topological_torsion_bit_0476,3.982993416418826e-05
fcfp6_bit_0347,3.981724044760179e-05
fcfp6_bit_0238,3.9813535687445486e-05
maplight_morgan_0278,3.981242755255039e-05
rdk_path_bit_0605,3.981197588867717e-05
morgan_bit_0038,3.980879063197253e-05
avalon_count_0909,3.980738221609558e-05
avalon_count_0264,3.980594833400426e-05
topological_torsion_bit_1009,3.979033885762133e-05
layered_bit_0744,3.978559646290648e-05
morgan_bit_0279,3.978433597272529e-05
layered_bit_0668,3.976987072771175e-05
ecfp6_bit_0366,3.976871707718966e-05
maplight_morgan_0270,3.976323020821681e-05
fcfp6_bit_0235,3.9725851531999986e-05
atom_pair_bit_0043,3.972508471417756e-05
ecfp6_bit_0508,3.972337567060998e-05
rdk_path_bit_0598,3.971359747734902e-05
ecfp6_bit_0707,3.96832211542537e-05
ecfp6_bit_0011,3.96691054756496e-05
atom_pair_bit_0071,3.965617639273101e-05
morgan_bit_0113,3.964973179403334e-05
morgan_bit_0724,3.9648353163850713e-05
fcfp6_bit_0919,3.9642400574475605e-05
topological_torsion_bit_0897,3.963216319938734e-05
morgan_bit_0735,3.963178095940034e-05
layered_bit_0907,3.962844192287951e-05
atom_pair_bit_0099,3.960702130649794e-05
fcfp6_bit_0835,3.959971463587421e-05
layered_bit_0147,3.958087500700329e-05
fcfp6_bit_0790,3.9571162956041575e-05
morgan_bit_0305,3.955719522909281e-05
fcfp6_bit_0390,3.9555456031510504e-05
avalon_count_0390,3.953058680546309e-05
avalon_count_0543,3.952758943264848e-05
fcfp6_bit_0866,3.9524782705136005e-05
topological_torsion_bit_0860,3.95244479961831e-05
maplight_morgan_0951,3.951737490220112e-05
atom_pair_bit_0354,3.9507394375345186e-05
ecfp6_bit_0267,3.950374612790767e-05
ecfp6_bit_0570,3.9495121017000397e-05
maccs_bit_094,3.9487566312723756e-05
ecfp6_bit_0016,3.947149860800903e-05
maccs_bit_118,3.946064069886919e-05
ecfp6_bit_0045,3.945924232899102e-05
rdk_path_bit_0335,3.9450779482943995e-05
rdk_path_bit_0586,3.945010297310042e-05
avalon_count_0045,3.9444772091308e-05
morgan_bit_0329,3.94435350624115e-05
layered_bit_0898,3.942206464536644e-05
ecfp6_bit_0720,3.941069664102926e-05
ecfp6_bit_0546,3.940998974513874e-05
morgan_bit_0842,3.940967167695294e-05
ecfp6_bit_0563,3.9405972053751476e-05
avalon_count_0857,3.9384570928532784e-05
maplight_morgan_0860,3.936487919161658e-05
layered_bit_0189,3.9363028925745434e-05
layered_bit_0786,3.935739127383899e-05
maplight_morgan_0029,3.9347289179960456e-05
fcfp6_bit_0761,3.9343217570077933e-05
rdk_path_bit_0545,3.9326079642591414e-05
fcfp6_bit_0799,3.931325684442893e-05
atom_pair_bit_0028,3.930974975263934e-05
ecfp6_bit_0438,3.930305875962426e-05
ecfp6_bit_0957,3.9294361291304986e-05
morgan_bit_0081,3.925853879452427e-05
fcfp6_bit_0458,3.925683431350607e-05
rdk_path_bit_0331,3.925629564819347e-05
atom_pair_bit_0644,3.923759053281543e-05
topological_torsion_bit_0850,3.923313398169077e-05
rdk_path_bit_0922,3.9227957004752e-05
layered_bit_0617,3.922410327252435e-05
layered_bit_0536,3.9224102587973424e-05
rdk_path_bit_0265,3.9212072663478414e-05
atom_pair_bit_0798,3.920991119546761e-05
layered_bit_0283,3.920495952662101e-05
morgan_bit_0973,3.9198502000737596e-05
rdk_path_bit_0322,3.919443366381681e-05
fcfp6_bit_0280,3.9185247334677626e-05
layered_bit_0357,3.918236737534396e-05
atom_pair_bit_0839,3.918147412020098e-05
fcfp6_bit_0244,3.915041518227834e-05
maplight_morgan_1003,3.9141461753243176e-05
fcfp6_bit_0720,3.91192752897987e-05
layered_bit_0844,3.911248110240652e-05
ecfp6_bit_1021,3.910363451285587e-05
layered_bit_0649,3.9097588371206514e-05
topological_torsion_bit_0784,3.909199078737779e-05
layered_bit_0823,3.9076473066335755e-05
layered_bit_0696,3.907451824778469e-05
ecfp6_bit_0522,3.9072690962152825e-05
maplight_morgan_0114,3.905814470233363e-05
layered_bit_0727,3.905088792382966e-05
rdk_path_bit_0963,3.9042772816472176e-05
topological_torsion_bit_0960,3.9026959495827e-05
maplight_morgan_0899,3.901820364123106e-05
maplight_morgan_0317,3.900463763783268e-05
ecfp6_bit_0829,3.899953708080096e-05
maplight_morgan_0000,3.899775231559708e-05
morgan_bit_0948,3.898932737032131e-05
morgan_bit_0702,3.897425370503073e-05
ecfp6_bit_0797,3.896639221613525e-05
layered_bit_0335,3.896432117164226e-05
ecfp6_bit_0083,3.895167088974888e-05
fcfp6_bit_0357,3.8936383427278874e-05
morgan_bit_0986,3.892322684201863e-05
rdk_path_bit_0392,3.89215655538623e-05
layered_bit_0161,3.8921409978880965e-05
ecfp6_bit_0022,3.8915990858240966e-05
avalon_count_0579,3.890616666934626e-05
maplight_morgan_0753,3.8886048368032303e-05
maplight_morgan_0285,3.888501595814893e-05
rdk_path_bit_0101,3.888139956421559e-05
atom_pair_bit_0766,3.887038600029926e-05
fcfp6_bit_0089,3.8847009387625615e-05
ecfp6_bit_0406,3.882213314102149e-05
atom_pair_bit_0925,3.881665381359226e-05
layered_bit_0527,3.8786692424911026e-05
ecfp6_bit_0268,3.8783504025308684e-05
rdk_path_bit_0768,3.876695374524464e-05
avalon_count_0536,3.876556322036706e-05
rdk_path_bit_0401,3.8762802471515974e-05
morgan_bit_0079,3.8758742541998026e-05
ecfp6_bit_0342,3.875870498216488e-05
fcfp6_bit_0808,3.875278129078005e-05
rdk_path_bit_0001,3.875206308409052e-05
atom_pair_bit_0463,3.8750727732283675e-05
ecfp6_bit_0499,3.8749167277867106e-05
ecfp6_bit_0864,3.874130670105022e-05
topological_torsion_bit_0552,3.874104943738737e-05
fcfp6_bit_0067,3.871746764695219e-05
avalon_count_0055,3.8709028360008384e-05
layered_bit_0842,3.8701317361627064e-05
fcfp6_bit_0349,3.8697221925498004e-05
ecfp6_bit_0793,3.868407578382889e-05
maplight_morgan_0870,3.8683745322713874e-05
layered_bit_0453,3.8679941202866553e-05
fcfp6_bit_0343,3.8670245801632975e-05
avalon_count_0098,3.866956981072571e-05
fcfp6_bit_0303,3.86643466100019e-05
maplight_morgan_0506,3.865851731066779e-05
maplight_morgan_0490,3.865457670390514e-05
atom_pair_bit_0746,3.865194973840627e-05
rdk_path_bit_0770,3.864315012269702e-05
rdk_path_bit_0929,3.8640067106082995e-05
ecfp6_bit_0224,3.8637511564975e-05
layered_bit_0828,3.8620407711421976e-05
maplight_morgan_0092,3.8613497235034686e-05
ecfp6_bit_0790,3.861303927800546e-05
atom_pair_bit_0640,3.860629203160212e-05
fcfp6_bit_0509,3.86050160466371e-05
atom_pair_bit_0442,3.8601214170337984e-05
avalon_count_0335,3.8591085549262834e-05
layered_bit_0754,3.858368899274962e-05
layered_bit_0701,3.8564910576870415e-05
ecfp6_bit_0599,3.8559832612014166e-05
fcfp6_bit_0277,3.8555889294957795e-05
layered_bit_0940,3.854434173625598e-05
fcfp6_bit_0415,3.8542699851781865e-05
fcfp6_bit_0046,3.85361136527192e-05
layered_bit_0954,3.8529556118571905e-05
layered_bit_0223,3.852155198812467e-05
atom_pair_bit_0235,3.850863204036232e-05
ecfp6_bit_0092,3.850675985774423e-05
atom_pair_bit_0830,3.850268560368389e-05
maplight_morgan_0102,3.8501260985137984e-05
layered_bit_0481,3.849950730391231e-05
maplight_morgan_0420,3.8496723277302734e-05
fcfp6_bit_0104,3.8431415409602935e-05
atom_pair_bit_0314,3.842820764025884e-05
fcfp6_bit_0411,3.841501033785084e-05
ecfp6_bit_0064,3.8394368909122846e-05
rdk_path_bit_0243,3.8389188120346565e-05
ecfp6_bit_0116,3.836714476456607e-05
ecfp6_bit_0334,3.8358095091850526e-05
rdk_path_bit_0727,3.835677326623798e-05
fcfp6_bit_0001,3.834831308278743e-05
ecfp6_bit_0990,3.834378131921068e-05
topological_torsion_bit_0900,3.834341232969764e-05
avalon_count_0610,3.8330657622512605e-05
ecfp6_bit_0136,3.8327680627117906e-05
rdk_path_bit_0430,3.8323781600128395e-05
topological_torsion_bit_0745,3.8308189268901746e-05
layered_bit_0419,3.830737795660942e-05
topological_torsion_bit_0000,3.830230388858127e-05
maccs_bit_106,3.829059784321342e-05
layered_bit_0803,3.82903745948587e-05
fcfp6_bit_0370,3.828126306206426e-05
rdk_path_bit_0488,3.827151343747118e-05
fcfp6_bit_0698,3.826821850821047e-05
ecfp6_bit_1013,3.825817684062216e-05
atom_pair_bit_0763,3.824490197182557e-05
atom_pair_bit_0132,3.824385284315979e-05
rdk_path_bit_0634,3.8237722589216665e-05
atom_pair_bit_0334,3.8231461399282476e-05
layered_bit_0742,3.8229526642122804e-05
layered_bit_0772,3.822778637839037e-05
maplight_morgan_0165,3.822399512672179e-05
fcfp6_bit_0645,3.82239669686566e-05
maplight_morgan_0971,3.822189728092453e-05
fcfp6_bit_0740,3.822136586890205e-05
fcfp6_bit_0384,3.821307287302002e-05
layered_bit_0848,3.820224017968442e-05
fcfp6_bit_0534,3.818383643450563e-05
layered_bit_0132,3.817482477382246e-05
morgan_bit_0398,3.8158659713213856e-05
rdk_path_bit_0434,3.814977274125774e-05
layered_bit_0805,3.8147308834870654e-05
atom_pair_bit_0471,3.813951767765613e-05
ecfp6_bit_0792,3.813897943550929e-05
fcfp6_bit_0330,3.810975490928014e-05
maplight_morgan_0864,3.810599726765584e-05
erg_299,3.8104825053534654e-05
morgan_bit_0106,3.810019432851221e-05
avalon_count_0382,3.809570027706915e-05
atom_pair_bit_0242,3.809438601547742e-05
morgan_bit_0068,3.8078197594458276e-05
fcfp6_bit_0402,3.807436417686902e-05
topological_torsion_bit_0388,3.806237391787822e-05
ecfp6_bit_0602,3.8060888598054044e-05
fcfp6_bit_0937,3.804630140016983e-05
morgan_bit_0047,3.80364052617836e-05
fcfp6_bit_0142,3.803426187524526e-05
topological_torsion_bit_0953,3.802902380289437e-05
avalon_count_0629,3.8025244946730884e-05
layered_bit_0689,3.8013624045611895e-05
morgan_bit_0222,3.801175190057096e-05
ecfp6_bit_0752,3.800741065672879e-05
fcfp6_bit_0302,3.800470518177404e-05
fcfp6_bit_0970,3.798996288687238e-05
atom_pair_bit_0530,3.797173110732514e-05
morgan_bit_0595,3.796711529143036e-05
maplight_morgan_0706,3.7953523608956304e-05
fcfp6_bit_0054,3.795323905881589e-05
ecfp6_bit_0903,3.794805420512386e-05
layered_bit_0645,3.793314669871879e-05
fcfp6_bit_0308,3.7931233788022754e-05
layered_bit_0207,3.7926011846707774e-05
rdk_path_bit_0007,3.7906961574639486e-05
ecfp6_bit_0466,3.789782400745168e-05
topological_torsion_bit_0464,3.78932449724359e-05
fcfp6_bit_0091,3.7866710019415894e-05
rdk_path_bit_0663,3.786156789732131e-05
fcfp6_bit_0285,3.786145508021556e-05
ecfp6_bit_0890,3.785328591925088e-05
maplight_morgan_0425,3.784131177943941e-05
morgan_bit_0216,3.7840961232572336e-05
layered_bit_0561,3.7837884817329245e-05
ecfp6_bit_0289,3.7828695118353405e-05
fcfp6_bit_0855,3.7822012995623266e-05
erg_014,3.7820666025543074e-05
ecfp6_bit_0445,3.7820216463227626e-05
fcfp6_bit_0211,3.781030423787565e-05
fcfp6_bit_0959,3.777472851964097e-05
atom_pair_bit_0914,3.776859734331595e-05
rdk_path_bit_1003,3.7768491956247896e-05
rdk_path_bit_0689,3.7751607795183294e-05
maplight_morgan_0597,3.774859793417924e-05
rdk_path_bit_0365,3.773593384185864e-05
ecfp6_bit_0585,3.7734452660216176e-05
ecfp6_bit_0541,3.7726592762836046e-05
morgan_bit_0693,3.7710546926834906e-05
layered_bit_0197,3.7709546770185424e-05
rdk_path_bit_0192,3.770529195065222e-05
rdk_path_bit_0360,3.770045731438721e-05
ecfp6_bit_0321,3.769723956181928e-05
morgan_bit_0496,3.7691414032622865e-05
rdk_path_bit_0911,3.768397856393476e-05
morgan_bit_0447,3.767743148162662e-05
morgan_bit_0326,3.7675286044048434e-05
fcfp6_bit_0426,3.7661740945465245e-05
topological_torsion_bit_0540,3.765308898801097e-05
layered_bit_0770,3.764604485250525e-05
fcfp6_bit_0642,3.764294401499547e-05
rdk_path_bit_0626,3.762571977630225e-05
avalon_count_0852,3.761363027910069e-05
ecfp6_bit_0482,3.761231073480308e-05
ecfp6_bit_0121,3.75965674958361e-05
maplight_morgan_0599,3.7586946000052946e-05
ecfp6_bit_0401,3.7561153069502814e-05
atom_pair_bit_0942,3.755987753529417e-05
topological_torsion_bit_0845,3.755934683083672e-05
ecfp6_bit_0205,3.755574869441017e-05
avalon_count_0597,3.7555168769753e-05
layered_bit_0424,3.755220938237112e-05
maplight_morgan_0734,3.7546071184540477e-05
rdk_path_bit_0700,3.753780206536221e-05
ecfp6_bit_0869,3.753592460767458e-05
ecfp6_bit_0284,3.7534853061023374e-05
rdk_path_bit_0315,3.753283139274788e-05
layered_bit_0074,3.751580411919876e-05
rdk_path_bit_0246,3.751486600690505e-05
avalon_count_0020,3.7503410997315144e-05
atom_pair_bit_0435,3.749924264180215e-05
layered_bit_0272,3.7498480050248975e-05
layered_bit_0509,3.7498453684068875e-05
ecfp6_bit_0833,3.7487030794663486e-05
rdk_path_bit_0904,3.7449204644243656e-05
rdk_path_bit_0971,3.7444908261842e-05
atom_pair_bit_0717,3.7438674016926625e-05
avalon_count_0743,3.7432161920993266e-05
morgan_bit_0294,3.7430126409572926e-05
ecfp6_bit_0063,3.742731796622265e-05
rdk_path_bit_0850,3.7404347287356204e-05
fcfp6_bit_0449,3.7397499118792325e-05
layered_bit_0788,3.7395924964945075e-05
rdk_path_bit_0790,3.739239923701673e-05
topological_torsion_bit_0448,3.739074765123387e-05
fcfp6_bit_0471,3.7387156218044014e-05
fcfp6_bit_0782,3.738223770854434e-05
ecfp6_bit_0004,3.737702150038467e-05
topological_torsion_bit_0420,3.737346968904623e-05
layered_bit_0639,3.7372461256155755e-05
rdk_path_bit_0564,3.7363341672086756e-05
maplight_morgan_0756,3.735611918872153e-05
layered_bit_0868,3.735001299911604e-05
fcfp6_bit_0073,3.7349950155178336e-05
ecfp6_bit_0117,3.733053152333422e-05
fcfp6_bit_0512,3.7322405349560815e-05
fcfp6_bit_0002,3.730740111900019e-05
layered_bit_0445,3.7302021265163095e-05
rdkit_NumAromaticHeterocycles,3.729888739819892e-05
ecfp6_bit_0315,3.729692810530807e-05
atom_pair_bit_0348,3.729587732905035e-05
ecfp6_bit_0876,3.72751929275935e-05
layered_bit_0636,3.727242681560121e-05
maplight_morgan_0666,3.726383866179407e-05
ecfp6_bit_0421,3.725610108857633e-05
maplight_morgan_0809,3.725484086500742e-05
rdk_path_bit_0632,3.725455193557459e-05
maplight_morgan_0707,3.725209706625098e-05
topological_torsion_bit_0521,3.7250065740811386e-05
morgan_bit_0572,3.724826843556956e-05
morgan_bit_0297,3.723253736929943e-05
topological_torsion_bit_0864,3.722483426326963e-05
ecfp6_bit_0033,3.719928599937759e-05
layered_bit_0093,3.719674853174148e-05
fcfp6_bit_1021,3.7195771940300376e-05
ecfp6_bit_0745,3.719355967177803e-05
fcfp6_bit_0069,3.719265393087549e-05
ecfp6_bit_0433,3.719207489608733e-05
maplight_morgan_0144,3.719047285868653e-05
ecfp6_bit_0337,3.718830854484133e-05
fcfp6_bit_0450,3.718615012730836e-05
ecfp6_bit_0902,3.718310423485919e-05
avalon_count_0965,3.7182672930169335e-05
morgan_bit_0505,3.717269522309763e-05
ecfp6_bit_0457,3.717265274601775e-05
rdk_path_bit_0676,3.7145100474428606e-05
fcfp6_bit_0976,3.710679088078084e-05
fcfp6_bit_0178,3.70931786995781e-05
layered_bit_0244,3.709157299580232e-05
fcfp6_bit_0501,3.709091543959373e-05
ecfp6_bit_0501,3.707128388127405e-05
layered_bit_0037,3.706558888777537e-05
ecfp6_bit_0425,3.704934312043353e-05
layered_bit_0136,3.70286791855055e-05
fcfp6_bit_0113,3.702149464479538e-05
fcfp6_bit_0713,3.7017840776610465e-05
ecfp6_bit_0112,3.701350818370592e-05
fcfp6_bit_0283,3.701203719951226e-05
fcfp6_bit_0139,3.700567443166235e-05
morgan_bit_0000,3.7004817148440886e-05
atom_pair_bit_0371,3.6990638217811956e-05
topological_torsion_bit_0352,3.698458011780186e-05
layered_bit_0968,3.697248357340765e-05
layered_bit_0589,3.694520429758527e-05
ecfp6_bit_0699,3.6942979982766404e-05
layered_bit_0263,3.694194642043931e-05
layered_bit_0615,3.693614182621827e-05
fcfp6_bit_0917,3.690838117051407e-05
layered_bit_0793,3.690767139331692e-05
avalon_count_0844,3.690335308178194e-05
morgan_bit_0335,3.688842353512633e-05
avalon_count_0061,3.688525109621768e-05
atom_pair_bit_0133,3.688155659919752e-05
avalon_count_0087,3.687934462696229e-05
fcfp6_bit_0894,3.6878879999697286e-05
fcfp6_bit_0753,3.6873304267030595e-05
maplight_morgan_0598,3.687065779317938e-05
fcfp6_bit_0942,3.6865637506644846e-05
layered_bit_0442,3.686200498273393e-05
rdk_path_bit_0344,3.6856031561954765e-05
maplight_morgan_0060,3.684998587597099e-05
fcfp6_bit_0798,3.684928808840099e-05
ecfp6_bit_0974,3.683997297201175e-05
layered_bit_0695,3.6821653796013156e-05
ecfp6_bit_0428,3.680145513479124e-05
fcfp6_bit_0921,3.678658616034289e-05
atom_pair_bit_0127,3.678317189197752e-05
rdk_path_bit_0092,3.677556181279784e-05
fcfp6_bit_0980,3.6770069716586056e-05
maccs_bit_099,3.67640017342386e-05
layered_bit_0593,3.675343467517107e-05
maplight_morgan_0140,3.6732990988919885e-05
layered_bit_0626,3.6731762818679186e-05
rdk_path_bit_0031,3.6698142870900135e-05
rdk_path_bit_0565,3.6683877719227005e-05
maplight_morgan_0079,3.6681619716399816e-05
ecfp6_bit_0942,3.6639162122995956e-05
fcfp6_bit_0777,3.662682833931095e-05
fcfp6_bit_0776,3.662487977561586e-05
layered_bit_0817,3.661316210428789e-05
ecfp6_bit_0133,3.661011602663241e-05
