feature,importance
rdk_path_bit_0255,2.8250644633066208e-05
atom_pair_bit_0061,2.824339404619579e-05
ecfp6_bit_0695,2.8242588366548358e-05
fcfp6_bit_0794,2.8241634041430313e-05
rdk_path_bit_0754,2.8239509028512834e-05
layered_bit_0451,2.8229739543070477e-05
fcfp6_bit_0729,2.821739416622481e-05
morgan_bit_0369,2.8212209032440652e-05
fcfp6_bit_0712,2.8206956664983736e-05
atom_pair_bit_0412,2.8201402918041362e-05
fcfp6_bit_0089,2.8200018016902732e-05
maplight_morgan_0509,2.819493592206849e-05
morgan_bit_0270,2.8184771438000218e-05
layered_bit_0808,2.817529157666571e-05
rdk_path_bit_0008,2.8167112140101157e-05
layered_bit_0723,2.8164833532381534e-05
avalon_count_0243,2.8160414101691568e-05
fcfp6_bit_0410,2.8150615782162074e-05
ecfp6_bit_0989,2.8145367608327912e-05
rdkit_fr_nitro_arom_nonortho,2.814460688083867e-05
maplight_morgan_0840,2.8122966058256777e-05
rdk_path_bit_0662,2.8122689548606012e-05
maplight_morgan_0760,2.8120722473564232e-05
morgan_bit_0809,2.8120154282874018e-05
morgan_bit_0175,2.8113132285584163e-05
fcfp6_bit_0867,2.8105178106732067e-05
layered_bit_0302,2.806689188191485e-05
maplight_morgan_0338,2.806601640377716e-05
layered_bit_0909,2.806140871955061e-05
fcfp6_bit_0136,2.803272890957586e-05
ecfp6_bit_0280,2.8028559897129253e-05
fcfp6_bit_0948,2.802802791443918e-05
layered_bit_0991,2.8025928199391124e-05
fcfp6_bit_0388,2.801811264126036e-05
rdk_path_bit_0952,2.8012106358188938e-05
layered_bit_0725,2.7991051208593643e-05
fcfp6_bit_0715,2.7990351849335225e-05
erg_297,2.7986117182161086e-05
fcfp6_bit_0502,2.798562588205561e-05
rdk_path_bit_0237,2.7982355866637093e-05
ecfp6_bit_0003,2.7973792392336182e-05
layered_bit_0745,2.7972358022237364e-05
atom_pair_bit_0908,2.7965432313268738e-05
layered_bit_0669,2.7965250648188573e-05
topological_torsion_bit_0440,2.7943437582906033e-05
avalon_count_0723,2.7938421372213647e-05
fcfp6_bit_0792,2.7930251941660512e-05
atom_pair_bit_0093,2.792262872943714e-05
layered_bit_0531,2.792095528665666e-05
fcfp6_bit_0411,2.7920370413466545e-05
atom_pair_bit_0425,2.7915400277091074e-05
fcfp6_bit_0685,2.79097155925001e-05
maccs_bit_155,2.7897829721166587e-05
layered_bit_0472,2.789695942135693e-05
rdk_path_bit_0306,2.7896387047077848e-05
layered_bit_0608,2.7893103558414928e-05
atom_pair_bit_0685,2.7887726963602687e-05
layered_bit_0188,2.78831995093534e-05
rdk_path_bit_0296,2.7868640262271896e-05
avalon_count_0307,2.7857880417459837e-05
ecfp6_bit_0375,2.7849485910802613e-05
avalon_count_0919,2.7844925072241675e-05
rdk_path_bit_0784,2.7841117121532887e-05
rdk_path_bit_0269,2.7837261399326465e-05
fcfp6_bit_0057,2.7836127440538048e-05
morgan_bit_0010,2.7814863265888954e-05
maplight_morgan_0440,2.7797659865788853e-05
rdk_path_bit_0730,2.778872524808002e-05
ecfp6_bit_0588,2.7788678447231638e-05
rdk_path_bit_0938,2.777936663032387e-05
topological_torsion_bit_0496,2.7779346813049554e-05
ecfp6_bit_0671,2.7760099007574558e-05
maplight_morgan_0101,2.7756530833394754e-05
topological_torsion_bit_0656,2.7755595685554534e-05
layered_bit_0804,2.7754572113244568e-05
topological_torsion_bit_0929,2.771711041122978e-05
maplight_morgan_0739,2.770736789937545e-05
ecfp6_bit_0498,2.7706474247002812e-05
fcfp6_bit_0075,2.7696993190235563e-05
avalon_count_0717,2.768833072074027e-05
rdk_path_bit_0512,2.7680781133247226e-05
rdk_path_bit_0847,2.7679472095620718e-05
layered_bit_0442,2.7678784263346978e-05
fcfp6_bit_0341,2.766812769085487e-05
fcfp6_bit_0506,2.7667406982004136e-05
atom_pair_bit_0474,2.7667149119524503e-05
morgan_bit_0679,2.7664976077804785e-05
fcfp6_bit_0140,2.7661841064555385e-05
rdk_path_bit_0349,2.765849123233171e-05
layered_bit_0128,2.7640389457989594e-05
morgan_bit_0537,2.7636592056387014e-05
morgan_bit_0792,2.7624162061635018e-05
layered_bit_0102,2.7623184630866984e-05
maccs_bit_098,2.761701450977738e-05
rdk_path_bit_0920,2.7604387990347402e-05
morgan_bit_0974,2.7601487895270275e-05
layered_bit_0710,2.7585918283053676e-05
topological_torsion_bit_0928,2.757043368810082e-05
maplight_morgan_0775,2.756735399658252e-05
fcfp6_bit_0572,2.7561413079962528e-05
rdk_path_bit_0958,2.7557414178823532e-05
layered_bit_0776,2.754755596600233e-05
fcfp6_bit_0594,2.754292787962958e-05
rdk_path_bit_0822,2.7526031916587697e-05
maplight_morgan_0990,2.752488462442124e-05
fcfp6_bit_0703,2.7520463344134935e-05
maplight_morgan_0249,2.7518362693107003e-05
layered_bit_0694,2.7512388195732084e-05
atom_pair_bit_0170,2.749370574690309e-05
ecfp6_bit_0975,2.7480501195182766e-05
layered_bit_0356,2.7476395331117454e-05
maplight_morgan_0280,2.7458369892884524e-05
morgan_bit_0033,2.745792946201013e-05
maplight_morgan_0215,2.744082897733452e-05
maccs_bit_094,2.743661575960536e-05
ecfp6_bit_0831,2.743096102580275e-05
maccs_bit_138,2.7430524079362322e-05
fcfp6_bit_0629,2.742838399559277e-05
ecfp6_bit_0135,2.7426796273996953e-05
avalon_count_0447,2.742364101562241e-05
erg_257,2.741724106907423e-05
rdk_path_bit_0738,2.7414194425349317e-05
fcfp6_bit_0649,2.7413094634164983e-05
rdk_path_bit_0081,2.7385644359437646e-05
layered_bit_0920,2.738325018596262e-05
morgan_bit_0091,2.7376461205341764e-05
morgan_bit_0693,2.73638836615134e-05
fcfp6_bit_1017,2.7361598187497526e-05
atom_pair_bit_0473,2.7361388209557915e-05
fcfp6_bit_0707,2.7355653022472503e-05
ecfp6_bit_0832,2.735425408016524e-05
avalon_count_0078,2.7351012105736846e-05
maplight_morgan_0735,2.7349843068476655e-05
fcfp6_bit_0757,2.7335496247998865e-05
maplight_morgan_0302,2.733145176447129e-05
layered_bit_0638,2.732514589853523e-05
atom_pair_bit_0726,2.7325074902354234e-05
maplight_morgan_0872,2.731781461186613e-05
layered_bit_0901,2.7316926972272556e-05
layered_bit_0756,2.7315961426826696e-05
rdk_path_bit_0152,2.7305504362687445e-05
topological_torsion_bit_0465,2.730380291908163e-05
maplight_morgan_0107,2.730119927202148e-05
fcfp6_bit_0012,2.7296996807411316e-05
fcfp6_bit_0743,2.7296948568711962e-05
maccs_bit_087,2.7288765610601145e-05
ecfp6_bit_0113,2.728748158985223e-05
layered_bit_0918,2.7282780734881693e-05
maplight_morgan_0046,2.7271705269503728e-05
rdk_path_bit_0932,2.726843791091791e-05
rdk_path_bit_0902,2.7262923957055404e-05
layered_bit_0767,2.7252254695282137e-05
fcfp6_bit_0930,2.7249173709591195e-05
fcfp6_bit_0047,2.7249159257270233e-05
maplight_morgan_0186,2.7246946468640403e-05
avalon_count_0449,2.724533233078158e-05
fcfp6_bit_0377,2.7241294099264543e-05
fcfp6_bit_0030,2.7239929226069007e-05
maplight_morgan_0868,2.723627499452636e-05
fcfp6_bit_0412,2.7223838879833945e-05
atom_pair_bit_0572,2.7223177276725207e-05
ecfp6_bit_0396,2.721910156153041e-05
morgan_bit_0298,2.721058158048042e-05
layered_bit_0036,2.7209722316088652e-05
fcfp6_bit_0774,2.7206357210156636e-05
morgan_bit_0289,2.719635129026541e-05
atom_pair_bit_0306,2.7183238509454754e-05
layered_bit_0982,2.717519442312125e-05
maplight_morgan_0822,2.7166649135093108e-05
atom_pair_bit_0554,2.716108117018122e-05
rdk_path_bit_0828,2.716044810385168e-05
maccs_bit_073,2.7156834259835597e-05
atom_pair_bit_0441,2.7149121094446096e-05
atom_pair_bit_0707,2.7148880384226592e-05
ecfp6_bit_0456,2.71370133274023e-05
avalon_count_0884,2.7112362726485167e-05
rdk_path_bit_0922,2.70989017112603e-05
fcfp6_bit_0435,2.7095205988021634e-05
maplight_morgan_0755,2.7088180947781663e-05
ecfp6_bit_0879,2.708707257849701e-05
morgan_bit_0457,2.7083367095668975e-05
ecfp6_bit_0851,2.7075878838161557e-05
rdk_path_bit_0974,2.7071964092115005e-05
morgan_bit_0496,2.7061578413568846e-05
layered_bit_0773,2.706135690603976e-05
avalon_count_0440,2.705175385024721e-05
layered_bit_0539,2.7042546833856906e-05
morgan_bit_0337,2.7021464381648354e-05
atom_pair_bit_0022,2.700747032651391e-05
ecfp6_bit_0540,2.7006140349983746e-05
fcfp6_bit_0826,2.700041855120257e-05
layered_bit_0404,2.698689086454065e-05
atom_pair_bit_0290,2.698548799489329e-05
topological_torsion_bit_0444,2.697812154210142e-05
rdk_path_bit_1023,2.6976625143461456e-05
ecfp6_bit_0506,2.6971890794232916e-05
topological_torsion_bit_0432,2.6970523747488224e-05
fcfp6_bit_1016,2.6968449740650964e-05
ecfp6_bit_0081,2.6960938229748084e-05
maplight_morgan_0634,2.6923586949757938e-05
maplight_morgan_0259,2.691530872126113e-05
maplight_morgan_0617,2.6902959383944942e-05
topological_torsion_bit_0568,2.6901389502693854e-05
morgan_bit_0065,2.6896417011291575e-05
avalon_count_0933,2.6894721923854515e-05
ecfp6_bit_0164,2.6893303264931527e-05
atom_pair_bit_0562,2.688681144161018e-05
topological_torsion_bit_0414,2.6884760630336e-05
morgan_bit_0995,2.688323857059471e-05
topological_torsion_bit_0937,2.686152012299464e-05
ecfp6_bit_0761,2.685384428337913e-05
fcfp6_bit_0922,2.6840941752095683e-05
ecfp6_bit_0419,2.6835049278758262e-05
ecfp6_bit_0322,2.6824673030719514e-05
atom_pair_bit_0516,2.6817619413267572e-05
atom_pair_bit_0559,2.6816614499089897e-05
morgan_bit_0438,2.680217098377129e-05
erg_167,2.6800510074590954e-05
morgan_bit_0922,2.6795090599447236e-05
rdk_path_bit_0231,2.679062926645646e-05
avalon_count_0304,2.678978871758904e-05
layered_bit_0428,2.6787178501012382e-05
atom_pair_bit_0862,2.678517932137504e-05
avalon_count_0765,2.6772607395474168e-05
morgan_bit_0483,2.6762507109953495e-05
atom_pair_bit_0564,2.6759497938341637e-05
atom_pair_bit_0389,2.6753618668427963e-05
rdk_path_bit_0538,2.6752532445434812e-05
ecfp6_bit_0528,2.6746088665654538e-05
atom_pair_bit_0517,2.674113181830708e-05
fcfp6_bit_0722,2.673701168796228e-05
morgan_bit_0213,2.6724677023170453e-05
ecfp6_bit_0669,2.670562968426931e-05
layered_bit_0498,2.6688730693488943e-05
atom_pair_bit_0694,2.6685719666999408e-05
morgan_bit_0841,2.668468134497805e-05
maplight_morgan_1004,2.66638334833663e-05
layered_bit_0941,2.6646766105520496e-05
atom_pair_bit_0797,2.663352185429633e-05
fcfp6_bit_0694,2.6615878783870476e-05
maplight_morgan_0645,2.6611414852189557e-05
ecfp6_bit_0762,2.660697838430215e-05
morgan_bit_0275,2.6595683377867693e-05
atom_pair_bit_0402,2.6590025811285222e-05
fcfp6_bit_0003,2.658586317978646e-05
morgan_bit_0064,2.657961229853486e-05
fcfp6_bit_0750,2.6565366279200798e-05
atom_pair_bit_0161,2.6563896968262316e-05
ecfp6_bit_0857,2.655901399588402e-05
maccs_bit_044,2.6549398985365247e-05
fcfp6_bit_0964,2.654635707106532e-05
layered_bit_0579,2.654635497904651e-05
ecfp6_bit_1005,2.6540780449520948e-05
ecfp6_bit_0586,2.653515359060106e-05
layered_bit_0478,2.6512856398992476e-05
fcfp6_bit_0389,2.6495450244631573e-05
atom_pair_bit_0944,2.649332905868822e-05
ecfp6_bit_0342,2.6485217767889057e-05
maplight_morgan_0848,2.6466316001075455e-05
atom_pair_bit_0860,2.646510733389815e-05
morgan_bit_0249,2.6455267403857242e-05
topological_torsion_bit_0132,2.6454720134569887e-05
layered_bit_0715,2.6452651413677635e-05
rdk_path_bit_0467,2.6449569203866133e-05
atom_pair_bit_0338,2.644266683255106e-05
maplight_morgan_1015,2.6419373052955368e-05
fcfp6_bit_0805,2.639578738140184e-05
morgan_bit_0553,2.639063598963582e-05
atom_pair_bit_0791,2.636791617038822e-05
rdk_path_bit_0122,2.6356654228728598e-05
avalon_count_0953,2.6344639164244064e-05
fcfp6_bit_0560,2.633477634369813e-05
fcfp6_bit_0078,2.6306322133123282e-05
ecfp6_bit_0125,2.6288537414239236e-05
ecfp6_bit_0461,2.628034209877699e-05
atom_pair_bit_0066,2.628027995674399e-05
fcfp6_bit_0602,2.6279893925172438e-05
layered_bit_0334,2.6273343074526894e-05
ecfp6_bit_0235,2.6271188888531105e-05
fcfp6_bit_0565,2.6245857940350053e-05
avalon_count_0397,2.6235516205053358e-05
layered_bit_0436,2.6234396166169636e-05
ecfp6_bit_0966,2.6223654707495906e-05
morgan_bit_0901,2.6214832118804793e-05
avalon_count_0749,2.620834249767031e-05
rdk_path_bit_0566,2.620823521742344e-05
layered_bit_0629,2.6205429212865252e-05
atom_pair_bit_0705,2.61994082853159e-05
atom_pair_bit_0712,2.618921667047399e-05
topological_torsion_bit_0529,2.6186033660717144e-05
layered_bit_0707,2.6184580572168244e-05
layered_bit_0897,2.618438598129121e-05
fcfp6_bit_0779,2.6177824354533325e-05
rdk_path_bit_0118,2.6177548194338207e-05
fcfp6_bit_0848,2.6175473337969453e-05
ecfp6_bit_0195,2.617398573015819e-05
fcfp6_bit_0459,2.6173240194254407e-05
maplight_morgan_0724,2.6170930248293325e-05
atom_pair_bit_0648,2.616128103862808e-05
atom_pair_bit_0314,2.6158221269851372e-05
rdk_path_bit_0682,2.615621397994304e-05
maplight_morgan_0959,2.615594633355352e-05
fcfp6_bit_0145,2.6139216284173698e-05
avalon_count_0046,2.6135595179729706e-05
ecfp6_bit_0260,2.6122548339152233e-05
fcfp6_bit_0509,2.6120740010289958e-05
atom_pair_bit_0645,2.6115671866849905e-05
ecfp6_bit_0110,2.6115517183373533e-05
rdk_path_bit_0257,2.6113153576340632e-05
morgan_bit_0657,2.610139623775975e-05
ecfp6_bit_0716,2.6095858342859625e-05
rdk_path_bit_0943,2.6090796083823343e-05
maplight_morgan_0725,2.6068939082548514e-05
topological_torsion_bit_0629,2.6068930566052412e-05
topological_torsion_bit_0005,2.6028662626559022e-05
ecfp6_bit_0063,2.6026995092184394e-05
atom_pair_bit_0698,2.6026379042295643e-05
maplight_morgan_0394,2.5996418149684874e-05
fcfp6_bit_0166,2.5983450771204565e-05
erg_314,2.5970159030012067e-05
atom_pair_bit_0973,2.5954143531537163e-05
morgan_bit_0106,2.5935762303430877e-05
fcfp6_bit_0872,2.591844131284666e-05
morgan_bit_0380,2.591329357724742e-05
maccs_bit_124,2.5908272942355044e-05
layered_bit_0301,2.5907571466623515e-05
fcfp6_bit_1011,2.5906093933613325e-05
maplight_morgan_0122,2.5903238826975624e-05
atom_pair_bit_0649,2.5898725978674727e-05
ecfp6_bit_0674,2.5898121000876556e-05
layered_bit_0934,2.5887278506786055e-05
layered_bit_0274,2.5886741985480072e-05
ecfp6_bit_0056,2.5880955690708516e-05
fcfp6_bit_0546,2.5860898912957047e-05
maplight_morgan_0936,2.5859449008024237e-05
layered_bit_0873,2.584779249872319e-05
ecfp6_bit_0542,2.583827598919185e-05
layered_bit_0046,2.5831693482293916e-05
layered_bit_0757,2.5818862859655795e-05
layered_bit_0155,2.5812726424633475e-05
morgan_bit_0990,2.5799500218095076e-05
morgan_bit_0623,2.5790567447659057e-05
fcfp6_bit_0771,2.578925237224387e-05
layered_bit_0582,2.5786795976981474e-05
ecfp6_bit_0306,2.5783142969786807e-05
maplight_morgan_0731,2.5774148046054024e-05
atom_pair_bit_0581,2.5768403546005316e-05
layered_bit_1015,2.5762833692088036e-05
fcfp6_bit_0718,2.574770855419421e-05
rdk_path_bit_0609,2.5745012321467124e-05
morgan_bit_0687,2.573966546976146e-05
morgan_bit_0618,2.5737095303150914e-05
rdk_path_bit_0333,2.5735899763797743e-05
atom_pair_bit_0978,2.5732630531177756e-05
topological_torsion_bit_0690,2.5731412947937758e-05
rdk_path_bit_0279,2.5718118128461934e-05
morgan_bit_0078,2.5717489349956672e-05
avalon_count_0043,2.5713780199652076e-05
maplight_morgan_0656,2.5703857076441453e-05
fcfp6_bit_0796,2.5703464797531475e-05
fcfp6_bit_0812,2.5702634508049728e-05
rdk_path_bit_0455,2.570038512447032e-05
maplight_morgan_0427,2.5696182491139163e-05
atom_pair_bit_0538,2.5690721273437176e-05
avalon_count_0584,2.568129791520803e-05
layered_bit_0533,2.5672453626005202e-05
ecfp6_bit_0247,2.5663449372601028e-05
morgan_bit_0530,2.566330192796755e-05
layered_bit_0769,2.564924410209074e-05
atom_pair_bit_0136,2.5645497882553232e-05
ecfp6_bit_0233,2.563417238615656e-05
avalon_count_0344,2.5629461202489652e-05
rdk_path_bit_0604,2.562598545469995e-05
avalon_count_0851,2.5614886425041552e-05
morgan_bit_0998,2.5613491567880917e-05
maplight_morgan_0953,2.5607534942417254e-05
morgan_bit_0156,2.560479940286846e-05
layered_bit_0705,2.559354681948157e-05
morgan_bit_0847,2.5592680008528824e-05
maplight_morgan_0384,2.5592293675158432e-05
rdk_path_bit_0901,2.559119857307544e-05
layered_bit_0258,2.5581720431195106e-05
fcfp6_bit_0014,2.5578928157468446e-05
topological_torsion_bit_0984,2.5572460554448472e-05
maplight_morgan_0094,2.556770323419945e-05
morgan_bit_0511,2.556610752322038e-05
ecfp6_bit_0753,2.5549676585730477e-05
fcfp6_bit_0271,2.5547879500989806e-05
topological_torsion_bit_0013,2.553614170007335e-05
fcfp6_bit_0636,2.5514166251928853e-05
fcfp6_bit_0637,2.5502604780763623e-05
avalon_count_0633,2.5496422547979267e-05
maccs_bit_064,2.5492454209713853e-05
atom_pair_bit_0646,2.5489831739369397e-05
fcfp6_bit_0612,2.5483509291302737e-05
maplight_morgan_0271,2.5482948964695565e-05
atom_pair_bit_0470,2.548012428007979e-05
ecfp6_bit_0098,2.5478396316744402e-05
topological_torsion_bit_0433,2.5475320907154737e-05
avalon_count_0562,2.546724431947527e-05
rdk_path_bit_0716,2.5460122420543463e-05
fcfp6_bit_0413,2.5451295781435237e-05
layered_bit_0777,2.5451257684713344e-05
maccs_bit_159,2.545105380482688e-05
morgan_bit_0890,2.5445321236502623e-05
fcfp6_bit_1007,2.5432887614817048e-05
ecfp6_bit_0231,2.543067694824921e-05
maplight_morgan_0351,2.541934247855599e-05
fcfp6_bit_0696,2.5411223632213385e-05
maplight_morgan_0838,2.538674341117895e-05
erg_148,2.5373989117570366e-05
layered_bit_0983,2.5352689944405397e-05
maplight_morgan_0992,2.533653102363145e-05
ecfp6_bit_0974,2.533491772774319e-05
rdk_path_bit_0567,2.5334728083399785e-05
ecfp6_bit_0584,2.5331478026725603e-05
avalon_count_0361,2.533001673591342e-05
layered_bit_0764,2.5327581849379407e-05
fcfp6_bit_0926,2.53270047379028e-05
morgan_bit_0777,2.531783094384648e-05
atom_pair_bit_0299,2.5312666976883914e-05
morgan_bit_0544,2.5312384897557874e-05
rdk_path_bit_0407,2.5302320823290713e-05
rdk_path_bit_0824,2.5300081372179057e-05
maccs_bit_126,2.5291337780551856e-05
layered_bit_0058,2.5288172321226938e-05
maplight_morgan_0349,2.528707051811841e-05
morgan_bit_0538,2.5279469496013735e-05
maplight_morgan_0032,2.5266214510293963e-05
rdk_path_bit_0184,2.5264700397744245e-05
avalon_count_0124,2.5260036145153872e-05
ecfp6_bit_0471,2.5243102969845357e-05
layered_bit_0821,2.5241552451342476e-05
layered_bit_0361,2.522953616712329e-05
layered_bit_0293,2.5226411270968547e-05
avalon_count_0873,2.521784064449566e-05
erg_125,2.5189573514904745e-05
fcfp6_bit_0831,2.5188213415106866e-05
atom_pair_bit_0901,2.5175675280330336e-05
ecfp6_bit_0999,2.51696061701714e-05
topological_torsion_bit_0472,2.515386798039891e-05
erg_047,2.5151236019416932e-05
ecfp6_bit_0524,2.5138642875909695e-05
atom_pair_bit_0930,2.511897783411608e-05
maplight_morgan_0691,2.5100915335362187e-05
fcfp6_bit_0228,2.5091594221016218e-05
fcfp6_bit_0849,2.5087340177667772e-05
fcfp6_bit_0053,2.5074407114670366e-05
maplight_morgan_0005,2.507146236319046e-05
maplight_morgan_0304,2.5068255847279226e-05
morgan_bit_0220,2.506354664159854e-05
ecfp6_bit_0289,2.5042790662574677e-05
fcfp6_bit_0052,2.5031189083502746e-05
rdk_path_bit_0026,2.5027035775141556e-05
atom_pair_bit_0451,2.501378627091003e-05
morgan_bit_0267,2.501032801170065e-05
fcfp6_bit_0249,2.500677055740382e-05
rdkit_fr_urea,2.5006424206173404e-05
rdk_path_bit_0089,2.500240348106791e-05
maplight_morgan_0380,2.499691313414594e-05
avalon_count_0518,2.499159300921377e-05
fcfp6_bit_0255,2.499052049037629e-05
fcfp6_bit_0781,2.4974273438739186e-05
rdk_path_bit_0220,2.4974208438802458e-05
layered_bit_0852,2.4958216020746207e-05
morgan_bit_0947,2.494855232249676e-05
atom_pair_bit_0317,2.4943537674882043e-05
layered_bit_0166,2.4942870802825467e-05
atom_pair_bit_0933,2.4938405594797383e-05
ecfp6_bit_0193,2.492782513939131e-05
fcfp6_bit_0079,2.4920899866203313e-05
fcfp6_bit_0961,2.4915116153846796e-05
rdk_path_bit_0752,2.4887660086345915e-05
erg_198,2.4875845851009946e-05
layered_bit_0021,2.487233270375509e-05
morgan_bit_0154,2.4871906687121005e-05
maplight_morgan_0221,2.4864917567762843e-05
rdk_path_bit_0651,2.4864106010340606e-05
erg_124,2.4861791239753545e-05
fcfp6_bit_0112,2.4856174583796212e-05
rdk_path_bit_0976,2.4851886128932835e-05
layered_bit_0771,2.4850607560933107e-05
rdk_path_bit_0434,2.4841710633655634e-05
layered_bit_0905,2.4838857084945762e-05
topological_torsion_bit_0589,2.483492802123401e-05
atom_pair_bit_0697,2.4833452132570937e-05
ecfp6_bit_0315,2.4825440926146476e-05
topological_torsion_bit_0012,2.48250525172457e-05
avalon_count_0992,2.4821551046838732e-05
atom_pair_bit_0241,2.48173570873479e-05
fcfp6_bit_0856,2.4812986747108412e-05
layered_bit_0074,2.4809898824706872e-05
topological_torsion_bit_0660,2.480658824303002e-05
fcfp6_bit_0670,2.4786629378788957e-05
layered_bit_0439,2.4781854222277466e-05
morgan_bit_0147,2.4777476848973607e-05
fcfp6_bit_0179,2.4756680030703984e-05
