feature,coefficient,abs_coefficient
maplight_morgan_0177,0.0,0.0
maplight_morgan_0176,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0129,0.0,0.0
maplight_morgan_0128,-0.0,0.0
erg_011,-0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0073,0.0,0.0
maplight_morgan_0071,-0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
avalon_count_0756,-0.0,0.0
erg_008,0.0,0.0
maplight_morgan_0064,0.0,0.0
maplight_morgan_0063,-0.0,0.0
erg_009,-0.0,0.0
erg_010,-0.0,0.0
maplight_morgan_0058,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0054,-0.0,0.0
maplight_morgan_0053,0.0,0.0
maplight_morgan_0052,0.0,0.0
maplight_morgan_0049,-0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0043,-0.0,0.0
erg_012,-0.0,0.0
maplight_morgan_0038,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0076,0.0,0.0
maplight_morgan_0078,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0123,-0.0,0.0
erg_006,-0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,0.0,0.0
erg_007,0.0,0.0
maplight_morgan_0115,-0.0,0.0
maplight_morgan_0114,-0.0,0.0
maplight_morgan_0108,-0.0,0.0
maplight_morgan_0106,0.0,0.0
maplight_morgan_0105,-0.0,0.0
maplight_morgan_0102,0.0,0.0
maplight_morgan_0079,0.0,0.0
maplight_morgan_0100,-0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0094,-0.0,0.0
maplight_morgan_0090,0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0085,0.0,0.0
maplight_morgan_0084,0.0,0.0
maplight_morgan_0083,0.0,0.0
maplight_morgan_0080,0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
erg_025,-0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
maccs_bit_117,-0.0,0.0
maccs_bit_116,0.0,0.0
maccs_bit_115,0.0,0.0
erg_041,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_112,-0.0,0.0
maccs_bit_111,0.0,0.0
erg_042,-0.0,0.0
maccs_bit_110,-0.0,0.0
maccs_bit_109,0.0,0.0
maccs_bit_108,0.0,0.0
maccs_bit_107,0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_104,-0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_099,0.0,0.0
maccs_bit_097,-0.0,0.0
maccs_bit_096,-0.0,0.0
erg_043,-0.0,0.0
maccs_bit_094,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,-0.0,0.0
maccs_bit_118,-0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_120,-0.0,0.0
erg_038,0.0,0.0
maccs_bit_153,-0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_151,0.0,0.0
maccs_bit_150,-0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_142,0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_138,-0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_137,0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_134,-0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,0.0,0.0
erg_039,0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_126,-0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_091,-0.0,0.0
erg_044,0.0,0.0
erg_045,0.0,0.0
maccs_bit_045,0.0,0.0
maccs_bit_057,0.0,0.0
maccs_bit_056,0.0,0.0
maccs_bit_055,-0.0,0.0
erg_051,-0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_048,-0.0,0.0
maccs_bit_047,0.0,0.0
maccs_bit_043,-0.0,0.0
maccs_bit_059,0.0,0.0
maccs_bit_037,0.0,0.0
maccs_bit_036,0.0,0.0
maccs_bit_033,0.0,0.0
maccs_bit_032,0.0,0.0
maccs_bit_030,0.0,0.0
maccs_bit_029,0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_026,-0.0,0.0
maccs_bit_025,0.0,0.0
erg_052,-0.0,0.0
maccs_bit_022,-0.0,0.0
maccs_bit_058,-0.0,0.0
maccs_bit_060,-0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_075,-0.0,0.0
erg_046,0.0,0.0
maccs_bit_088,0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_081,0.0,0.0
maccs_bit_080,0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,0.0,0.0
maccs_bit_076,0.0,0.0
erg_049,-0.0,0.0
maccs_bit_061,-0.0,0.0
maccs_bit_074,0.0,0.0
maccs_bit_073,-0.0,0.0
maccs_bit_070,0.0,0.0
maccs_bit_069,-0.0,0.0
erg_050,-0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,0.0,0.0
maccs_bit_064,0.0,0.0
maccs_bit_063,0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_154,-0.0,0.0
maccs_bit_155,-0.0,0.0
maccs_bit_156,-0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA12,0.0,0.0
rdkit_SlogP_VSA11,-0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
erg_028,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
erg_029,-0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
erg_030,-0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_PEOE_VSA13,-0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_EState_VSA9,0.0,0.0
rdkit_EState_VSA8,0.0,0.0
erg_026,-0.0,0.0
erg_027,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
maccs_bit_157,-0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_BCUT2D_LOGPHI,-0.0,0.0
rdkit_SPS,0.0,0.0
rdkit_qed,-0.0,0.0
rdkit_MinEStateIndex,0.0,0.0
rdkit_MinAbsEStateIndex,0.0,0.0
rdkit_MaxAbsEStateIndex,-0.0,0.0
erg_035,-0.0,0.0
maccs_bit_163,0.0,0.0
maccs_bit_162,0.0,0.0
maccs_bit_161,-0.0,0.0
erg_036,-0.0,0.0
maccs_bit_158,-0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_LOGPLOW,-0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
erg_031,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
rdkit_Kappa3,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi2v,0.0,0.0
erg_033,-0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_BalabanJ,0.0,0.0
rdkit_AvgIpc,0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0221,0.0,0.0
maplight_morgan_0823,0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0633,0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0629,0.0,0.0
avalon_count_0953,0.0,0.0
maplight_morgan_0628,0.0,0.0
maplight_morgan_0627,0.0,0.0
maplight_morgan_0625,-0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0620,0.0,0.0
maplight_morgan_0619,-0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0612,-0.0,0.0
avalon_count_0954,-0.0,0.0
maplight_morgan_0611,0.0,0.0
avalon_count_0955,0.0,0.0
maplight_morgan_0610,0.0,0.0
avalon_count_0956,0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0608,0.0,0.0
avalon_count_0957,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0603,0.0,0.0
avalon_count_0952,0.0,0.0
maplight_morgan_0634,0.0,0.0
maplight_morgan_0636,0.0,0.0
maplight_morgan_0659,-0.0,0.0
maplight_morgan_0673,0.0,0.0
maplight_morgan_0670,-0.0,0.0
avalon_count_0946,-0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0667,-0.0,0.0
avalon_count_0948,0.0,0.0
maplight_morgan_0666,-0.0,0.0
avalon_count_0949,-0.0,0.0
maplight_morgan_0663,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0656,-0.0,0.0
avalon_count_0951,0.0,0.0
maplight_morgan_0652,0.0,0.0
maplight_morgan_0650,0.0,0.0
maplight_morgan_0649,0.0,0.0
maplight_morgan_0648,0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0644,-0.0,0.0
maplight_morgan_0641,0.0,0.0
maplight_morgan_0640,-0.0,0.0
maplight_morgan_0639,-0.0,0.0
maplight_morgan_0637,0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0599,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0544,-0.0,0.0
maplight_morgan_0562,0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0557,-0.0,0.0
maplight_morgan_0555,0.0,0.0
maplight_morgan_0552,0.0,0.0
maplight_morgan_0551,0.0,0.0
avalon_count_0967,-0.0,0.0
maplight_morgan_0549,-0.0,0.0
maplight_morgan_0547,-0.0,0.0
avalon_count_0968,-0.0,0.0
avalon_count_0969,0.0,0.0
maplight_morgan_0543,0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0542,-0.0,0.0
avalon_count_0970,0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0540,0.0,0.0
avalon_count_0971,0.0,0.0
maplight_morgan_0536,0.0,0.0
maplight_morgan_0534,0.0,0.0
avalon_count_0972,-0.0,0.0
maplight_morgan_0533,-0.0,0.0
avalon_count_0974,0.0,0.0
maplight_morgan_0527,-0.0,0.0
maplight_morgan_0563,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0597,-0.0,0.0
avalon_count_0963,0.0,0.0
avalon_count_0958,0.0,0.0
maplight_morgan_0594,0.0,0.0
avalon_count_0959,0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0590,-0.0,0.0
avalon_count_0960,0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,-0.0,0.0
maplight_morgan_0584,-0.0,0.0
maplight_morgan_0583,-0.0,0.0
avalon_count_0962,0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0568,-0.0,0.0
avalon_count_0964,-0.0,0.0
avalon_count_0965,0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0579,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0574,0.0,0.0
maplight_morgan_0573,-0.0,0.0
maplight_morgan_0570,0.0,0.0
maplight_morgan_0569,0.0,0.0
maplight_morgan_0675,-0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0222,0.0,0.0
maplight_morgan_0678,0.0,0.0
maplight_morgan_0790,0.0,0.0
maplight_morgan_0789,-0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0784,0.0,0.0
maplight_morgan_0783,-0.0,0.0
avalon_count_0926,-0.0,0.0
maplight_morgan_0782,0.0,0.0
maplight_morgan_0780,-0.0,0.0
avalon_count_0927,0.0,0.0
avalon_count_0928,0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0778,-0.0,0.0
maplight_morgan_0776,0.0,0.0
maplight_morgan_0774,-0.0,0.0
maplight_morgan_0772,-0.0,0.0
maplight_morgan_0770,0.0,0.0
maplight_morgan_0769,-0.0,0.0
maplight_morgan_0766,0.0,0.0
avalon_count_0929,0.0,0.0
maplight_morgan_0760,0.0,0.0
avalon_count_0930,-0.0,0.0
maplight_morgan_0759,-0.0,0.0
maplight_morgan_0755,0.0,0.0
maplight_morgan_0792,0.0,0.0
avalon_count_0925,-0.0,0.0
maplight_morgan_0793,0.0,0.0
maplight_morgan_0808,-0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0821,0.0,0.0
maplight_morgan_0820,0.0,0.0
maplight_morgan_0816,-0.0,0.0
avalon_count_0917,0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0812,0.0,0.0
avalon_count_0918,-0.0,0.0
maplight_morgan_0809,-0.0,0.0
avalon_count_0921,-0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0794,-0.0,0.0
avalon_count_0922,-0.0,0.0
maplight_morgan_0806,0.0,0.0
maplight_morgan_0804,0.0,0.0
maplight_morgan_0803,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0801,0.0,0.0
avalon_count_0923,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0798,-0.0,0.0
maplight_morgan_0797,0.0,0.0
avalon_count_0924,0.0,0.0
maplight_morgan_0754,-0.0,0.0
maplight_morgan_0753,0.0,0.0
avalon_count_0932,-0.0,0.0
maplight_morgan_0698,-0.0,0.0
avalon_count_0939,-0.0,0.0
avalon_count_0940,-0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0708,-0.0,0.0
avalon_count_0941,-0.0,0.0
maplight_morgan_0705,-0.0,0.0
maplight_morgan_0704,-0.0,0.0
avalon_count_0942,0.0,0.0
avalon_count_0943,0.0,0.0
maplight_morgan_0699,-0.0,0.0
maplight_morgan_0697,0.0,0.0
avalon_count_0937,0.0,0.0
maplight_morgan_0695,-0.0,0.0
maplight_morgan_0694,0.0,0.0
maplight_morgan_0693,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
avalon_count_0944,-0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0682,-0.0,0.0
maplight_morgan_0680,-0.0,0.0
maplight_morgan_0679,-0.0,0.0
avalon_count_0945,-0.0,0.0
maplight_morgan_0715,-0.0,0.0
avalon_count_0936,0.0,0.0
maplight_morgan_0752,-0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0750,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0746,0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0744,0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0740,0.0,0.0
maplight_morgan_0739,0.0,0.0
maplight_morgan_0738,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0735,-0.0,0.0
maplight_morgan_0721,0.0,0.0
maplight_morgan_0732,0.0,0.0
avalon_count_0933,0.0,0.0
maplight_morgan_0730,0.0,0.0
avalon_count_0934,0.0,0.0
maplight_morgan_0728,0.0,0.0
maplight_morgan_0727,-0.0,0.0
maplight_morgan_0726,-0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0723,0.0,0.0
avalon_count_0935,0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0525,-0.0,0.0
maplight_morgan_0524,-0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0521,-0.0,0.0
avalon_count_1003,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0339,0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0335,0.0,0.0
maplight_morgan_0334,-0.0,0.0
avalon_count_1004,0.0,0.0
maplight_morgan_0333,0.0,0.0
avalon_count_1005,0.0,0.0
avalon_count_1006,0.0,0.0
maplight_morgan_0332,-0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0326,0.0,0.0
avalon_count_1007,-0.0,0.0
maplight_morgan_0322,0.0,0.0
maplight_morgan_0321,-0.0,0.0
maplight_morgan_0320,-0.0,0.0
maplight_morgan_0319,0.0,0.0
maplight_morgan_0318,-0.0,0.0
maplight_morgan_0317,-0.0,0.0
maplight_morgan_0314,0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0309,0.0,0.0
maplight_morgan_0308,-0.0,0.0
maplight_morgan_0307,0.0,0.0
maplight_morgan_0343,0.0,0.0
maplight_morgan_0345,-0.0,0.0
maplight_morgan_0346,-0.0,0.0
maplight_morgan_0363,0.0,0.0
maplight_morgan_0375,0.0,0.0
avalon_count_0996,-0.0,0.0
maplight_morgan_0374,-0.0,0.0
maplight_morgan_0371,-0.0,0.0
avalon_count_0997,-0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0368,0.0,0.0
maplight_morgan_0367,-0.0,0.0
avalon_count_0998,0.0,0.0
avalon_count_0999,-0.0,0.0
maplight_morgan_0364,-0.0,0.0
maplight_morgan_0362,0.0,0.0
maplight_morgan_0347,0.0,0.0
maplight_morgan_0361,0.0,0.0
avalon_count_1000,-0.0,0.0
maplight_morgan_0357,-0.0,0.0
avalon_count_1001,0.0,0.0
maplight_morgan_0356,0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0352,0.0,0.0
avalon_count_1002,0.0,0.0
maplight_morgan_0351,-0.0,0.0
maplight_morgan_0350,-0.0,0.0
maplight_morgan_0349,-0.0,0.0
maplight_morgan_0304,0.0,0.0
maplight_morgan_0301,-0.0,0.0
maplight_morgan_0299,-0.0,0.0
maplight_morgan_0241,0.0,0.0
maplight_morgan_0256,0.0,0.0
maplight_morgan_0255,0.0,0.0
maplight_morgan_0253,0.0,0.0
maplight_morgan_0252,-0.0,0.0
maplight_morgan_0251,-0.0,0.0
maplight_morgan_0250,-0.0,0.0
maplight_morgan_0249,-0.0,0.0
maplight_morgan_0248,0.0,0.0
maplight_morgan_0246,0.0,0.0
maplight_morgan_0243,-0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1017,0.0,0.0
maplight_morgan_0259,-0.0,0.0
maplight_morgan_0239,0.0,0.0
maplight_morgan_0237,-0.0,0.0
maplight_morgan_0236,-0.0,0.0
maplight_morgan_0235,0.0,0.0
maplight_morgan_0233,0.0,0.0
maplight_morgan_0232,-0.0,0.0
avalon_count_1018,-0.0,0.0
maplight_morgan_0230,-0.0,0.0
maplight_morgan_0226,0.0,0.0
maplight_morgan_0224,0.0,0.0
maplight_morgan_0223,-0.0,0.0
maplight_morgan_0257,0.0,0.0
maplight_morgan_0263,0.0,0.0
maplight_morgan_0298,0.0,0.0
avalon_count_1014,0.0,0.0
maplight_morgan_0295,-0.0,0.0
avalon_count_1009,-0.0,0.0
avalon_count_1010,-0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0292,0.0,0.0
maplight_morgan_0290,-0.0,0.0
maplight_morgan_0289,0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0282,-0.0,0.0
avalon_count_1013,0.0,0.0
maplight_morgan_0281,-0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0279,-0.0,0.0
maplight_morgan_0278,0.0,0.0
maplight_morgan_0276,-0.0,0.0
maplight_morgan_0272,0.0,0.0
maplight_morgan_0271,0.0,0.0
maplight_morgan_0270,-0.0,0.0
avalon_count_1015,-0.0,0.0
maplight_morgan_0269,-0.0,0.0
maplight_morgan_0268,0.0,0.0
maplight_morgan_0267,-0.0,0.0
maplight_morgan_0266,-0.0,0.0
avalon_count_0995,0.0,0.0
maplight_morgan_0376,0.0,0.0
maplight_morgan_0377,-0.0,0.0
maplight_morgan_0474,-0.0,0.0
avalon_count_0982,0.0,0.0
maplight_morgan_0484,-0.0,0.0
avalon_count_0983,0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0481,0.0,0.0
avalon_count_0984,-0.0,0.0
maplight_morgan_0479,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0477,0.0,0.0
maplight_morgan_0476,-0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0981,-0.0,0.0
maplight_morgan_0470,0.0,0.0
maplight_morgan_0469,0.0,0.0
avalon_count_0986,0.0,0.0
maplight_morgan_0467,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0464,-0.0,0.0
avalon_count_0987,0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0462,0.0,0.0
maplight_morgan_0461,0.0,0.0
avalon_count_0988,0.0,0.0
maplight_morgan_0485,-0.0,0.0
avalon_count_0980,0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0520,0.0,0.0
avalon_count_0975,-0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0517,0.0,0.0
maplight_morgan_0516,0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0512,-0.0,0.0
avalon_count_0976,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0507,0.0,0.0
maplight_morgan_0505,0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0504,0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0497,0.0,0.0
maplight_morgan_0495,-0.0,0.0
avalon_count_0977,0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0492,0.0,0.0
avalon_count_0978,0.0,0.0
maplight_morgan_0489,0.0,0.0
maplight_morgan_0488,-0.0,0.0
avalon_count_0979,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0412,0.0,0.0
maplight_morgan_0410,-0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0407,-0.0,0.0
avalon_count_0993,-0.0,0.0
maplight_morgan_0406,0.0,0.0
maplight_morgan_0404,-0.0,0.0
maplight_morgan_0403,-0.0,0.0
maplight_morgan_0402,0.0,0.0
maplight_morgan_0401,0.0,0.0
maplight_morgan_0399,0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,-0.0,0.0
maplight_morgan_0395,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0391,-0.0,0.0
maplight_morgan_0388,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0385,-0.0,0.0
maplight_morgan_0383,-0.0,0.0
maplight_morgan_0379,-0.0,0.0
maplight_morgan_0416,0.0,0.0
maplight_morgan_0418,0.0,0.0
maplight_morgan_0454,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0453,0.0,0.0
maplight_morgan_0452,-0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0447,-0.0,0.0
maplight_morgan_0446,0.0,0.0
maplight_morgan_0445,-0.0,0.0
maplight_morgan_0444,0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0441,-0.0,0.0
avalon_count_0990,0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0435,0.0,0.0
topological_torsion_bit_0585,-0.0,0.0
maplight_morgan_0433,0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0430,0.0,0.0
maplight_morgan_0429,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0423,-0.0,0.0
avalon_count_0991,-0.0,0.0
