feature,importance
avalon_count_0666,7.0878111458182205e-06
layered_bit_0179,7.087760421904924e-06
atom_pair_bit_0239,7.084067164694632e-06
fcfp6_bit_0760,7.082709930650048e-06
topological_torsion_bit_0612,7.082654984415307e-06
layered_bit_1013,7.076792728315791e-06
morgan_bit_0164,7.075702232599772e-06
atom_pair_bit_0433,7.073782792013155e-06
avalon_count_0956,7.072597352197712e-06
avalon_count_0626,7.070720689050182e-06
morgan_bit_0781,7.0693286685381374e-06
rdk_path_bit_0865,7.06920527180098e-06
layered_bit_0653,7.067211592677569e-06
avalon_count_0054,7.061095051147602e-06
layered_bit_0273,7.0559750242810005e-06
layered_bit_0637,7.054544614840712e-06
layered_bit_0819,7.048046121007064e-06
ecfp6_bit_0778,7.04786072285037e-06
maccs_bit_121,7.047820064478726e-06
ecfp6_bit_0573,7.04204708702243e-06
maplight_morgan_0601,7.032143233879582e-06
ecfp6_bit_0252,7.023129036598153e-06
avalon_count_0643,7.022537318709119e-06
fcfp6_bit_0719,7.02055650103688e-06
erg_037,7.018359758715873e-06
topological_torsion_bit_0661,7.0169247449501385e-06
ecfp6_bit_0145,7.0149484279180405e-06
topological_torsion_bit_0510,7.00838077101897e-06
avalon_count_0689,7.008046803409058e-06
atom_pair_bit_0093,6.994241259784568e-06
maplight_morgan_0091,6.987493320282123e-06
avalon_count_0941,6.983196040624765e-06
layered_bit_0334,6.977981758665021e-06
fcfp6_bit_0441,6.972947552873403e-06
maplight_morgan_0512,6.968476727204697e-06
ecfp6_bit_0194,6.9648456520158656e-06
atom_pair_bit_0606,6.96209392723095e-06
morgan_bit_0561,6.9601076469148215e-06
topological_torsion_bit_0400,6.959855108391144e-06
ecfp6_bit_0073,6.957514853433601e-06
avalon_count_0098,6.9569629829070455e-06
layered_bit_0461,6.954075857150375e-06
layered_bit_0474,6.9384642920677146e-06
avalon_count_0131,6.932773735517969e-06
morgan_bit_0532,6.932348523140478e-06
maplight_morgan_0225,6.929358709066515e-06
atom_pair_bit_0574,6.923428065564976e-06
fcfp6_bit_0322,6.915164748261818e-06
fcfp6_bit_0702,6.914207706179999e-06
layered_bit_0827,6.912668443594607e-06
fcfp6_bit_0020,6.909864132059419e-06
avalon_count_0044,6.909122368602011e-06
ecfp6_bit_0327,6.90513124333682e-06
layered_bit_0920,6.90411950913385e-06
maplight_morgan_0191,6.90097282212102e-06
atom_pair_bit_0073,6.898446422913478e-06
fcfp6_bit_0233,6.892712891866039e-06
fcfp6_bit_0341,6.885667842379488e-06
morgan_bit_0745,6.877487082594185e-06
morgan_bit_0697,6.877166520242573e-06
avalon_count_0611,6.872207762397319e-06
atom_pair_bit_0094,6.87103770284884e-06
topological_torsion_bit_0157,6.87048885088945e-06
avalon_count_0304,6.86349986868435e-06
maplight_morgan_0170,6.857571422943053e-06
avalon_count_1001,6.856407121531028e-06
morgan_bit_0439,6.855711935960255e-06
layered_bit_0098,6.854575701956976e-06
ecfp6_bit_0844,6.845768468228924e-06
avalon_count_0857,6.8428507732836334e-06
ecfp6_bit_0101,6.841803203446637e-06
maplight_morgan_0960,6.837486529598409e-06
layered_bit_0491,6.832971570362179e-06
ecfp6_bit_0932,6.830077594727317e-06
ecfp6_bit_0601,6.829568596917529e-06
ecfp6_bit_0337,6.82727567339771e-06
topological_torsion_bit_0870,6.825016992665498e-06
fcfp6_bit_0290,6.824745166818475e-06
layered_bit_0281,6.8233635211782825e-06
ecfp6_bit_0256,6.8223919753783115e-06
avalon_count_0170,6.816779184677612e-06
ecfp6_bit_0747,6.812327721558476e-06
fcfp6_bit_0964,6.809923758423971e-06
ecfp6_bit_0656,6.80173272661054e-06
ecfp6_bit_0519,6.798534086782503e-06
layered_bit_0907,6.79710969828382e-06
atom_pair_bit_0299,6.796993567071271e-06
ecfp6_bit_0053,6.796056496821031e-06
morgan_bit_0031,6.7954231663813314e-06
layered_bit_0310,6.7910737652233055e-06
ecfp6_bit_0760,6.786539195972795e-06
topological_torsion_bit_0901,6.783968971628606e-06
layered_bit_0957,6.780258074958449e-06
erg_177,6.776290540408028e-06
atom_pair_bit_0858,6.767357753021853e-06
maplight_morgan_0090,6.763879545595906e-06
atom_pair_bit_0901,6.761665062156069e-06
atom_pair_bit_0475,6.7595750865345685e-06
avalon_count_0547,6.759480100116471e-06
ecfp6_bit_0855,6.752097809562548e-06
morgan_bit_0882,6.748922147284953e-06
fcfp6_bit_0446,6.747150735033174e-06
layered_bit_0906,6.74383727769753e-06
avalon_count_0031,6.742276676871015e-06
topological_torsion_bit_0581,6.740056016724932e-06
layered_bit_0695,6.737710532266251e-06
ecfp6_bit_0545,6.736494159958037e-06
maccs_bit_054,6.731042486670697e-06
erg_055,6.730933810177698e-06
morgan_bit_0753,6.730334510365075e-06
topological_torsion_bit_0172,6.720508418811302e-06
avalon_count_0719,6.720000188869221e-06
maplight_morgan_0903,6.714931332575721e-06
avalon_count_0883,6.702888403373002e-06
layered_bit_1006,6.681558342257125e-06
ecfp6_bit_0691,6.678883088604094e-06
topological_torsion_bit_0397,6.673916078039795e-06
ecfp6_bit_0677,6.6733440506678885e-06
layered_bit_0414,6.6605872765886754e-06
ecfp6_bit_0386,6.647636991519191e-06
layered_bit_0562,6.646525807061787e-06
maplight_morgan_0031,6.6395205074049975e-06
topological_torsion_bit_0496,6.633703683974069e-06
topological_torsion_bit_0332,6.633099010313852e-06
atom_pair_bit_0810,6.631889145155448e-06
maplight_morgan_0243,6.631723017741686e-06
fcfp6_bit_0647,6.625926562964499e-06
ecfp6_bit_0994,6.613664876773444e-06
fcfp6_bit_0520,6.6124375124617474e-06
topological_torsion_bit_0324,6.610140737299192e-06
maplight_morgan_0328,6.609520936796693e-06
ecfp6_bit_0427,6.602794061794799e-06
ecfp6_bit_1013,6.590125259830526e-06
topological_torsion_bit_0169,6.585916637596741e-06
ecfp6_bit_0226,6.582842938226265e-06
maplight_morgan_0871,6.581420196633032e-06
ecfp6_bit_0285,6.565605709089179e-06
rdkit_fr_Ar_OH,6.563218327949219e-06
ecfp6_bit_1001,6.563216262587216e-06
fcfp6_bit_0601,6.562677973123672e-06
maplight_morgan_1001,6.55970555793979e-06
ecfp6_bit_0776,6.557400313366773e-06
layered_bit_0094,6.556508842089991e-06
maplight_morgan_0301,6.555496540869155e-06
morgan_bit_0104,6.554297577443024e-06
atom_pair_bit_0866,6.551619845084258e-06
morgan_bit_0013,6.551484282529581e-06
layered_bit_0953,6.5448458465799695e-06
layered_bit_0197,6.544542674991631e-06
atom_pair_bit_1006,6.542102600151632e-06
ecfp6_bit_0523,6.538442848492953e-06
maplight_morgan_0052,6.536938803233125e-06
layered_bit_0336,6.529930515241033e-06
morgan_bit_0811,6.527681235181891e-06
fcfp6_bit_0294,6.514295412452775e-06
layered_bit_0749,6.502853043807762e-06
fcfp6_bit_0429,6.49845093212673e-06
layered_bit_0614,6.494771108836253e-06
morgan_bit_0329,6.4862943569063595e-06
ecfp6_bit_0796,6.486057161115526e-06
avalon_count_0741,6.484956302038526e-06
maplight_morgan_0669,6.480318603298201e-06
topological_torsion_bit_0777,6.480316069865464e-06
maplight_morgan_0416,6.473363348787332e-06
maplight_morgan_0559,6.472908744969341e-06
atom_pair_bit_0388,6.472863034665824e-06
atom_pair_bit_0598,6.470263801961286e-06
avalon_count_0438,6.45911834652763e-06
avalon_count_0067,6.454003569801867e-06
avalon_count_0066,6.440462478747404e-06
topological_torsion_bit_0560,6.440143999243283e-06
ecfp6_bit_0950,6.436803783817102e-06
ecfp6_bit_0587,6.431332429778102e-06
ecfp6_bit_0250,6.428753351883915e-06
layered_bit_0450,6.428128012605727e-06
layered_bit_0123,6.424252952278051e-06
layered_bit_0407,6.423641177533475e-06
layered_bit_0298,6.4183931926533946e-06
maccs_bit_063,6.410475167892378e-06
layered_bit_0150,6.40985446650711e-06
layered_bit_0504,6.407270059848798e-06
avalon_count_0656,6.398530533041968e-06
maplight_morgan_0251,6.392981008605716e-06
maplight_morgan_0666,6.390207597585851e-06
ecfp6_bit_0489,6.38982615178516e-06
maplight_morgan_0935,6.38979977453151e-06
topological_torsion_bit_0964,6.38950283233997e-06
maplight_morgan_0627,6.386752555589385e-06
maccs_bit_147,6.38569149200774e-06
fcfp6_bit_0328,6.381417633686439e-06
morgan_bit_0679,6.3769687844592184e-06
ecfp6_bit_0296,6.3766878299105605e-06
layered_bit_0055,6.371726641468252e-06
morgan_bit_0057,6.367423195804706e-06
morgan_bit_0341,6.366032948253829e-06
maplight_morgan_0931,6.3647126852265165e-06
atom_pair_bit_0478,6.363114138878007e-06
morgan_bit_0539,6.36212441151747e-06
avalon_count_0205,6.354658359330732e-06
morgan_bit_0106,6.352470996898825e-06
ecfp6_bit_0409,6.348616632507319e-06
erg_263,6.346245335251471e-06
morgan_bit_0298,6.342846177820314e-06
atom_pair_bit_0274,6.340930067499476e-06
fcfp6_bit_0014,6.337052931408344e-06
layered_bit_0802,6.334864131243315e-06
ecfp6_bit_0404,6.334624532405769e-06
erg_289,6.333126973467361e-06
avalon_count_0961,6.329899289848894e-06
layered_bit_0438,6.327353922316971e-06
ecfp6_bit_0300,6.326831557601843e-06
layered_bit_0987,6.326237145915746e-06
maplight_morgan_0249,6.3248875631716174e-06
morgan_bit_0002,6.323239665445311e-06
ecfp6_bit_0824,6.319456859172527e-06
topological_torsion_bit_0877,6.310559836330302e-06
morgan_bit_0693,6.309971123687764e-06
atom_pair_bit_0408,6.307549376405488e-06
ecfp6_bit_0442,6.30538139818351e-06
fcfp6_bit_0996,6.300975332195089e-06
ecfp6_bit_0072,6.298496470435365e-06
avalon_count_0161,6.297907994293268e-06
layered_bit_0553,6.29429332650182e-06
topological_torsion_bit_0261,6.291319155370292e-06
atom_pair_bit_0715,6.29125509463506e-06
avalon_count_0244,6.2859081043368845e-06
ecfp6_bit_0586,6.284052040316383e-06
morgan_bit_0094,6.282406630597214e-06
maplight_morgan_0300,6.280664326517496e-06
ecfp6_bit_0243,6.278534021974247e-06
atom_pair_bit_0652,6.278367881080295e-06
layered_bit_0423,6.277458299878724e-06
maplight_morgan_0954,6.2712975978827905e-06
maplight_morgan_0826,6.262167356142284e-06
fcfp6_bit_0163,6.257255348899418e-06
atom_pair_bit_0900,6.257106619615841e-06
layered_bit_0163,6.255623580339297e-06
fcfp6_bit_0271,6.254309062269584e-06
morgan_bit_0200,6.251536452227467e-06
ecfp6_bit_0164,6.250119532607463e-06
maplight_morgan_0432,6.248182758967057e-06
atom_pair_bit_0310,6.243369253680501e-06
erg_226,6.235696407001537e-06
topological_torsion_bit_1013,6.222764786985698e-06
fcfp6_bit_0149,6.222739508292988e-06
fcfp6_bit_0227,6.21968009781534e-06
ecfp6_bit_0199,6.216617703003309e-06
ecfp6_bit_0773,6.209125738519207e-06
layered_bit_0490,6.20845293926764e-06
rdk_path_bit_0736,6.202658356804627e-06
layered_bit_0035,6.196450240776511e-06
maplight_morgan_0629,6.1951204671406354e-06
layered_bit_0442,6.194592690901542e-06
layered_bit_0570,6.194114229162154e-06
topological_torsion_bit_0716,6.191718725408904e-06
atom_pair_bit_0582,6.189739255976321e-06
avalon_count_0873,6.188677373572469e-06
avalon_count_0208,6.187427400723033e-06
maplight_morgan_0427,6.184344570466136e-06
morgan_bit_0508,6.1768843592665196e-06
atom_pair_bit_0422,6.176630266342459e-06
ecfp6_bit_0930,6.169756192478846e-06
ecfp6_bit_0428,6.166922323423908e-06
fcfp6_bit_0371,6.160958978562293e-06
layered_bit_0033,6.1587475332790325e-06
avalon_count_0447,6.1533734552113756e-06
avalon_count_0796,6.152420741637087e-06
maplight_morgan_0727,6.148917335266799e-06
atom_pair_bit_0721,6.146407798045533e-06
maplight_morgan_0106,6.14473007875265e-06
maplight_morgan_0606,6.142848913801e-06
atom_pair_bit_0392,6.127215149420421e-06
ecfp6_bit_0410,6.116706888381171e-06
ecfp6_bit_0487,6.114489357875645e-06
ecfp6_bit_0413,6.112535363020798e-06
fcfp6_bit_0432,6.108643676308071e-06
ecfp6_bit_0358,6.10582467515356e-06
ecfp6_bit_0210,6.099229578787381e-06
layered_bit_0381,6.0964991543117286e-06
maplight_morgan_0598,6.093310933222597e-06
fcfp6_bit_0198,6.0928424955652454e-06
topological_torsion_bit_0096,6.091737352231872e-06
layered_bit_0683,6.091514830633018e-06
avalon_count_0279,6.090817348678117e-06
ecfp6_bit_0946,6.089975236646126e-06
maplight_morgan_0197,6.081179681909168e-06
ecfp6_bit_0310,6.0765564682055804e-06
avalon_count_0758,6.070712168669267e-06
erg_029,6.070624282691841e-06
fcfp6_bit_0454,6.06824069974222e-06
erg_290,6.067429610015409e-06
avalon_count_0582,6.060776188910562e-06
layered_bit_0432,6.042345448333928e-06
ecfp6_bit_0400,6.040926894705954e-06
atom_pair_bit_0050,6.038530635352075e-06
atom_pair_bit_0346,6.0370942532314005e-06
atom_pair_bit_0362,6.035256637624856e-06
fcfp6_bit_0569,6.031776932733738e-06
layered_bit_0657,6.030202783303922e-06
erg_167,6.029444612399209e-06
ecfp6_bit_0025,6.0275226944508086e-06
layered_bit_0561,6.0261090945732795e-06
fcfp6_bit_0334,6.019776758057559e-06
fcfp6_bit_0325,6.01832424636876e-06
maplight_morgan_0455,6.0126838687451116e-06
ecfp6_bit_0652,6.009681801500715e-06
fcfp6_bit_0632,6.007501486618684e-06
ecfp6_bit_0787,6.00710651028426e-06
layered_bit_0224,6.001986160820458e-06
layered_bit_0610,5.999733996355856e-06
topological_torsion_bit_0032,5.992011655677855e-06
topological_torsion_bit_0733,5.990642151540232e-06
topological_torsion_bit_0340,5.972939678327949e-06
maplight_morgan_0042,5.969066904451382e-06
avalon_count_0285,5.96502037669049e-06
atom_pair_bit_0555,5.964869548342272e-06
ecfp6_bit_0311,5.960489552263085e-06
maplight_morgan_0906,5.9573280569657216e-06
layered_bit_0524,5.95678016665971e-06
layered_bit_0821,5.956318584393135e-06
ecfp6_bit_0286,5.950739251211085e-06
topological_torsion_bit_0744,5.9498325757087365e-06
ecfp6_bit_0961,5.946112038984339e-06
maplight_morgan_0599,5.945196965035919e-06
maplight_morgan_0912,5.9444210312934825e-06
morgan_bit_0227,5.941328785495347e-06
maplight_morgan_0835,5.940292484376318e-06
rdkit_fr_SH,5.938556450045957e-06
avalon_count_0822,5.93811759424104e-06
ecfp6_bit_0114,5.932757357430346e-06
ecfp6_bit_0926,5.932619975715078e-06
ecfp6_bit_0915,5.931960155037472e-06
fcfp6_bit_0860,5.931171760512971e-06
ecfp6_bit_0319,5.930991403493291e-06
avalon_count_0396,5.929801382898818e-06
ecfp6_bit_0600,5.925230829964735e-06
ecfp6_bit_0322,5.921221014595932e-06
morgan_bit_0690,5.920885140275381e-06
maplight_morgan_0338,5.915508681157082e-06
layered_bit_0724,5.912222761270158e-06
erg_175,5.908781062481825e-06
morgan_bit_0322,5.896635009995779e-06
morgan_bit_0591,5.892653924101505e-06
ecfp6_bit_0541,5.887188111092799e-06
morgan_bit_0121,5.886885681320836e-06
ecfp6_bit_0423,5.877586565470069e-06
maplight_morgan_0878,5.87737873415489e-06
ecfp6_bit_0605,5.872242773935858e-06
layered_bit_0801,5.870770378377091e-06
layered_bit_0443,5.870303108690598e-06
maplight_morgan_0341,5.8688551324236614e-06
morgan_bit_0946,5.8552713587311344e-06
atom_pair_bit_0218,5.855059505549187e-06
ecfp6_bit_0266,5.851040659791971e-06
fcfp6_bit_0653,5.842612266500887e-06
maplight_morgan_0219,5.8406113947406245e-06
ecfp6_bit_0560,5.83572873676865e-06
avalon_count_0195,5.833347074791798e-06
layered_bit_0815,5.8332946424258276e-06
ecfp6_bit_0574,5.830010063258603e-06
fcfp6_bit_0344,5.828222945758913e-06
erg_272,5.826122425173314e-06
fcfp6_bit_0319,5.825281919413998e-06
maccs_bit_038,5.825231371347853e-06
maplight_morgan_0816,5.819719466050269e-06
fcfp6_bit_0196,5.816334828368694e-06
erg_143,5.812977121825165e-06
layered_bit_0786,5.8118834334335595e-06
maccs_bit_081,5.809209432075272e-06
maplight_morgan_0780,5.807160241777236e-06
topological_torsion_bit_0201,5.806864796447483e-06
avalon_count_0559,5.801457880848728e-06
ecfp6_bit_0241,5.801450318632326e-06
topological_torsion_bit_0448,5.800997213028025e-06
topological_torsion_bit_0049,5.799913498989602e-06
ecfp6_bit_1019,5.797739665194157e-06
ecfp6_bit_0619,5.797388808680989e-06
ecfp6_bit_0360,5.796280242797674e-06
maplight_morgan_0263,5.796064610481015e-06
ecfp6_bit_0288,5.785123233566584e-06
ecfp6_bit_0354,5.7845489812964064e-06
layered_bit_0544,5.784337355314824e-06
layered_bit_0141,5.7839548751818e-06
fcfp6_bit_0129,5.778606801199193e-06
layered_bit_0228,5.776235533767541e-06
maplight_morgan_0781,5.774306045070415e-06
ecfp6_bit_0829,5.764589870135306e-06
layered_bit_0517,5.763221160261908e-06
morgan_bit_0840,5.762818995976747e-06
topological_torsion_bit_0680,5.756037575948934e-06
layered_bit_0617,5.7518654662610045e-06
ecfp6_bit_0268,5.749520390102562e-06
fcfp6_bit_0151,5.740631127899852e-06
fcfp6_bit_0638,5.737988825600956e-06
maplight_morgan_0199,5.737350209757081e-06
erg_225,5.714948335925109e-06
fcfp6_bit_0578,5.712407419943558e-06
topological_torsion_bit_0520,5.710112344320456e-06
atom_pair_bit_0905,5.7092217286410595e-06
ecfp6_bit_0965,5.706346570123922e-06
avalon_count_1010,5.694221755386042e-06
ecfp6_bit_0064,5.6914289359364075e-06
fcfp6_bit_0562,5.690708669994028e-06
ecfp6_bit_0088,5.677379632786906e-06
avalon_count_0706,5.675293880745827e-06
fcfp6_bit_0714,5.674598362790545e-06
fcfp6_bit_0710,5.672532574719672e-06
ecfp6_bit_0216,5.671060562441476e-06
layered_bit_0309,5.670507463688791e-06
fcfp6_bit_0315,5.668244025533162e-06
morgan_bit_0354,5.662110622798984e-06
morgan_bit_0472,5.6601523142219456e-06
layered_bit_0089,5.6593051742322925e-06
layered_bit_1007,5.658998667364841e-06
maplight_morgan_0429,5.657280923990088e-06
morgan_bit_0878,5.65486022528463e-06
erg_009,5.651848035575946e-06
avalon_count_0480,5.648648364869314e-06
ecfp6_bit_0649,5.648132253909912e-06
fcfp6_bit_0388,5.646144694571688e-06
fcfp6_bit_0762,5.645514376280981e-06
fcfp6_bit_0966,5.641023703993728e-06
maplight_morgan_0766,5.636378016026101e-06
avalon_count_0905,5.636273220777585e-06
fcfp6_bit_0648,5.636110952781284e-06
atom_pair_bit_0331,5.635059615407905e-06
avalon_count_0231,5.633586467382551e-06
avalon_count_0353,5.623170459365684e-06
topological_torsion_bit_0379,5.6223272199647825e-06
topological_torsion_bit_0768,5.618617791528582e-06
layered_bit_0539,5.611517780286026e-06
avalon_count_0598,5.602030510930924e-06
atom_pair_bit_0355,5.599525430950528e-06
layered_bit_0130,5.5964652691240715e-06
ecfp6_bit_0741,5.594463064779243e-06
avalon_count_0474,5.591801265502866e-06
maplight_morgan_0403,5.5876526685272e-06
layered_bit_0001,5.584291868557201e-06
ecfp6_bit_0335,5.583409514704443e-06
morgan_bit_0758,5.582652062108414e-06
topological_torsion_bit_0668,5.582001999822239e-06
layered_bit_0573,5.5815219023622115e-06
fcfp6_bit_0502,5.5779629640106986e-06
maplight_morgan_0165,5.576535806568954e-06
fcfp6_bit_0890,5.572963237814124e-06
layered_bit_0403,5.567905486748205e-06
morgan_bit_0673,5.564450308021664e-06
ecfp6_bit_1000,5.557709565347461e-06
avalon_count_0760,5.547038178619288e-06
atom_pair_bit_0653,5.544859329468718e-06
atom_pair_bit_0518,5.542560813096747e-06
morgan_bit_0678,5.533006134036659e-06
fcfp6_bit_0974,5.529543001144463e-06
morgan_bit_0363,5.51660322491641e-06
topological_torsion_bit_0617,5.516264273631348e-06
atom_pair_bit_0542,5.514503055663797e-06
morgan_bit_0434,5.5137565832856045e-06
ecfp6_bit_0261,5.509614131106873e-06
avalon_count_0225,5.506737446940426e-06
fcfp6_bit_0273,5.497415555474508e-06
maplight_morgan_0307,5.495138111131786e-06
layered_bit_0071,5.4935346910577945e-06
morgan_bit_0778,5.484353121376813e-06
fcfp6_bit_0153,5.482086548135188e-06
maplight_morgan_0270,5.479215578967218e-06
fcfp6_bit_0420,5.477044580495355e-06
atom_pair_bit_0265,5.474179653770952e-06
ecfp6_bit_0102,5.46884403742687e-06
fcfp6_bit_0739,5.465131984831709e-06
avalon_count_0889,5.462063962304401e-06
topological_torsion_bit_0268,5.460716513817416e-06
erg_181,5.459942790917259e-06
avalon_count_0240,5.459402569673429e-06
ecfp6_bit_0989,5.456365687985559e-06
topological_torsion_bit_0316,5.448711893794651e-06
layered_bit_0421,5.44303261981751e-06
avalon_count_0422,5.44289653494432e-06
topological_torsion_bit_0344,5.433953213844676e-06
topological_torsion_bit_0696,5.432607137140176e-06
maplight_morgan_0710,5.424675908147443e-06
fcfp6_bit_0279,5.423701892029055e-06
layered_bit_0265,5.423078596485712e-06
ecfp6_bit_0910,5.42172375529824e-06
ecfp6_bit_0670,5.414754447290538e-06
ecfp6_bit_0490,5.410793190878178e-06
layered_bit_0670,5.407158294493935e-06
ecfp6_bit_0251,5.406585400197005e-06
fcfp6_bit_0969,5.40624279584755e-06
ecfp6_bit_0853,5.405962686985119e-06
atom_pair_bit_0026,5.403992260954434e-06
topological_torsion_bit_0264,5.397027464722876e-06
layered_bit_0475,5.39578454893357e-06
