feature,coefficient,abs_coefficient
rdk_path_bit_0786,0.0,0.0
rdk_path_bit_0785,0.0,0.0
rdk_path_bit_0784,0.0,0.0
rdk_path_bit_0783,-0.0,0.0
rdk_path_bit_0782,-0.0,0.0
rdk_path_bit_0781,-0.0,0.0
rdk_path_bit_0780,-0.0,0.0
rdk_path_bit_0779,-0.0,0.0
rdk_path_bit_0810,0.0,0.0
rdk_path_bit_0808,0.0,0.0
rdk_path_bit_0807,-0.0,0.0
rdk_path_bit_0806,0.0,0.0
rdk_path_bit_0805,0.0,0.0
rdk_path_bit_0804,-0.0,0.0
rdk_path_bit_0803,0.0,0.0
rdk_path_bit_0802,-0.0,0.0
rdk_path_bit_0801,0.0,0.0
rdk_path_bit_0800,0.0,0.0
rdk_path_bit_0799,-0.0,0.0
rdk_path_bit_0798,0.0,0.0
rdk_path_bit_0797,0.0,0.0
rdk_path_bit_0796,0.0,0.0
rdk_path_bit_0795,0.0,0.0
rdk_path_bit_0826,-0.0,0.0
rdk_path_bit_0825,-0.0,0.0
rdk_path_bit_0824,-0.0,0.0
rdk_path_bit_0823,-0.0,0.0
rdk_path_bit_0822,-0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0820,0.0,0.0
rdk_path_bit_0819,-0.0,0.0
rdk_path_bit_0818,-0.0,0.0
rdk_path_bit_0817,-0.0,0.0
rdk_path_bit_0816,0.0,0.0
rdk_path_bit_0815,-0.0,0.0
rdk_path_bit_0814,0.0,0.0
rdk_path_bit_0813,-0.0,0.0
rdk_path_bit_0812,0.0,0.0
rdk_path_bit_0811,-0.0,0.0
erg_181,0.0,0.0
rdk_path_bit_0841,-0.0,0.0
rdk_path_bit_0840,-0.0,0.0
rdk_path_bit_0839,-0.0,0.0
rdk_path_bit_0838,-0.0,0.0
rdk_path_bit_0837,-0.0,0.0
rdk_path_bit_0836,0.0,0.0
rdk_path_bit_0835,-0.0,0.0
rdk_path_bit_0834,0.0,0.0
rdk_path_bit_0833,-0.0,0.0
rdk_path_bit_0832,-0.0,0.0
rdk_path_bit_0831,0.0,0.0
rdk_path_bit_0830,-0.0,0.0
rdk_path_bit_0829,0.0,0.0
rdk_path_bit_0828,-0.0,0.0
rdk_path_bit_0827,0.0,0.0
rdk_path_bit_0858,-0.0,0.0
rdk_path_bit_0857,-0.0,0.0
rdk_path_bit_0856,0.0,0.0
rdk_path_bit_0855,-0.0,0.0
rdk_path_bit_0854,-0.0,0.0
rdk_path_bit_0853,0.0,0.0
rdk_path_bit_0852,-0.0,0.0
rdk_path_bit_0851,0.0,0.0
rdk_path_bit_0850,-0.0,0.0
rdk_path_bit_0849,0.0,0.0
rdk_path_bit_0848,-0.0,0.0
rdk_path_bit_0847,0.0,0.0
rdk_path_bit_0846,0.0,0.0
rdk_path_bit_0845,0.0,0.0
rdk_path_bit_0844,-0.0,0.0
rdk_path_bit_0843,-0.0,0.0
rdk_path_bit_0874,0.0,0.0
rdk_path_bit_0873,0.0,0.0
rdk_path_bit_0872,0.0,0.0
rdk_path_bit_0871,-0.0,0.0
rdk_path_bit_0870,-0.0,0.0
rdk_path_bit_0869,-0.0,0.0
rdk_path_bit_0868,0.0,0.0
rdk_path_bit_0867,-0.0,0.0
rdk_path_bit_0866,0.0,0.0
rdk_path_bit_0865,-0.0,0.0
rdk_path_bit_0864,-0.0,0.0
rdk_path_bit_0863,0.0,0.0
rdk_path_bit_0862,-0.0,0.0
rdk_path_bit_0861,-0.0,0.0
rdk_path_bit_0860,-0.0,0.0
rdk_path_bit_0859,-0.0,0.0
rdk_path_bit_0890,0.0,0.0
erg_171,0.0,0.0
rdk_path_bit_0887,-0.0,0.0
rdk_path_bit_0886,-0.0,0.0
rdk_path_bit_0885,-0.0,0.0
rdk_path_bit_0884,-0.0,0.0
rdk_path_bit_0882,0.0,0.0
rdk_path_bit_0881,0.0,0.0
erg_170,0.0,0.0
rdk_path_bit_0879,0.0,0.0
rdk_path_bit_0878,0.0,0.0
rdk_path_bit_0877,0.0,0.0
rdk_path_bit_0876,-0.0,0.0
rdk_path_bit_0875,0.0,0.0
rdk_path_bit_0906,0.0,0.0
rdk_path_bit_0904,0.0,0.0
rdk_path_bit_0903,0.0,0.0
rdk_path_bit_0902,0.0,0.0
rdk_path_bit_0901,0.0,0.0
rdk_path_bit_0900,0.0,0.0
rdk_path_bit_0899,-0.0,0.0
rdk_path_bit_0898,-0.0,0.0
rdk_path_bit_0897,0.0,0.0
rdk_path_bit_0896,-0.0,0.0
rdk_path_bit_0895,-0.0,0.0
rdk_path_bit_0894,-0.0,0.0
rdk_path_bit_0893,-0.0,0.0
rdk_path_bit_0892,-0.0,0.0
rdk_path_bit_0891,0.0,0.0
rdk_path_bit_0922,-0.0,0.0
rdk_path_bit_0921,0.0,0.0
rdk_path_bit_0920,-0.0,0.0
rdk_path_bit_0919,-0.0,0.0
rdk_path_bit_0918,0.0,0.0
rdk_path_bit_0917,-0.0,0.0
rdk_path_bit_0916,-0.0,0.0
rdk_path_bit_0915,0.0,0.0
rdk_path_bit_0914,-0.0,0.0
rdk_path_bit_0913,0.0,0.0
rdk_path_bit_0912,0.0,0.0
rdk_path_bit_0911,0.0,0.0
rdk_path_bit_0909,0.0,0.0
rdk_path_bit_0908,0.0,0.0
rdk_path_bit_0907,0.0,0.0
rdk_path_bit_0938,-0.0,0.0
erg_169,0.0,0.0
erg_168,0.0,0.0
rdk_path_bit_0935,-0.0,0.0
rdk_path_bit_0934,0.0,0.0
rdk_path_bit_0933,-0.0,0.0
rdk_path_bit_0932,-0.0,0.0
rdk_path_bit_0931,0.0,0.0
rdk_path_bit_0930,-0.0,0.0
rdk_path_bit_0929,0.0,0.0
rdk_path_bit_0928,0.0,0.0
rdk_path_bit_0927,-0.0,0.0
rdk_path_bit_0926,-0.0,0.0
rdk_path_bit_0925,-0.0,0.0
rdk_path_bit_0924,0.0,0.0
rdk_path_bit_0923,0.0,0.0
rdk_path_bit_0954,-0.0,0.0
rdk_path_bit_0953,0.0,0.0
rdk_path_bit_0952,0.0,0.0
rdk_path_bit_0950,0.0,0.0
rdk_path_bit_0949,0.0,0.0
rdk_path_bit_0948,-0.0,0.0
rdk_path_bit_0946,0.0,0.0
rdk_path_bit_0945,0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0943,0.0,0.0
rdk_path_bit_0942,-0.0,0.0
rdk_path_bit_0941,-0.0,0.0
rdk_path_bit_0940,0.0,0.0
rdk_path_bit_0939,-0.0,0.0
rdk_path_bit_0970,0.0,0.0
rdk_path_bit_0969,-0.0,0.0
rdk_path_bit_0968,-0.0,0.0
rdk_path_bit_0967,0.0,0.0
rdk_path_bit_0966,-0.0,0.0
rdk_path_bit_0965,0.0,0.0
rdk_path_bit_0964,0.0,0.0
rdk_path_bit_0963,0.0,0.0
rdk_path_bit_0962,-0.0,0.0
rdk_path_bit_0961,-0.0,0.0
rdk_path_bit_0959,-0.0,0.0
rdk_path_bit_0958,-0.0,0.0
rdk_path_bit_0957,-0.0,0.0
rdk_path_bit_0956,-0.0,0.0
rdk_path_bit_0955,0.0,0.0
rdk_path_bit_0986,-0.0,0.0
rdk_path_bit_0985,0.0,0.0
rdk_path_bit_0984,0.0,0.0
rdk_path_bit_0983,0.0,0.0
rdk_path_bit_0982,-0.0,0.0
rdk_path_bit_0981,0.0,0.0
rdk_path_bit_0980,-0.0,0.0
rdk_path_bit_0979,0.0,0.0
rdk_path_bit_0978,0.0,0.0
rdk_path_bit_0977,-0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0975,-0.0,0.0
rdk_path_bit_0973,-0.0,0.0
rdk_path_bit_0972,0.0,0.0
rdk_path_bit_0971,0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1001,-0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_0999,0.0,0.0
rdk_path_bit_0998,-0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_0996,-0.0,0.0
rdk_path_bit_0995,0.0,0.0
rdk_path_bit_0994,-0.0,0.0
rdk_path_bit_0993,-0.0,0.0
rdk_path_bit_0992,0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0990,-0.0,0.0
rdk_path_bit_0989,0.0,0.0
rdk_path_bit_0988,0.0,0.0
rdk_path_bit_0987,-0.0,0.0
rdk_path_bit_1018,-0.0,0.0
rdk_path_bit_1017,-0.0,0.0
rdk_path_bit_1016,0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1013,-0.0,0.0
rdk_path_bit_1012,-0.0,0.0
rdk_path_bit_1011,-0.0,0.0
rdk_path_bit_1010,-0.0,0.0
rdk_path_bit_1009,-0.0,0.0
rdk_path_bit_1008,0.0,0.0
rdk_path_bit_1007,-0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,-0.0,0.0
rdk_path_bit_1004,0.0,0.0
rdk_path_bit_1003,0.0,0.0
maccs_bit_039,0.0,0.0
maccs_bit_037,-0.0,0.0
maccs_bit_036,-0.0,0.0
maccs_bit_029,-0.0,0.0
maccs_bit_024,0.0,0.0
maccs_bit_023,-0.0,0.0
maccs_bit_021,0.0,0.0
maccs_bit_019,-0.0,0.0
maccs_bit_017,-0.0,0.0
maccs_bit_015,0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_1022,-0.0,0.0
rdk_path_bit_1021,0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1019,-0.0,0.0
maccs_bit_060,-0.0,0.0
maccs_bit_059,-0.0,0.0
maccs_bit_056,0.0,0.0
maccs_bit_055,-0.0,0.0
maccs_bit_053,-0.0,0.0
maccs_bit_052,-0.0,0.0
maccs_bit_051,-0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_049,0.0,0.0
maccs_bit_048,0.0,0.0
maccs_bit_047,0.0,0.0
maccs_bit_046,-0.0,0.0
maccs_bit_041,-0.0,0.0
maccs_bit_040,0.0,0.0
maccs_bit_082,-0.0,0.0
maccs_bit_081,-0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_074,0.0,0.0
maccs_bit_073,-0.0,0.0
maccs_bit_072,-0.0,0.0
maccs_bit_070,0.0,0.0
maccs_bit_067,-0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_061,-0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_097,0.0,0.0
maccs_bit_096,0.0,0.0
erg_167,0.0,0.0
maccs_bit_094,0.0,0.0
maccs_bit_093,0.0,0.0
maccs_bit_091,-0.0,0.0
morgan_bit_0222,-0.0,0.0
morgan_bit_0219,-0.0,0.0
morgan_bit_0216,0.0,0.0
morgan_bit_0214,0.0,0.0
morgan_bit_0213,-0.0,0.0
morgan_bit_0212,-0.0,0.0
morgan_bit_0208,0.0,0.0
morgan_bit_0207,0.0,0.0
morgan_bit_0270,-0.0,0.0
morgan_bit_0268,0.0,0.0
morgan_bit_0266,0.0,0.0
morgan_bit_0263,-0.0,0.0
morgan_bit_0254,-0.0,0.0
morgan_bit_0253,0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_086,-0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,-0.0,0.0
maccs_bit_083,-0.0,0.0
erg_166,0.0,0.0
maccs_bit_113,-0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_109,-0.0,0.0
maccs_bit_108,0.0,0.0
maccs_bit_107,0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_104,-0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_102,0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_099,0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,-0.0,0.0
maccs_bit_131,-0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_128,0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_124,-0.0,0.0
maccs_bit_123,0.0,0.0
maccs_bit_122,0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_120,-0.0,0.0
maccs_bit_118,0.0,0.0
maccs_bit_116,0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_146,-0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_140,-0.0,0.0
maccs_bit_139,-0.0,0.0
maccs_bit_137,-0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_135,0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,-0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
maccs_bit_159,0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,-0.0,0.0
maccs_bit_155,0.0,0.0
rdkit_BCUT2D_LOGPHI,0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_BCUT2D_MWHI,-0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,-0.0,0.0
rdkit_MinAbsPartialCharge,0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1,-0.0,0.0
morgan_bit_0184,-0.0,0.0
morgan_bit_0183,0.0,0.0
morgan_bit_0181,-0.0,0.0
morgan_bit_0179,-0.0,0.0
morgan_bit_0175,0.0,0.0
morgan_bit_0171,0.0,0.0
morgan_bit_0167,-0.0,0.0
morgan_bit_0235,-0.0,0.0
morgan_bit_0233,-0.0,0.0
morgan_bit_0232,-0.0,0.0
morgan_bit_0231,0.0,0.0
morgan_bit_0230,0.0,0.0
morgan_bit_0229,0.0,0.0
morgan_bit_0227,-0.0,0.0
morgan_bit_0225,-0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_BalabanJ,-0.0,0.0
rdkit_BCUT2D_MRLOW,-0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
rdkit_PEOE_VSA14,0.0,0.0
rdkit_PEOE_VSA12,-0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_Kappa2,-0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_Ipc,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_SlogP_VSA1,-0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,-0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdkit_PEOE_VSA6,0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA3,0.0,0.0
rdkit_EState_VSA2,-0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
morgan_bit_0145,-0.0,0.0
morgan_bit_0144,0.0,0.0
morgan_bit_0142,0.0,0.0
morgan_bit_0140,-0.0,0.0
morgan_bit_0139,-0.0,0.0
morgan_bit_0136,-0.0,0.0
morgan_bit_0135,0.0,0.0
morgan_bit_0133,0.0,0.0
morgan_bit_0204,-0.0,0.0
morgan_bit_0203,-0.0,0.0
morgan_bit_0202,0.0,0.0
morgan_bit_0200,0.0,0.0
morgan_bit_0195,0.0,0.0
morgan_bit_0193,-0.0,0.0
morgan_bit_0192,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA8,-0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_NumAmideBonds,-0.0,0.0
rdkit_NumAliphaticRings,0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdkit_MolMR,-0.0,0.0
rdkit_MolLogP,0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,-0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_fr_ketone_Topliss,-0.0,0.0
rdkit_fr_ketone,-0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_aniline,0.0,0.0
rdkit_fr_allylic_oxid,0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_aldehyde,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH1,-0.0,0.0
maplight_morgan_0014,0.0,0.0
maplight_morgan_0013,0.0,0.0
maplight_morgan_0011,-0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,0.0,0.0
maplight_morgan_0001,0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_methoxy,0.0,0.0
maplight_morgan_0050,0.0,0.0
maplight_morgan_0046,-0.0,0.0
maplight_morgan_0044,0.0,0.0
maplight_morgan_0043,-0.0,0.0
maplight_morgan_0042,-0.0,0.0
maplight_morgan_0039,0.0,0.0
maplight_morgan_0037,-0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0033,0.0,0.0
erg_157,-0.0,0.0
erg_156,0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
maplight_morgan_0020,-0.0,0.0
maplight_morgan_0016,0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0106,-0.0,0.0
maplight_morgan_0104,-0.0,0.0
maplight_morgan_0100,0.0,0.0
maplight_morgan_0097,0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0090,-0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0080,0.0,0.0
maplight_morgan_0077,0.0,0.0
maplight_morgan_0072,-0.0,0.0
erg_155,-0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0063,-0.0,0.0
maplight_morgan_0056,-0.0,0.0
maplight_morgan_0055,-0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0136,-0.0,0.0
maplight_morgan_0135,0.0,0.0
maplight_morgan_0133,0.0,0.0
maplight_morgan_0130,-0.0,0.0
maplight_morgan_0128,0.0,0.0
maplight_morgan_0123,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0117,0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0113,0.0,0.0
maplight_morgan_0184,-0.0,0.0
maplight_morgan_0183,0.0,0.0
maplight_morgan_0181,0.0,0.0
maplight_morgan_0179,-0.0,0.0
erg_154,0.0,0.0
maplight_morgan_0175,-0.0,0.0
maplight_morgan_0171,0.0,0.0
maplight_morgan_0167,-0.0,0.0
maplight_morgan_0165,-0.0,0.0
maplight_morgan_0163,-0.0,0.0
erg_257,-0.0,0.0
maplight_morgan_0151,-0.0,0.0
maplight_morgan_0147,-0.0,0.0
maplight_morgan_0144,0.0,0.0
maplight_morgan_0221,-0.0,0.0
morgan_bit_0026,-0.0,0.0
maplight_morgan_0217,-0.0,0.0
maplight_morgan_0216,0.0,0.0
maplight_morgan_0214,-0.0,0.0
maplight_morgan_0212,-0.0,0.0
morgan_bit_0025,0.0,0.0
maplight_morgan_0207,0.0,0.0
maplight_morgan_0203,-0.0,0.0
maplight_morgan_0202,0.0,0.0
maplight_morgan_0200,0.0,0.0
maplight_morgan_0193,-0.0,0.0
maplight_morgan_0192,-0.0,0.0
maplight_morgan_0190,-0.0,0.0
maplight_morgan_0185,0.0,0.0
maplight_morgan_0270,0.0,0.0
maplight_morgan_0265,0.0,0.0
maplight_morgan_0262,-0.0,0.0
morgan_bit_0024,0.0,0.0
maplight_morgan_0250,-0.0,0.0
morgan_bit_0715,0.0,0.0
maplight_morgan_0245,0.0,0.0
morgan_bit_0116,-0.0,0.0
morgan_bit_0114,0.0,0.0
morgan_bit_0113,-0.0,0.0
morgan_bit_0112,0.0,0.0
morgan_bit_0106,-0.0,0.0
morgan_bit_0714,-0.0,0.0
morgan_bit_0102,0.0,0.0
morgan_bit_0165,-0.0,0.0
morgan_bit_0164,0.0,0.0
morgan_bit_0160,-0.0,0.0
morgan_bit_0158,0.0,0.0
morgan_bit_0157,-0.0,0.0
morgan_bit_0151,0.0,0.0
morgan_bit_0149,-0.0,0.0
morgan_bit_0147,-0.0,0.0
maplight_morgan_0242,-0.0,0.0
maplight_morgan_0236,0.0,0.0
maplight_morgan_0235,-0.0,0.0
maplight_morgan_0231,-0.0,0.0
maplight_morgan_0229,0.0,0.0
maplight_morgan_0225,-0.0,0.0
morgan_bit_0713,-0.0,0.0
maplight_morgan_0320,0.0,0.0
maplight_morgan_0316,-0.0,0.0
maplight_morgan_0314,-0.0,0.0
maplight_morgan_0312,-0.0,0.0
maplight_morgan_0310,-0.0,0.0
maplight_morgan_0305,-0.0,0.0
maplight_morgan_0304,-0.0,0.0
maplight_morgan_0301,0.0,0.0
maplight_morgan_0295,0.0,0.0
morgan_bit_0711,0.0,0.0
maplight_morgan_0289,-0.0,0.0
morgan_bit_0710,-0.0,0.0
maplight_morgan_0285,0.0,0.0
maplight_morgan_0279,0.0,0.0
maplight_morgan_0278,-0.0,0.0
maplight_morgan_0361,-0.0,0.0
maplight_morgan_0359,-0.0,0.0
maplight_morgan_0356,-0.0,0.0
maplight_morgan_0354,0.0,0.0
maplight_morgan_0353,0.0,0.0
maplight_morgan_0352,0.0,0.0
maplight_morgan_0350,0.0,0.0
maplight_morgan_0342,0.0,0.0
maplight_morgan_0341,-0.0,0.0
maplight_morgan_0338,-0.0,0.0
maplight_morgan_0333,-0.0,0.0
maplight_morgan_0331,-0.0,0.0
maplight_morgan_0329,-0.0,0.0
maplight_morgan_0327,-0.0,0.0
maplight_morgan_0325,-0.0,0.0
maplight_morgan_0322,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
maplight_morgan_0394,0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,-0.0,0.0
maplight_morgan_0389,-0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0382,0.0,0.0
maplight_morgan_0381,-0.0,0.0
maplight_morgan_0378,-0.0,0.0
maplight_morgan_0375,0.0,0.0
morgan_bit_0707,-0.0,0.0
maplight_morgan_0369,-0.0,0.0
maplight_morgan_0367,-0.0,0.0
maplight_morgan_0366,0.0,0.0
maplight_morgan_0362,0.0,0.0
maplight_morgan_0453,-0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0442,-0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0440,-0.0,0.0
maplight_morgan_0437,-0.0,0.0
maplight_morgan_0432,-0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0428,-0.0,0.0
maplight_morgan_0417,0.0,0.0
maplight_morgan_0416,-0.0,0.0
maplight_morgan_0412,-0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0404,-0.0,0.0
maplight_morgan_0403,-0.0,0.0
maplight_morgan_0494,-0.0,0.0
morgan_bit_0705,0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0484,0.0,0.0
maplight_morgan_0482,-0.0,0.0
maplight_morgan_0479,-0.0,0.0
morgan_bit_0768,-0.0,0.0
maplight_morgan_0474,0.0,0.0
maplight_morgan_0473,-0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0466,-0.0,0.0
maplight_morgan_0461,-0.0,0.0
maplight_morgan_0457,0.0,0.0
maplight_morgan_0456,0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0530,0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0523,-0.0,0.0
maplight_morgan_0519,0.0,0.0
maplight_morgan_0518,0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0511,-0.0,0.0
maplight_morgan_0508,0.0,0.0
maplight_morgan_0503,-0.0,0.0
