feature,importance
atom_pair_bit_0121,2.8501724050178883e-05
morgan_bit_0038,2.849098583996554e-05
rdk_path_bit_0857,2.8490223282177873e-05
maplight_morgan_0313,2.8487416478598916e-05
maplight_morgan_0779,2.848551659051337e-05
rdk_path_bit_0853,2.8485276638533477e-05
morgan_bit_0308,2.847176582385359e-05
erg_142,2.846673005961031e-05
maplight_morgan_0755,2.844845625948433e-05
fcfp6_bit_0527,2.8440161371193926e-05
avalon_count_0515,2.842496921464152e-05
rdk_path_bit_0314,2.8417800406238154e-05
layered_bit_0174,2.8383247579965327e-05
atom_pair_bit_0753,2.8330106944068914e-05
rdk_path_bit_0504,2.8316261842181893e-05
atom_pair_bit_0190,2.831218307333261e-05
morgan_bit_0886,2.830723687472752e-05
layered_bit_0038,2.8290602281623227e-05
ecfp6_bit_0312,2.8274642561600293e-05
morgan_bit_0575,2.8250489963121692e-05
atom_pair_bit_0198,2.824235402338166e-05
erg_145,2.821997865456013e-05
topological_torsion_bit_0341,2.819444475300727e-05
atom_pair_bit_0881,2.817629242688188e-05
avalon_count_0151,2.8175300190506683e-05
avalon_count_0575,2.814156581973318e-05
rdk_path_bit_0579,2.813139575138247e-05
layered_bit_0914,2.812978874072897e-05
ecfp6_bit_0328,2.8128258278079756e-05
layered_bit_0214,2.812643077956049e-05
rdk_path_bit_0457,2.8121286257877673e-05
ecfp6_bit_0863,2.8110301338238386e-05
morgan_bit_0464,2.809974787220411e-05
fcfp6_bit_0275,2.8087088222765404e-05
morgan_bit_0033,2.8082949112699552e-05
morgan_bit_0069,2.8070636905573065e-05
avalon_count_0755,2.8068046117035683e-05
morgan_bit_0280,2.8058692468997522e-05
atom_pair_bit_0072,2.804282693248822e-05
maplight_morgan_0863,2.804233177358364e-05
rdk_path_bit_0660,2.8002534990167446e-05
ecfp6_bit_0763,2.800248344073393e-05
atom_pair_bit_0960,2.79991653772405e-05
topological_torsion_bit_0036,2.7983935153784975e-05
maplight_morgan_0442,2.7982468653196187e-05
atom_pair_bit_0712,2.7980144512385948e-05
ecfp6_bit_0637,2.7972176552149794e-05
atom_pair_bit_0117,2.7962520746050872e-05
layered_bit_0621,2.7957386084715183e-05
maplight_morgan_0820,2.7933872239459938e-05
fcfp6_bit_0685,2.79260817787364e-05
avalon_count_0033,2.7915694608184823e-05
ecfp6_bit_0481,2.7900990056910086e-05
topological_torsion_bit_0308,2.7900767136113694e-05
layered_bit_0640,2.788583454449133e-05
fcfp6_bit_0423,2.7874601262662893e-05
ecfp6_bit_0954,2.7870913338525215e-05
maplight_morgan_0035,2.7865220072531282e-05
maplight_morgan_0383,2.7860934334105308e-05
maplight_morgan_0319,2.7826311460167073e-05
maplight_morgan_0476,2.7821492148272537e-05
atom_pair_bit_0408,2.7812954967588172e-05
layered_bit_0305,2.7811056086095185e-05
rdk_path_bit_0216,2.7808512532523172e-05
rdk_path_bit_0869,2.7792020967508543e-05
rdk_path_bit_0770,2.7783469147469186e-05
fcfp6_bit_0932,2.7774450013542837e-05
avalon_count_0475,2.776950569349145e-05
rdk_path_bit_0926,2.776780772178326e-05
ecfp6_bit_0778,2.7767781559521146e-05
morgan_bit_0734,2.7765844334686622e-05
rdk_path_bit_0594,2.776333380776924e-05
ecfp6_bit_0190,2.775923884511857e-05
morgan_bit_0327,2.772225762017851e-05
ecfp6_bit_0073,2.7716365994982138e-05
topological_torsion_bit_0400,2.7705467123643694e-05
morgan_bit_0607,2.769273901239615e-05
layered_bit_0315,2.7690529841164853e-05
layered_bit_0816,2.7690440944427656e-05
layered_bit_0242,2.768684830031e-05
avalon_count_0390,2.7678523800448807e-05
avalon_count_0947,2.7672906563176174e-05
fcfp6_bit_0268,2.767054655815207e-05
morgan_bit_0574,2.7669429074325636e-05
morgan_bit_0273,2.7658103925128786e-05
maplight_morgan_0087,2.7656943915191243e-05
maplight_morgan_0654,2.7654629872150266e-05
fcfp6_bit_0184,2.7640656983700566e-05
avalon_count_0668,2.763658728242653e-05
fcfp6_bit_0206,2.7620137268386118e-05
ecfp6_bit_0378,2.7614157547877603e-05
fcfp6_bit_0643,2.761180911511852e-05
ecfp6_bit_0081,2.7611432244032973e-05
layered_bit_0053,2.7610087820172268e-05
layered_bit_0035,2.7603950808170688e-05
ecfp6_bit_0836,2.7598857185390826e-05
maplight_morgan_0438,2.7596627724831785e-05
rdkit_NumAromaticCarbocycles,2.7596175185942597e-05
morgan_bit_0342,2.759020414725642e-05
ecfp6_bit_0980,2.7579175177142914e-05
maplight_morgan_0473,2.7561241411905063e-05
atom_pair_bit_0018,2.7557375260920608e-05
rdk_path_bit_0846,2.7544091040456074e-05
atom_pair_bit_1008,2.7537714171906686e-05
rdk_path_bit_0324,2.752326525508757e-05
atom_pair_bit_0468,2.7521542319848815e-05
layered_bit_0999,2.7497737305646124e-05
fcfp6_bit_0675,2.7494441487416823e-05
ecfp6_bit_0271,2.748635995974513e-05
layered_bit_0362,2.7453614606597992e-05
atom_pair_bit_0037,2.7452077249150182e-05
rdk_path_bit_0239,2.744230698018468e-05
fcfp6_bit_0176,2.7440236602223465e-05
fcfp6_bit_0000,2.7435064114256483e-05
ecfp6_bit_0593,2.7432549926880066e-05
topological_torsion_bit_0436,2.742715070443822e-05
fcfp6_bit_0660,2.7420909559724482e-05
layered_bit_0187,2.7416989740505234e-05
rdk_path_bit_0282,2.741062894074668e-05
maplight_morgan_0707,2.7400664641319647e-05
layered_bit_0083,2.7399338477907625e-05
ecfp6_bit_0225,2.739714994062448e-05
atom_pair_bit_1023,2.7386691178351083e-05
atom_pair_bit_0613,2.7373251774470078e-05
layered_bit_0255,2.7368095870998e-05
fcfp6_bit_0496,2.736726840660245e-05
morgan_bit_0405,2.7367081895423237e-05
topological_torsion_bit_0112,2.7366215364958284e-05
fcfp6_bit_0732,2.73377225870318e-05
fcfp6_bit_0746,2.732572322839641e-05
layered_bit_0721,2.731733701125425e-05
ecfp6_bit_0659,2.7313588051556764e-05
morgan_bit_0416,2.7303503136596716e-05
ecfp6_bit_0168,2.7303421197685155e-05
layered_bit_0851,2.728929674879915e-05
erg_128,2.7287475378372593e-05
layered_bit_0743,2.7280679869288145e-05
topological_torsion_bit_0413,2.727670367114919e-05
morgan_bit_0998,2.7265463622230976e-05
ecfp6_bit_0368,2.724245121659214e-05
topological_torsion_bit_0148,2.723854492760298e-05
fcfp6_bit_0164,2.7237847386086464e-05
atom_pair_bit_0865,2.723639820798574e-05
ecfp6_bit_0844,2.723249673254396e-05
morgan_bit_0463,2.7223913693350583e-05
fcfp6_bit_0536,2.7214859436180003e-05
maplight_morgan_0787,2.7214817246620492e-05
fcfp6_bit_0311,2.7196265094002714e-05
avalon_count_0695,2.718753083515115e-05
ecfp6_bit_0259,2.7184275839376764e-05
topological_torsion_bit_0925,2.717721459162481e-05
maplight_morgan_0250,2.7168789325954138e-05
maplight_morgan_0657,2.7166227983611672e-05
fcfp6_bit_0278,2.7160749051353917e-05
fcfp6_bit_0912,2.715587622191178e-05
ecfp6_bit_0715,2.7144646183913018e-05
avalon_count_0331,2.7141370344717387e-05
morgan_bit_0740,2.714130154984032e-05
rdk_path_bit_0397,2.713145813550606e-05
layered_bit_0606,2.713101622807205e-05
maplight_morgan_0424,2.7104892975085918e-05
morgan_bit_0778,2.707176993744638e-05
fcfp6_bit_0121,2.7068439205646406e-05
fcfp6_bit_0482,2.7059287797867016e-05
maplight_morgan_0491,2.705527109889639e-05
fcfp6_bit_0277,2.7049402532147342e-05
layered_bit_0846,2.704406140726226e-05
morgan_bit_0656,2.7043606271836633e-05
maplight_morgan_0629,2.70375204796406e-05
rdk_path_bit_0848,2.7033204430949484e-05
fcfp6_bit_0063,2.702630404915017e-05
fcfp6_bit_1003,2.7012977171617563e-05
layered_bit_0853,2.7011552560095576e-05
layered_bit_0599,2.6990584622061876e-05
topological_torsion_bit_0504,2.6985381061116303e-05
rdk_path_bit_0134,2.6978752611906493e-05
morgan_bit_0769,2.6948590938372637e-05
ecfp6_bit_0617,2.6940705991428444e-05
maplight_morgan_0237,2.6936857331025018e-05
fcfp6_bit_0860,2.693300429894078e-05
morgan_bit_0883,2.6921997451276944e-05
layered_bit_0860,2.691732345485343e-05
rdk_path_bit_0328,2.6916587533822115e-05
maccs_bit_129,2.6910243392544873e-05
avalon_count_0590,2.689603061680531e-05
atom_pair_bit_0544,2.6895646728099916e-05
ecfp6_bit_0727,2.6894917200984088e-05
rdk_path_bit_0329,2.6883157790405687e-05
avalon_count_0831,2.6873564764782844e-05
ecfp6_bit_0109,2.6873093404701527e-05
maplight_morgan_0273,2.683333568597255e-05
rdk_path_bit_0530,2.6822787524324773e-05
fcfp6_bit_0988,2.679105581248159e-05
rdk_path_bit_0768,2.6785275265448095e-05
layered_bit_0293,2.67736874965474e-05
morgan_bit_0075,2.677014497816885e-05
topological_torsion_bit_0988,2.6766046180671104e-05
morgan_bit_0507,2.6755455769718092e-05
atom_pair_bit_0990,2.673981320097138e-05
fcfp6_bit_0513,2.6719193619211887e-05
ecfp6_bit_0868,2.6711534656853657e-05
atom_pair_bit_0425,2.670975114206505e-05
fcfp6_bit_0760,2.6697526733758988e-05
layered_bit_0903,2.668758834063542e-05
topological_torsion_bit_0756,2.6668573740427363e-05
morgan_bit_0885,2.6643206421851907e-05
fcfp6_bit_0090,2.663547187395528e-05
ecfp6_bit_0936,2.660898127527662e-05
rdk_path_bit_0404,2.660637821219022e-05
ecfp6_bit_0412,2.6602109549053724e-05
ecfp6_bit_0731,2.6598411891420716e-05
rdk_path_bit_0250,2.65968645290039e-05
layered_bit_0872,2.656576096163166e-05
layered_bit_0766,2.6556182644435554e-05
morgan_bit_0438,2.655040348523721e-05
layered_bit_0616,2.654951154500091e-05
avalon_count_0447,2.6548172222216957e-05
layered_bit_0437,2.653143918483495e-05
layered_bit_0521,2.652135914917592e-05
avalon_count_0139,2.6516427029593894e-05
ecfp6_bit_0932,2.6511647103253568e-05
rdk_path_bit_0312,2.6499443444962365e-05
rdk_path_bit_0453,2.648580953815197e-05
topological_torsion_bit_0928,2.6448699904711466e-05
ecfp6_bit_0247,2.6428909175390106e-05
ecfp6_bit_0473,2.6426337614587868e-05
layered_bit_0467,2.6422828199428138e-05
maplight_morgan_0585,2.6406528250227948e-05
morgan_bit_0333,2.6405496246483056e-05
morgan_bit_0332,2.6403182670002857e-05
morgan_bit_0757,2.639757178804931e-05
topological_torsion_bit_0692,2.6378312215997495e-05
ecfp6_bit_0317,2.6376134320865577e-05
ecfp6_bit_0915,2.6356654752303976e-05
morgan_bit_0549,2.635012791327843e-05
maccs_bit_048,2.63251824921658e-05
morgan_bit_0495,2.6324796427468507e-05
maplight_morgan_0136,2.6323017501000837e-05
morgan_bit_0773,2.6322099868349684e-05
ecfp6_bit_0127,2.6315962867243725e-05
layered_bit_0421,2.6291676199210784e-05
atom_pair_bit_0040,2.6286103595933236e-05
rdk_path_bit_0171,2.6280866386034708e-05
topological_torsion_bit_0501,2.6271737819056332e-05
atom_pair_bit_0962,2.6271654041291913e-05
layered_bit_0934,2.6252815611115516e-05
ecfp6_bit_0054,2.6240706063984873e-05
atom_pair_bit_0967,2.623975110473703e-05
morgan_bit_0719,2.6232340907327377e-05
ecfp6_bit_0184,2.6226906325543765e-05
avalon_count_0242,2.622301101090646e-05
layered_bit_0351,2.6204970339243175e-05
layered_bit_0433,2.618495201521985e-05
ecfp6_bit_0552,2.6177564205750164e-05
morgan_bit_0170,2.6155271954193597e-05
atom_pair_bit_0833,2.6145365190638873e-05
layered_bit_0974,2.6142007987338375e-05
ecfp6_bit_0706,2.6138779430102616e-05
layered_bit_0747,2.61281799359919e-05
topological_torsion_bit_0244,2.612332925959701e-05
maplight_morgan_0832,2.6123014757815996e-05
maplight_morgan_0950,2.6122001755415686e-05
maplight_morgan_0602,2.6112682696325602e-05
ecfp6_bit_0137,2.6088856462637737e-05
maplight_morgan_0108,2.608340898528531e-05
atom_pair_bit_0733,2.6082209925661027e-05
erg_026,2.6054783934777118e-05
erg_052,2.6053520412237517e-05
atom_pair_bit_0405,2.6051045173145327e-05
atom_pair_bit_0465,2.60357211309115e-05
ecfp6_bit_0433,2.6032118908058998e-05
topological_torsion_bit_0164,2.6031781088986102e-05
maccs_bit_049,2.6019627000071423e-05
ecfp6_bit_0061,2.6016456525144266e-05
rdk_path_bit_0244,2.6011912671773364e-05
ecfp6_bit_1022,2.5989503125270648e-05
fcfp6_bit_0668,2.5976272663667998e-05
fcfp6_bit_0894,2.5969199215729e-05
layered_bit_0328,2.5968874229143046e-05
morgan_bit_0845,2.5957597307688583e-05
erg_071,2.5950785440421965e-05
maplight_morgan_0116,2.593484922922448e-05
rdk_path_bit_0519,2.5920006785041414e-05
fcfp6_bit_0923,2.591785881363582e-05
layered_bit_0270,2.5892100734892655e-05
avalon_count_1016,2.5887686754180977e-05
rdk_path_bit_0774,2.588523737250708e-05
ecfp6_bit_0563,2.5882166014433002e-05
maplight_morgan_0306,2.5879511127756826e-05
fcfp6_bit_0886,2.5878408448072092e-05
fcfp6_bit_0337,2.5872166694855597e-05
fcfp6_bit_0730,2.5854254404483577e-05
atom_pair_bit_0893,2.585286101948318e-05
ecfp6_bit_0652,2.5845804828008096e-05
atom_pair_bit_0065,2.5836408836464606e-05
maplight_morgan_0378,2.5831427712414874e-05
ecfp6_bit_0020,2.5830919720458346e-05
fcfp6_bit_0966,2.5829393571700176e-05
maplight_morgan_0055,2.5817307796941726e-05
rdk_path_bit_0944,2.5816198560565056e-05
rdkit_NumAromaticRings,2.5803792597548534e-05
fcfp6_bit_0265,2.5764095873019206e-05
layered_bit_0475,2.576105109953657e-05
morgan_bit_0573,2.57523145447663e-05
fcfp6_bit_0490,2.5746768701836817e-05
ecfp6_bit_0072,2.574057217675094e-05
fcfp6_bit_0341,2.573558177381827e-05
ecfp6_bit_0210,2.5732341509340684e-05
fcfp6_bit_0254,2.572656721867518e-05
morgan_bit_0386,2.572174672938314e-05
avalon_count_0495,2.571899992142047e-05
ecfp6_bit_1010,2.571879659613349e-05
morgan_bit_0335,2.57049202627542e-05
maccs_bit_130,2.5700524254821624e-05
topological_torsion_bit_0016,2.5698224385261287e-05
morgan_bit_0695,2.569308819061787e-05
ecfp6_bit_0386,2.569219403349972e-05
morgan_bit_0104,2.56804940941491e-05
atom_pair_bit_0010,2.567811062230827e-05
avalon_count_0740,2.5648340749565143e-05
rdk_path_bit_0549,2.5641706130372616e-05
rdk_path_bit_0963,2.5638224412932523e-05
rdk_path_bit_0259,2.560842037963515e-05
fcfp6_bit_0166,2.5605415058726232e-05
layered_bit_0575,2.5602544469047847e-05
layered_bit_0269,2.557958954858929e-05
avalon_count_0277,2.556414552126079e-05
ecfp6_bit_0218,2.5557995843999734e-05
layered_bit_0287,2.5551625865326842e-05
maccs_bit_087,2.5550460134595066e-05
avalon_count_0174,2.5528270774264125e-05
layered_bit_0019,2.5520574669111867e-05
layered_bit_0965,2.551640330793332e-05
avalon_count_0170,2.5495150463575585e-05
maccs_bit_043,2.549059648836474e-05
ecfp6_bit_0359,2.548435478388765e-05
atom_pair_bit_0539,2.548343595646347e-05
fcfp6_bit_0338,2.5468825490967494e-05
morgan_bit_0926,2.5462661018241396e-05
maplight_morgan_0979,2.5453385911643518e-05
morgan_bit_0005,2.544120124479222e-05
maplight_morgan_0307,2.543228672404655e-05
maplight_morgan_0275,2.5414212723522348e-05
topological_torsion_bit_0124,2.5413927334652927e-05
layered_bit_0857,2.541153190195859e-05
ecfp6_bit_0947,2.5384164116449834e-05
ecfp6_bit_0999,2.537967752677755e-05
morgan_bit_0502,2.5377099230280013e-05
ecfp6_bit_0968,2.5347810812062337e-05
atom_pair_bit_0133,2.533383161396981e-05
layered_bit_0119,2.531911276231021e-05
fcfp6_bit_0242,2.5304284779281506e-05
rdk_path_bit_1013,2.5297366944778215e-05
ecfp6_bit_0338,2.5294833166355293e-05
topological_torsion_bit_0484,2.5294736565648784e-05
atom_pair_bit_0326,2.52928569181998e-05
layered_bit_0313,2.5263352396500068e-05
atom_pair_bit_0128,2.524849957233396e-05
layered_bit_0154,2.5232107716252772e-05
ecfp6_bit_0973,2.523139152588035e-05
morgan_bit_0444,2.5230485761091498e-05
morgan_bit_0053,2.522747818935211e-05
ecfp6_bit_0625,2.5220270953354926e-05
atom_pair_bit_0432,2.5217848752182756e-05
layered_bit_0539,2.5212774254123395e-05
fcfp6_bit_0925,2.521208454281485e-05
topological_torsion_bit_0024,2.521070789270278e-05
layered_bit_0098,2.5206120098424802e-05
atom_pair_bit_0329,2.519971288757552e-05
morgan_bit_0307,2.5197200945050295e-05
rdk_path_bit_0488,2.5186301937892605e-05
atom_pair_bit_0758,2.5186239516629365e-05
morgan_bit_0004,2.5185858391312614e-05
rdk_path_bit_0638,2.51773062310434e-05
topological_torsion_bit_0301,2.5158209814429877e-05
ecfp6_bit_0194,2.515343748250153e-05
layered_bit_0896,2.5147115224051917e-05
ecfp6_bit_0456,2.513832653262747e-05
morgan_bit_0518,2.513715232684974e-05
layered_bit_0396,2.5120285654704138e-05
ecfp6_bit_0621,2.511955327147935e-05
avalon_count_0173,2.5080003166876606e-05
ecfp6_bit_0416,2.5075909115250585e-05
layered_bit_0515,2.506909141870899e-05
layered_bit_0829,2.5060354375563654e-05
ecfp6_bit_0189,2.50600148418969e-05
ecfp6_bit_0071,2.5055206687465814e-05
layered_bit_0479,2.5049341475767012e-05
morgan_bit_1003,2.504666101835646e-05
morgan_bit_0798,2.504495005569734e-05
fcfp6_bit_0358,2.5040669452254324e-05
avalon_count_0187,2.5040422305170763e-05
rdk_path_bit_0783,2.503992503460113e-05
ecfp6_bit_0849,2.503541849480506e-05
maplight_morgan_0393,2.5024968776202556e-05
layered_bit_0447,2.502095925731988e-05
morgan_bit_0927,2.5018056974846492e-05
avalon_count_0258,2.5010110300874218e-05
maplight_morgan_0121,2.499949376342401e-05
maplight_morgan_0632,2.499356797640173e-05
atom_pair_bit_1006,2.498963057064699e-05
atom_pair_bit_0837,2.498939801590537e-05
rdk_path_bit_0641,2.497884219422666e-05
atom_pair_bit_0309,2.4977882451334e-05
ecfp6_bit_0755,2.4976020823664122e-05
ecfp6_bit_0600,2.4968477887605873e-05
rdk_path_bit_0157,2.4966986775532502e-05
avalon_count_0591,2.496533589325164e-05
layered_bit_0617,2.4956810541290705e-05
maplight_morgan_0263,2.4949281365350616e-05
fcfp6_bit_0548,2.4943171393768662e-05
atom_pair_bit_0058,2.4939384270203907e-05
ecfp6_bit_0523,2.4938310879249387e-05
maplight_morgan_0740,2.4925415143017134e-05
maplight_morgan_0976,2.491704420526679e-05
morgan_bit_0874,2.4912739576120948e-05
rdk_path_bit_0334,2.4901752441267057e-05
maplight_morgan_0097,2.489750097726175e-05
ecfp6_bit_0429,2.4894253325522163e-05
fcfp6_bit_0721,2.4892053764306753e-05
fcfp6_bit_0368,2.4878965637421666e-05
layered_bit_0058,2.487558836574523e-05
morgan_bit_0476,2.4861302124741137e-05
layered_bit_0656,2.485878094061206e-05
ecfp6_bit_0606,2.485789266336363e-05
rdk_path_bit_0576,2.4853613289136598e-05
atom_pair_bit_0529,2.4840638086990956e-05
topological_torsion_bit_0741,2.4840567643993143e-05
layered_bit_0943,2.4838652155949582e-05
rdk_path_bit_0819,2.4810796141417364e-05
maplight_morgan_0165,2.4779545695767478e-05
ecfp6_bit_0880,2.4772767691488137e-05
layered_bit_0739,2.4766678195558733e-05
layered_bit_0183,2.476291536633905e-05
fcfp6_bit_0227,2.476116643424526e-05
layered_bit_0439,2.4760015215150554e-05
fcfp6_bit_0501,2.475352352995614e-05
avalon_count_0221,2.4737144043452497e-05
maplight_morgan_0280,2.4736289870018097e-05
atom_pair_bit_0401,2.4729696368049216e-05
layered_bit_0690,2.471558801778332e-05
fcfp6_bit_0404,2.471534913798067e-05
maplight_morgan_0781,2.470475443207462e-05
rdk_path_bit_0391,2.469410582976266e-05
rdk_path_bit_1011,2.4685934990287804e-05
fcfp6_bit_0306,2.4681265499021656e-05
morgan_bit_0581,2.467647985118351e-05
atom_pair_bit_0208,2.4672444320480796e-05
fcfp6_bit_0412,2.4660124228523492e-05
avalon_count_0384,2.4617154956341095e-05
topological_torsion_bit_0888,2.461468798444587e-05
rdk_path_bit_0353,2.4595507702506342e-05
fcfp6_bit_0605,2.4564568687572508e-05
maplight_morgan_0734,2.4518094074208135e-05
fcfp6_bit_0386,2.4515286540699674e-05
layered_bit_0417,2.4509326838845883e-05
fcfp6_bit_0068,2.4500226882847283e-05
layered_bit_0458,2.4486113235519715e-05
fcfp6_bit_0276,2.4470514536238e-05
morgan_bit_0329,2.4468133419908978e-05
morgan_bit_0267,2.445913699219359e-05
atom_pair_bit_0701,2.4453362277005305e-05
fcfp6_bit_0181,2.4451579090310833e-05
atom_pair_bit_0545,2.4447302985785334e-05
ecfp6_bit_0650,2.4429921236666354e-05
maplight_morgan_0355,2.442660346864212e-05
maplight_morgan_0343,2.4396274479003902e-05
topological_torsion_bit_0424,2.439625705249471e-05
morgan_bit_0130,2.4392096241311927e-05
maplight_morgan_0874,2.439025917044475e-05
avalon_count_0536,2.4380121518742152e-05
fcfp6_bit_0535,2.4379892953632103e-05
maplight_morgan_0034,2.437309812863364e-05
fcfp6_bit_0614,2.4367699881141014e-05
topological_torsion_bit_0582,2.433271431090849e-05
maplight_morgan_0574,2.4331854671025888e-05
atom_pair_bit_0782,2.4313871318799286e-05
fcfp6_bit_0290,2.4307007518507995e-05
rdk_path_bit_1012,2.4306772957401533e-05
maplight_morgan_0167,2.430512957540464e-05
maplight_morgan_0552,2.4302381213721975e-05
ecfp6_bit_0534,2.4300053482272655e-05
ecfp6_bit_0657,2.4298407893981344e-05
maplight_morgan_0044,2.4296772461953366e-05
layered_bit_0384,2.4284397716323626e-05
layered_bit_0648,2.4277730391912924e-05
maplight_morgan_0943,2.424148473992078e-05
ecfp6_bit_0192,2.4226554868530495e-05
fcfp6_bit_0651,2.4212386956189304e-05
rdk_path_bit_0191,2.420927329338645e-05
layered_bit_0416,2.4206713662706827e-05
avalon_count_0997,2.4194329046085784e-05
maplight_morgan_0341,2.4190137461988512e-05
ecfp6_bit_0223,2.4188767948591684e-05
avalon_count_0313,2.4188254809371238e-05
rdk_path_bit_0897,2.4162624071478316e-05
layered_bit_0920,2.4149701809941032e-05
atom_pair_bit_0789,2.414943714415734e-05
