feature,importance
rdk_path_bit_0868,3.5332443260079635e-05
fcfp6_bit_0037,3.5332063767421166e-05
morgan_bit_0197,3.53275739617688e-05
morgan_bit_0326,3.5322710597123486e-05
atom_pair_bit_0777,3.531318273308901e-05
topological_torsion_bit_0189,3.5309406119949326e-05
morgan_bit_0514,3.5308491786387114e-05
rdk_path_bit_0636,3.530813568288648e-05
layered_bit_0071,3.529612142817111e-05
topological_torsion_bit_0960,3.529345100630416e-05
atom_pair_bit_0505,3.529010505783059e-05
rdk_path_bit_0018,3.5283498638438165e-05
morgan_bit_0597,3.5268090315666026e-05
morgan_bit_0721,3.52576917165795e-05
ecfp6_bit_0276,3.5256641230780926e-05
ecfp6_bit_0121,3.5253024464078376e-05
ecfp6_bit_0537,3.525198337460388e-05
avalon_count_0825,3.5251086259547186e-05
fcfp6_bit_0254,3.524868647458903e-05
maccs_bit_107,3.5247038576893656e-05
layered_bit_0467,3.5237640600670154e-05
atom_pair_bit_0814,3.523443808975159e-05
fcfp6_bit_0115,3.523050267087169e-05
morgan_bit_0714,3.5229187426460566e-05
maplight_morgan_0719,3.519012709862505e-05
morgan_bit_0883,3.518420771190044e-05
fcfp6_bit_0547,3.517990843521627e-05
morgan_bit_0329,3.517925067068821e-05
layered_bit_0846,3.517782011991863e-05
layered_bit_0117,3.5162517472814984e-05
ecfp6_bit_0524,3.51616979103478e-05
morgan_bit_0703,3.51574064210306e-05
ecfp6_bit_0973,3.5154121047831185e-05
rdk_path_bit_0235,3.5152314069393896e-05
rdk_path_bit_0472,3.5123225312111046e-05
ecfp6_bit_0551,3.508440957126008e-05
morgan_bit_0060,3.507728785931926e-05
topological_torsion_bit_0845,3.507194037605892e-05
maplight_morgan_0280,3.5057534738668676e-05
maplight_morgan_0473,3.505256997350922e-05
topological_torsion_bit_0465,3.503687949134878e-05
layered_bit_0068,3.5025561040496454e-05
rdk_path_bit_0784,3.501407096529006e-05
topological_torsion_bit_0992,3.501179780962969e-05
layered_bit_0356,3.500532250752474e-05
atom_pair_bit_0670,3.499774607164107e-05
fcfp6_bit_0599,3.499702995178596e-05
ecfp6_bit_0801,3.4987212935291906e-05
fcfp6_bit_0178,3.4987061173570484e-05
topological_torsion_bit_0112,3.498647111549459e-05
maplight_morgan_0587,3.49782189769435e-05
maplight_morgan_0691,3.496955408609134e-05
layered_bit_0710,3.495832191409677e-05
fcfp6_bit_0817,3.493842554730428e-05
morgan_bit_0491,3.4921518528266724e-05
atom_pair_bit_0601,3.490276285623917e-05
avalon_count_0835,3.490168924954128e-05
ecfp6_bit_0224,3.488233204679404e-05
ecfp6_bit_0750,3.486957043743945e-05
maccs_bit_147,3.486953307525808e-05
ecfp6_bit_0315,3.486771219596263e-05
layered_bit_0350,3.486487013002274e-05
ecfp6_bit_0295,3.485596081194893e-05
ecfp6_bit_0145,3.483605280193926e-05
avalon_count_0045,3.482888707618363e-05
maplight_morgan_0407,3.482349701204816e-05
layered_bit_0845,3.4816468366749444e-05
erg_264,3.481123054761842e-05
rdk_path_bit_0699,3.478637807252844e-05
ecfp6_bit_0221,3.477980527530094e-05
maplight_morgan_0804,3.477470892981083e-05
layered_bit_0116,3.477117279443679e-05
topological_torsion_bit_0692,3.476315054347861e-05
maplight_morgan_0101,3.475380712719865e-05
fcfp6_bit_0917,3.474833840681489e-05
maplight_morgan_0828,3.473514426121666e-05
fcfp6_bit_0104,3.473287199325397e-05
atom_pair_bit_0044,3.472001338561753e-05
atom_pair_bit_0502,3.469769573155755e-05
layered_bit_0821,3.468483379690561e-05
maplight_morgan_0738,3.468128978085222e-05
avalon_count_0394,3.466675333193106e-05
layered_bit_0223,3.466496763814849e-05
ecfp6_bit_0119,3.46557508611298e-05
ecfp6_bit_0353,3.465077845171149e-05
layered_bit_0495,3.464623056422998e-05
morgan_bit_0277,3.464099439643524e-05
maplight_morgan_0939,3.464033918799377e-05
ecfp6_bit_0793,3.462851218983694e-05
fcfp6_bit_0744,3.459579184668156e-05
topological_torsion_bit_1009,3.458903348641363e-05
ecfp6_bit_0189,3.457157894285598e-05
ecfp6_bit_1004,3.4571314079167206e-05
maplight_morgan_0506,3.456808758128759e-05
morgan_bit_0888,3.455071088938241e-05
topological_torsion_bit_0539,3.4545536603626736e-05
atom_pair_bit_0414,3.45298089510104e-05
morgan_bit_0626,3.452873395039339e-05
maplight_morgan_0387,3.4496786306951865e-05
morgan_bit_0975,3.4495068491945806e-05
fcfp6_bit_0054,3.448968728144487e-05
maplight_morgan_0165,3.44859965869225e-05
rdk_path_bit_0790,3.44857511694352e-05
atom_pair_bit_0417,3.4483185900734444e-05
layered_bit_0242,3.448137545657703e-05
topological_torsion_bit_1017,3.446791288027566e-05
layered_bit_0478,3.4460170125515365e-05
rdk_path_bit_0886,3.444845542358148e-05
topological_torsion_bit_0132,3.444298529143048e-05
maplight_morgan_0097,3.4435397021343954e-05
morgan_bit_0980,3.4434510567680476e-05
atom_pair_bit_0176,3.4434276564942926e-05
morgan_bit_0225,3.4431287920006755e-05
rdk_path_bit_0374,3.442775950196913e-05
morgan_bit_0131,3.4419807540895736e-05
fcfp6_bit_1001,3.4414919239523143e-05
layered_bit_0057,3.439659285089148e-05
morgan_bit_0656,3.437586605204794e-05
maplight_morgan_0855,3.437336700014146e-05
avalon_count_0065,3.435989826539486e-05
rdk_path_bit_0307,3.4340943034610965e-05
maplight_morgan_0303,3.4338471850340276e-05
maplight_morgan_0711,3.433111172129143e-05
morgan_bit_0473,3.42989630428363e-05
fcfp6_bit_0837,3.4289969543573664e-05
maplight_morgan_0252,3.4277614252405515e-05
rdk_path_bit_0384,3.425596433954074e-05
maplight_morgan_0639,3.425136525135968e-05
ecfp6_bit_0217,3.423985141282016e-05
maplight_morgan_0534,3.4218994715990204e-05
fcfp6_bit_0229,3.4216873149388626e-05
maccs_bit_093,3.421308448695611e-05
morgan_bit_0385,3.421165144690682e-05
atom_pair_bit_0014,3.420377016787506e-05
morgan_bit_0207,3.420148755956126e-05
layered_bit_0386,3.420010269960778e-05
fcfp6_bit_0973,3.417747713769233e-05
fcfp6_bit_0634,3.416292064326729e-05
layered_bit_0654,3.414564389356429e-05
atom_pair_bit_0581,3.413918787404252e-05
layered_bit_0208,3.412891080955999e-05
atom_pair_bit_0306,3.412256721905808e-05
ecfp6_bit_0682,3.4120391892459366e-05
atom_pair_bit_0571,3.411141265020669e-05
ecfp6_bit_0307,3.4099374434757566e-05
layered_bit_0840,3.409915456307514e-05
rdk_path_bit_0884,3.408757967163348e-05
morgan_bit_0549,3.408610749460958e-05
atom_pair_bit_0529,3.4084312232498985e-05
atom_pair_bit_0190,3.4083718684910336e-05
ecfp6_bit_0605,3.4067045848560386e-05
layered_bit_0371,3.40627866277827e-05
morgan_bit_0854,3.405359847426621e-05
fcfp6_bit_0605,3.404897821768582e-05
fcfp6_bit_0587,3.402576981838177e-05
maplight_morgan_0172,3.402199393208842e-05
rdk_path_bit_0663,3.402130911983861e-05
maccs_bit_036,3.401797981784551e-05
atom_pair_bit_0938,3.40160077065977e-05
morgan_bit_0198,3.400522686669998e-05
ecfp6_bit_0929,3.3995607687308476e-05
ecfp6_bit_0946,3.399411864192463e-05
maplight_morgan_0982,3.3989537284649045e-05
fcfp6_bit_0275,3.3966799443231205e-05
maplight_morgan_0157,3.3959411085902784e-05
rdk_path_bit_0829,3.394917294816768e-05
morgan_bit_0404,3.3939351589154026e-05
atom_pair_bit_0590,3.3934501591263605e-05
rdk_path_bit_0053,3.3919793149692095e-05
atom_pair_bit_0146,3.3883637301528045e-05
ecfp6_bit_0298,3.38813311842343e-05
ecfp6_bit_0191,3.387232696906612e-05
fcfp6_bit_0483,3.3860107704776404e-05
ecfp6_bit_0030,3.384959463573269e-05
rdk_path_bit_0586,3.383683565301371e-05
layered_bit_0251,3.383570878052095e-05
atom_pair_bit_0261,3.383035010231081e-05
ecfp6_bit_0848,3.3825043468566436e-05
topological_torsion_bit_0580,3.379874616545249e-05
layered_bit_0902,3.378579890407115e-05
maplight_morgan_0163,3.37843654432871e-05
ecfp6_bit_0674,3.3778837162491986e-05
morgan_bit_0319,3.3750628491796137e-05
layered_bit_0143,3.374858032476826e-05
layered_bit_0570,3.374849862113856e-05
layered_bit_0661,3.374457317420353e-05
rdk_path_bit_0741,3.373203335839466e-05
fcfp6_bit_0741,3.370744090331668e-05
ecfp6_bit_0381,3.370581118678754e-05
ecfp6_bit_0166,3.37029236742396e-05
morgan_bit_0261,3.3697172199113116e-05
maplight_morgan_0173,3.369696766253373e-05
layered_bit_0744,3.368312005485429e-05
rdk_path_bit_0718,3.36785836415013e-05
avalon_count_0012,3.366502910798403e-05
fcfp6_bit_0683,3.3662897622533306e-05
morgan_bit_0577,3.365138130742643e-05
fcfp6_bit_0715,3.364261352845289e-05
atom_pair_bit_0473,3.363799047821648e-05
ecfp6_bit_0575,3.362928572852279e-05
maplight_morgan_0324,3.361061365834343e-05
layered_bit_0547,3.3604172911472886e-05
fcfp6_bit_0953,3.360382709073093e-05
fcfp6_bit_1007,3.3597980620429304e-05
maplight_morgan_0264,3.3579084496475306e-05
morgan_bit_0705,3.356872784399367e-05
maplight_morgan_0362,3.3561803758144086e-05
fcfp6_bit_0589,3.3560829137058853e-05
rdk_path_bit_0040,3.355622059974079e-05
layered_bit_0481,3.355399105296788e-05
ecfp6_bit_0878,3.3553092198707736e-05
ecfp6_bit_0507,3.352074933283536e-05
rdk_path_bit_0114,3.350712286509438e-05
morgan_bit_0833,3.350639831034114e-05
maplight_morgan_0900,3.3497092722328596e-05
ecfp6_bit_0716,3.3480502945060366e-05
rdkit_fr_oxazole,3.3469816260171895e-05
ecfp6_bit_0825,3.3463919195668055e-05
topological_torsion_bit_0536,3.345980347433295e-05
atom_pair_bit_0730,3.3458966931035244e-05
atom_pair_bit_0043,3.344547781248712e-05
rdk_path_bit_0253,3.3445394180714046e-05
atom_pair_bit_0373,3.3443520116515515e-05
rdk_path_bit_0502,3.341139202641226e-05
maplight_morgan_0906,3.339775573543772e-05
fcfp6_bit_0760,3.338005305316547e-05
topological_torsion_bit_0972,3.33698095107434e-05
fcfp6_bit_0785,3.336724872079903e-05
fcfp6_bit_0147,3.336631837418124e-05
ecfp6_bit_0499,3.3358774197171156e-05
fcfp6_bit_0721,3.3356171416400785e-05
layered_bit_0102,3.33486474042511e-05
maplight_morgan_0792,3.333536574985433e-05
morgan_bit_0072,3.333525665869807e-05
morgan_bit_0752,3.333405905895486e-05
ecfp6_bit_0070,3.33212036536687e-05
fcfp6_bit_0859,3.330487130014262e-05
topological_torsion_bit_0460,3.3303047610249154e-05
fcfp6_bit_0704,3.3288813563600566e-05
avalon_count_0645,3.328880339290576e-05
morgan_bit_0815,3.3285311935708496e-05
atom_pair_bit_0894,3.3277886357189346e-05
fcfp6_bit_0474,3.326862289836999e-05
topological_torsion_bit_0064,3.325712246070935e-05
morgan_bit_0399,3.32382846595226e-05
ecfp6_bit_0672,3.3229383536321155e-05
topological_torsion_bit_0060,3.320316074766239e-05
morgan_bit_0047,3.319538562899992e-05
ecfp6_bit_0598,3.315205364730572e-05
fcfp6_bit_0929,3.3142931660882857e-05
ecfp6_bit_0746,3.3138025790531935e-05
ecfp6_bit_0795,3.313784702382295e-05
rdkit_fr_alkyl_halide,3.313767209617753e-05
ecfp6_bit_0198,3.313268756183394e-05
ecfp6_bit_0135,3.313135965410742e-05
fcfp6_bit_0187,3.3110664352500394e-05
morgan_bit_0275,3.310876407010597e-05
ecfp6_bit_0396,3.3102038513495726e-05
rdk_path_bit_0805,3.3095952998198545e-05
layered_bit_0953,3.3095046575679864e-05
layered_bit_0496,3.309442632808426e-05
fcfp6_bit_0894,3.3091161351675475e-05
maccs_bit_057,3.30883277284722e-05
fcfp6_bit_0514,3.30844206566932e-05
atom_pair_bit_0690,3.308145059751544e-05
layered_bit_0134,3.307236540163783e-05
rdk_path_bit_0527,3.3069493252914544e-05
atom_pair_bit_0631,3.3066624430576885e-05
layered_bit_0273,3.3036888512474404e-05
ecfp6_bit_0143,3.3023324465048964e-05
morgan_bit_0809,3.301749473405073e-05
layered_bit_0647,3.301377735602027e-05
ecfp6_bit_0317,3.301330128589638e-05
ecfp6_bit_0433,3.301128573759866e-05
layered_bit_0886,3.300869685150078e-05
topological_torsion_bit_0016,3.2983456050862295e-05
morgan_bit_0726,3.298207794224392e-05
ecfp6_bit_0287,3.2981804211649235e-05
morgan_bit_0702,3.2980511621909395e-05
morgan_bit_0507,3.2969003020277166e-05
ecfp6_bit_0345,3.296850136743846e-05
atom_pair_bit_0962,3.296639756487655e-05
fcfp6_bit_0659,3.2958051543149196e-05
layered_bit_0810,3.2954329573600395e-05
maplight_morgan_0023,3.295217007270616e-05
ecfp6_bit_0212,3.294230038885011e-05
ecfp6_bit_0358,3.293639065325555e-05
fcfp6_bit_0565,3.293349139104611e-05
fcfp6_bit_0780,3.2930338576162486e-05
rdkit_fr_alkyl_carbamate,3.2906619665787595e-05
layered_bit_0191,3.2900534942677266e-05
rdk_path_bit_0110,3.290037559091465e-05
maplight_morgan_0778,3.2893070599919626e-05
ecfp6_bit_0313,3.288476543238197e-05
rdk_path_bit_0723,3.2874066562988246e-05
ecfp6_bit_0744,3.286433233277929e-05
ecfp6_bit_0547,3.2832153079041156e-05
maplight_morgan_0182,3.28269939167647e-05
avalon_count_0887,3.282284407465828e-05
rdk_path_bit_0373,3.282239012708589e-05
maplight_morgan_0424,3.282218657951193e-05
maplight_morgan_0836,3.281111631433504e-05
fcfp6_bit_0185,3.279936072078935e-05
layered_bit_0384,3.279555110086454e-05
maplight_morgan_0677,3.2791594254614977e-05
ecfp6_bit_0014,3.278978219323039e-05
ecfp6_bit_0762,3.278584872400388e-05
ecfp6_bit_0676,3.2780838353679685e-05
morgan_bit_0622,3.2771263091734076e-05
ecfp6_bit_0561,3.276804336942102e-05
layered_bit_0434,3.2752156608926545e-05
fcfp6_bit_0291,3.274964115969603e-05
ecfp6_bit_0527,3.2747044178006295e-05
fcfp6_bit_1013,3.2723596739679424e-05
ecfp6_bit_0133,3.271723290538153e-05
topological_torsion_bit_0232,3.270228056944711e-05
fcfp6_bit_0347,3.268817209624493e-05
atom_pair_bit_0238,3.2684017292595735e-05
rdk_path_bit_0794,3.268290064944763e-05
layered_bit_0584,3.268261171019008e-05
maplight_morgan_0660,3.26705425927993e-05
fcfp6_bit_0858,3.2667666064096595e-05
ecfp6_bit_0369,3.2661441298287874e-05
topological_torsion_bit_0897,3.265767236191114e-05
atom_pair_bit_0796,3.265487602653166e-05
avalon_count_0743,3.261927486328629e-05
ecfp6_bit_0586,3.260590247941935e-05
layered_bit_0958,3.260472052298925e-05
fcfp6_bit_0972,3.259797416104569e-05
layered_bit_0207,3.2588237518107064e-05
fcfp6_bit_0127,3.257844312941622e-05
layered_bit_0345,3.257394897758576e-05
ecfp6_bit_0462,3.256086111557132e-05
ecfp6_bit_0252,3.25601777342835e-05
maccs_bit_126,3.255905185285734e-05
fcfp6_bit_0149,3.2555087649795776e-05
ecfp6_bit_0784,3.254369975070964e-05
avalon_count_0457,3.2537171458049375e-05
ecfp6_bit_0408,3.2527216634697996e-05
ecfp6_bit_1013,3.25169035161894e-05
maplight_morgan_0597,3.251160213548036e-05
morgan_bit_1014,3.250801898983814e-05
atom_pair_bit_0750,3.2498194688242944e-05
layered_bit_0861,3.249490954190628e-05
topological_torsion_bit_0588,3.248667743822179e-05
morgan_bit_0338,3.247795882948412e-05
ecfp6_bit_0756,3.2476888411040466e-05
ecfp6_bit_0957,3.247564123774823e-05
morgan_bit_0266,3.2474872958677886e-05
fcfp6_bit_0630,3.2465647372702505e-05
morgan_bit_0367,3.245478024333533e-05
morgan_bit_0183,3.2447582030958554e-05
atom_pair_bit_0019,3.2441676157134206e-05
maccs_bit_099,3.2429250959570044e-05
layered_bit_0627,3.242904616099654e-05
maplight_morgan_0445,3.2411635856056344e-05
morgan_bit_0662,3.240457303087447e-05
maplight_morgan_0709,3.23807111689893e-05
fcfp6_bit_0106,3.2379924685416686e-05
layered_bit_0237,3.235996083765315e-05
topological_torsion_bit_0561,3.235338076038386e-05
topological_torsion_bit_0876,3.2347875134181776e-05
ecfp6_bit_0806,3.2347682604749235e-05
ecfp6_bit_0387,3.234572955925647e-05
rdk_path_bit_0801,3.234469846814142e-05
maplight_morgan_0608,3.233242709490735e-05
rdk_path_bit_0355,3.2315104310766206e-05
fcfp6_bit_0384,3.230650912965155e-05
ecfp6_bit_0540,3.2300813625828636e-05
fcfp6_bit_0678,3.2284332882292306e-05
layered_bit_0299,3.228322556250232e-05
layered_bit_0940,3.228086188782641e-05
fcfp6_bit_0835,3.227035801440539e-05
morgan_bit_0954,3.2263579417323324e-05
avalon_count_0663,3.222480784711865e-05
avalon_count_0042,3.2216281076620486e-05
fcfp6_bit_0880,3.221182908443389e-05
maplight_morgan_0572,3.221088343616145e-05
fcfp6_bit_0925,3.2210297639704704e-05
layered_bit_0074,3.219970678224575e-05
avalon_count_0168,3.219126264830029e-05
morgan_bit_0542,3.2187480218056837e-05
layered_bit_0229,3.218686985715321e-05
maplight_morgan_0518,3.2175262360100966e-05
atom_pair_bit_0094,3.217510151116361e-05
avalon_count_0732,3.2171203195791276e-05
ecfp6_bit_0752,3.21651360362859e-05
atom_pair_bit_0758,3.2160197441619454e-05
ecfp6_bit_0660,3.2149678364956486e-05
layered_bit_0130,3.2121904499924394e-05
maplight_morgan_0999,3.2109491079035496e-05
layered_bit_0509,3.2108930798027946e-05
layered_bit_0966,3.2104393633754826e-05
ecfp6_bit_0023,3.2053264339646675e-05
fcfp6_bit_0199,3.204819486895391e-05
maplight_morgan_0998,3.2039581222174755e-05
rdk_path_bit_0170,3.202977283742143e-05
morgan_bit_0081,3.20188933154952e-05
layered_bit_0233,3.2018661272299726e-05
maplight_morgan_0818,3.201270573197463e-05
layered_bit_0011,3.1994682181227894e-05
fcfp6_bit_0911,3.199383495341382e-05
ecfp6_bit_0355,3.199084052931088e-05
fcfp6_bit_0188,3.198989974429561e-05
morgan_bit_0823,3.197655311629598e-05
ecfp6_bit_0064,3.196903147725852e-05
layered_bit_0304,3.1967365163595516e-05
morgan_bit_0215,3.1963275135336144e-05
maplight_morgan_0011,3.194281871805093e-05
fcfp6_bit_0245,3.19409222860387e-05
fcfp6_bit_0626,3.19212073981701e-05
morgan_bit_0499,3.1912969674359615e-05
fcfp6_bit_0697,3.191108557283802e-05
maplight_morgan_0609,3.1909599862352684e-05
fcfp6_bit_0815,3.1896365816997816e-05
morgan_bit_0961,3.189342543559258e-05
rdk_path_bit_0854,3.188443265863311e-05
layered_bit_0598,3.188200528786349e-05
ecfp6_bit_0458,3.1880660746756794e-05
fcfp6_bit_0912,3.1876167619008894e-05
atom_pair_bit_0900,3.186209973523662e-05
ecfp6_bit_0675,3.185527874801796e-05
ecfp6_bit_0548,3.183706681102062e-05
morgan_bit_0063,3.181990129486687e-05
rdk_path_bit_0438,3.181740156746575e-05
layered_bit_0390,3.181165627829774e-05
avalon_count_0740,3.178467770632163e-05
morgan_bit_0470,3.1767521044975547e-05
ecfp6_bit_0514,3.175882200248661e-05
layered_bit_0015,3.175448959154052e-05
layered_bit_0186,3.175017121214428e-05
morgan_bit_0417,3.174397995529602e-05
morgan_bit_0032,3.174364633604131e-05
atom_pair_bit_0619,3.17418835327762e-05
avalon_count_0980,3.1737444806035705e-05
layered_bit_0193,3.173480045129236e-05
avalon_count_0102,3.172467743855865e-05
avalon_count_0936,3.172435401880227e-05
layered_bit_0111,3.1718507362615615e-05
ecfp6_bit_1020,3.171486535765464e-05
layered_bit_0513,3.170572937098917e-05
maplight_morgan_0543,3.1704356123086905e-05
morgan_bit_0398,3.169903822341989e-05
topological_torsion_bit_0656,3.1683260823339206e-05
maplight_morgan_0005,3.1682201998062204e-05
fcfp6_bit_0327,3.167285807919346e-05
atom_pair_bit_0634,3.167274240290511e-05
morgan_bit_0506,3.165700891271859e-05
fcfp6_bit_0317,3.1654864897014595e-05
ecfp6_bit_0968,3.1653136079693124e-05
layered_bit_1015,3.162782145049309e-05
ecfp6_bit_0446,3.161447764587251e-05
maplight_morgan_0297,3.160535959609992e-05
layered_bit_0766,3.159619610593744e-05
atom_pair_bit_0107,3.159501142272313e-05
fcfp6_bit_0297,3.159092472431798e-05
avalon_count_0123,3.158807292846122e-05
layered_bit_0998,3.1561398900629445e-05
ecfp6_bit_0900,3.1558660931501096e-05
fcfp6_bit_0682,3.155483736745465e-05
morgan_bit_0750,3.154836293303879e-05
topological_torsion_bit_0481,3.154687459307376e-05
morgan_bit_0891,3.15264333985815e-05
maplight_morgan_0334,3.151422623140322e-05
maplight_morgan_0760,3.151229579360337e-05
ecfp6_bit_0200,3.1505914295918866e-05
morgan_bit_0009,3.150479949135636e-05
maplight_morgan_0008,3.150170640975506e-05
ecfp6_bit_0272,3.149660391923447e-05
avalon_count_0052,3.1495955356401325e-05
morgan_bit_0759,3.1494535116690705e-05
maplight_morgan_0675,3.149070265227158e-05
layered_bit_0884,3.148613431684213e-05
maplight_morgan_1003,3.1475213361082524e-05
fcfp6_bit_0995,3.147254007018971e-05
maccs_bit_069,3.147212599303938e-05
avalon_count_0193,3.1467194781525106e-05
morgan_bit_0482,3.146244747346447e-05
maplight_morgan_0954,3.144297242935017e-05
morgan_bit_0140,3.143008290094436e-05
rdk_path_bit_0742,3.1425766655145975e-05
morgan_bit_0309,3.141596213865319e-05
maplight_morgan_0863,3.141017743624577e-05
fcfp6_bit_0052,3.140987156460776e-05
morgan_bit_0999,3.1408837166224555e-05
fcfp6_bit_0980,3.140477340871822e-05
fcfp6_bit_0955,3.1390154610729583e-05
maplight_morgan_0271,3.137233863498791e-05
maccs_bit_141,3.1369393705966514e-05
maplight_morgan_0886,3.136108519134638e-05
ecfp6_bit_0894,3.134649973376505e-05
morgan_bit_0300,3.1339667892546545e-05
ecfp6_bit_0412,3.13391286146195e-05
atom_pair_bit_0727,3.1329898930295514e-05
fcfp6_bit_0710,3.1327501480884616e-05
morgan_bit_0476,3.1322919036779644e-05
topological_torsion_bit_0501,3.131991109990293e-05
morgan_bit_0929,3.130783967962851e-05
avalon_count_0074,3.130438570389424e-05
ecfp6_bit_0001,3.1301981003902634e-05
fcfp6_bit_0065,3.128528177351839e-05
layered_bit_0798,3.1283960821108065e-05
topological_torsion_bit_0705,3.128393260502724e-05
