feature,coefficient,abs_coefficient
avalon_count_0931,0.003584023850181336,0.003584023850181336
fcfp6_bit_0981,-0.003579912925672963,0.003579912925672963
ecfp6_bit_0315,0.0034125352820444715,0.0034125352820444715
rdk_path_bit_0939,0.003353665706278014,0.003353665706278014
ecfp6_bit_0598,-0.0033004903935164383,0.0033004903935164383
atom_pair_bit_0359,0.003263670057567094,0.003263670057567094
morgan_bit_0402,-0.0031785728796675954,0.0031785728796675954
layered_bit_0238,-0.0029931816129225323,0.0029931816129225323
morgan_bit_0436,-0.002760713584852189,0.002760713584852189
rdk_path_bit_0395,0.002725379723059937,0.002725379723059937
topological_torsion_bit_0824,0.0024319681238991414,0.0024319681238991414
avalon_count_0231,-0.002301269543435159,0.002301269543435159
ecfp6_bit_0262,-0.00228353318355961,0.00228353318355961
atom_pair_bit_1018,-0.0020547493541270595,0.0020547493541270595
avalon_count_0743,0.002021639298728074,0.002021639298728074
atom_pair_bit_0225,0.001886638469163232,0.001886638469163232
topological_torsion_bit_0221,0.001846927114698631,0.001846927114698631
rdk_path_bit_0028,0.0017025723521757307,0.0017025723521757307
erg_071,-0.0016672596982355854,0.0016672596982355854
morgan_bit_0084,-0.0016532643572651471,0.0016532643572651471
rdkit_VSA_EState3,-0.001626456537723417,0.001626456537723417
rdk_path_bit_0195,0.0016257593768832935,0.0016257593768832935
avalon_count_0174,-0.0016119409479148255,0.0016119409479148255
ecfp6_bit_0142,-0.00147232053315656,0.00147232053315656
layered_bit_0789,-0.0014283236324396337,0.0014283236324396337
avalon_count_0178,-0.0014106862129017728,0.0014106862129017728
fcfp6_bit_0077,-0.001362557987556663,0.001362557987556663
avalon_count_0666,0.0013517967758945094,0.0013517967758945094
atom_pair_bit_0906,-0.0011502652226858124,0.0011502652226858124
rdk_path_bit_1009,0.0011143273822919863,0.0011143273822919863
ecfp6_bit_0139,0.0010407841540499892,0.0010407841540499892
ecfp6_bit_0600,-0.000884580462971016,0.000884580462971016
atom_pair_bit_0270,-0.0008040364187605654,0.0008040364187605654
avalon_count_0218,-0.0005972404977502238,0.0005972404977502238
layered_bit_1014,-0.0004304772152786005,0.0004304772152786005
maplight_morgan_0894,-0.00031816382048507647,0.00031816382048507647
morgan_bit_0553,-0.00030179141028580396,0.00030179141028580396
layered_bit_0139,-0.0003000486722437084,0.0003000486722437084
morgan_bit_0218,-0.0002990811942110844,0.0002990811942110844
ecfp6_bit_0631,-0.00024187257614222807,0.00024187257614222807
fcfp6_bit_0871,-0.00011176574782656792,0.00011176574782656792
avalon_count_0900,-9.012395718466924e-05,9.012395718466924e-05
topological_torsion_bit_0948,8.092430649408728e-06,8.092430649408728e-06
avalon_count_0978,0.0,0.0
erg_018,0.0,0.0
erg_017,-0.0,0.0
maplight_morgan_0759,0.0,0.0
rdk_path_bit_0518,-0.0,0.0
avalon_count_0202,0.0,0.0
avalon_count_0973,-0.0,0.0
avalon_count_0203,-0.0,0.0
maplight_morgan_0828,-0.0,0.0
avalon_count_0983,0.0,0.0
rdk_path_bit_0454,-0.0,0.0
avalon_count_0984,-0.0,0.0
rdk_path_bit_0455,0.0,0.0
rdk_path_bit_0514,-0.0,0.0
rdk_path_bit_0531,-0.0,0.0
erg_289,0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0205,0.0,0.0
avalon_count_0982,-0.0,0.0
rdk_path_bit_0528,0.0,0.0
avalon_count_0975,0.0,0.0
rdk_path_bit_0524,0.0,0.0
avalon_count_0979,0.0,0.0
avalon_count_0036,-0.0,0.0
rdk_path_bit_0078,-0.0,0.0
avalon_count_0977,-0.0,0.0
avalon_count_0976,0.0,0.0
avalon_count_0980,-0.0,0.0
rdk_path_bit_0101,0.0,0.0
rdk_path_bit_0520,0.0,0.0
maplight_morgan_0774,-0.0,0.0
rdk_path_bit_0526,0.0,0.0
maplight_morgan_0757,-0.0,0.0
maplight_morgan_0767,-0.0,0.0
avalon_count_0981,0.0,0.0
maplight_morgan_0776,0.0,0.0
erg_010,-0.0,0.0
avalon_count_0972,-0.0,0.0
avalon_count_0960,-0.0,0.0
avalon_count_0964,-0.0,0.0
rdk_path_bit_0544,0.0,0.0
avalon_count_0038,0.0,0.0
rdk_path_bit_0545,-0.0,0.0
avalon_count_0963,-0.0,0.0
avalon_count_0962,-0.0,0.0
avalon_count_0212,0.0,0.0
avalon_count_0213,0.0,0.0
avalon_count_0214,-0.0,0.0
maplight_morgan_0747,0.0,0.0
rdk_path_bit_0548,-0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0965,0.0,0.0
rdk_path_bit_0447,0.0,0.0
erg_291,0.0,0.0
erg_292,0.0,0.0
rdk_path_bit_0550,0.0,0.0
avalon_count_0039,-0.0,0.0
maplight_morgan_0742,-0.0,0.0
maplight_morgan_0741,-0.0,0.0
avalon_count_0956,0.0,0.0
rdk_path_bit_0552,0.0,0.0
rdk_path_bit_0553,-0.0,0.0
maplight_morgan_0738,0.0,0.0
rdk_path_bit_0543,-0.0,0.0
avalon_count_0211,0.0,0.0
avalon_count_0037,-0.0,0.0
avalon_count_0207,-0.0,0.0
rdk_path_bit_0533,-0.0,0.0
rdk_path_bit_0534,-0.0,0.0
rdk_path_bit_0535,0.0,0.0
avalon_count_0971,0.0,0.0
avalon_count_0970,-0.0,0.0
rdk_path_bit_0452,0.0,0.0
erg_290,-0.0,0.0
maplight_morgan_0755,0.0,0.0
rdk_path_bit_0451,-0.0,0.0
avalon_count_0206,-0.0,0.0
erg_283,0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0541,0.0,0.0
rdk_path_bit_0536,0.0,0.0
avalon_count_0969,0.0,0.0
rdk_path_bit_0537,-0.0,0.0
rdk_path_bit_0538,-0.0,0.0
avalon_count_0968,0.0,0.0
rdk_path_bit_0449,-0.0,0.0
avalon_count_0967,0.0,0.0
avalon_count_0966,-0.0,0.0
avalon_count_0208,0.0,0.0
avalon_count_0210,0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdk_path_bit_0512,0.0,0.0
avalon_count_0990,0.0,0.0
avalon_count_0985,0.0,0.0
avalon_count_0181,-0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0819,0.0,0.0
avalon_count_0034,-0.0,0.0
rdk_path_bit_0477,0.0,0.0
maplight_morgan_0806,-0.0,0.0
rdk_path_bit_0097,0.0,0.0
avalon_count_1021,0.0,0.0
avalon_count_0179,-0.0,0.0
erg_287,0.0,0.0
avalon_count_0180,0.0,0.0
avalon_count_1020,-0.0,0.0
rdk_path_bit_0482,0.0,0.0
avalon_count_0172,-0.0,0.0
maplight_morgan_0800,-0.0,0.0
avalon_count_1019,-0.0,0.0
avalon_count_0182,0.0,0.0
avalon_count_1017,0.0,0.0
rdk_path_bit_0485,0.0,0.0
avalon_count_1016,-0.0,0.0
avalon_count_1015,-0.0,0.0
avalon_count_1014,0.0,0.0
avalon_count_0183,0.0,0.0
avalon_count_0186,-0.0,0.0
avalon_count_0187,-0.0,0.0
erg_286,0.0,0.0
avalon_count_1022,-0.0,0.0
erg_285,-0.0,0.0
rdk_path_bit_0473,-0.0,0.0
erg_009,-0.0,0.0
maplight_morgan_0814,-0.0,0.0
maplight_morgan_0813,0.0,0.0
erg_008,0.0,0.0
maplight_morgan_0811,0.0,0.0
erg_011,0.0,0.0
erg_007,0.0,0.0
avalon_count_0175,0.0,0.0
avalon_count_0176,-0.0,0.0
erg_006,0.0,0.0
rdk_path_bit_0467,-0.0,0.0
erg_005,0.0,0.0
rdk_path_bit_0468,0.0,0.0
erg_004,0.0,0.0
rdk_path_bit_0460,0.0,0.0
avalon_count_0177,0.0,0.0
rdk_path_bit_0098,0.0,0.0
erg_003,0.0,0.0
erg_002,-0.0,0.0
erg_001,-0.0,0.0
rdk_path_bit_0471,0.0,0.0
erg_284,0.0,0.0
erg_000,-0.0,0.0
rdk_path_bit_0486,-0.0,0.0
maplight_morgan_0798,-0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0989,0.0,0.0
erg_013,-0.0,0.0
rdk_path_bit_0498,0.0,0.0
rdk_path_bit_0499,-0.0,0.0
avalon_count_0994,-0.0,0.0
maplight_morgan_0785,-0.0,0.0
avalon_count_0993,0.0,0.0
avalon_count_0193,0.0,0.0
erg_014,0.0,0.0
avalon_count_0194,-0.0,0.0
rdk_path_bit_0099,-0.0,0.0
avalon_count_0171,0.0,0.0
avalon_count_0988,-0.0,0.0
avalon_count_1013,0.0,0.0
avalon_count_0195,-0.0,0.0
rdk_path_bit_0504,0.0,0.0
avalon_count_0987,-0.0,0.0
avalon_count_0197,-0.0,0.0
rdk_path_bit_0506,0.0,0.0
avalon_count_0198,-0.0,0.0
rdk_path_bit_0507,0.0,0.0
rdk_path_bit_0508,0.0,0.0
rdk_path_bit_0509,-0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0986,0.0,0.0
avalon_count_0995,-0.0,0.0
rdk_path_bit_0457,0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0996,0.0,0.0
avalon_count_1012,-0.0,0.0
avalon_count_0188,0.0,0.0
rdk_path_bit_0488,-0.0,0.0
avalon_count_1010,-0.0,0.0
maplight_morgan_0794,-0.0,0.0
avalon_count_1009,0.0,0.0
avalon_count_1008,0.0,0.0
avalon_count_0190,-0.0,0.0
rdk_path_bit_0489,-0.0,0.0
avalon_count_1007,0.0,0.0
erg_288,0.0,0.0
avalon_count_1004,0.0,0.0
maplight_morgan_0790,0.0,0.0
avalon_count_0191,0.0,0.0
avalon_count_1001,0.0,0.0
maplight_morgan_0789,0.0,0.0
avalon_count_0192,-0.0,0.0
avalon_count_0997,-0.0,0.0
rdk_path_bit_0494,0.0,0.0
rdk_path_bit_0495,-0.0,0.0
maplight_morgan_0822,-0.0,0.0
maplight_morgan_0736,0.0,0.0
rdk_path_bit_0496,-0.0,0.0
avalon_count_0018,0.0,0.0
avalon_count_0040,0.0,0.0
avalon_count_0215,-0.0,0.0
maplight_morgan_0680,0.0,0.0
avalon_count_0881,-0.0,0.0
rdk_path_bit_0652,0.0,0.0
avalon_count_0880,-0.0,0.0
avalon_count_0240,0.0,0.0
erg_299,-0.0,0.0
avalon_count_0241,0.0,0.0
avalon_count_0879,-0.0,0.0
avalon_count_0877,-0.0,0.0
maplight_morgan_0681,-0.0,0.0
erg_300,-0.0,0.0
avalon_count_0875,0.0,0.0
rdk_path_bit_0657,0.0,0.0
erg_301,-0.0,0.0
avalon_count_0242,-0.0,0.0
avalon_count_0902,-0.0,0.0
avalon_count_0042,0.0,0.0
rdk_path_bit_0659,-0.0,0.0
avalon_count_0244,-0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0245,-0.0,0.0
rdk_path_bit_0661,0.0,0.0
maplight_morgan_0679,0.0,0.0
avalon_count_0871,-0.0,0.0
maplight_morgan_0676,-0.0,0.0
rdk_path_bit_0662,-0.0,0.0
rdk_path_bit_0663,-0.0,0.0
rdk_path_bit_0664,-0.0,0.0
avalon_count_0882,-0.0,0.0
avalon_count_0883,-0.0,0.0
avalon_count_0884,-0.0,0.0
rdk_path_bit_0650,-0.0,0.0
avalon_count_0899,-0.0,0.0
avalon_count_0897,-0.0,0.0
avalon_count_0896,-0.0,0.0
avalon_count_0895,-0.0,0.0
rdk_path_bit_0637,0.0,0.0
avalon_count_0048,0.0,0.0
avalon_count_0894,-0.0,0.0
rdk_path_bit_0638,0.0,0.0
avalon_count_0893,0.0,0.0
avalon_count_0891,0.0,0.0
rdk_path_bit_0640,0.0,0.0
erg_298,-0.0,0.0
rdk_path_bit_0641,0.0,0.0
rdk_path_bit_0642,0.0,0.0
rdk_path_bit_0084,0.0,0.0
rdk_path_bit_0643,0.0,0.0
avalon_count_0890,-0.0,0.0
rdk_path_bit_0644,0.0,0.0
rdk_path_bit_0645,0.0,0.0
rdk_path_bit_0646,-0.0,0.0
avalon_count_0889,0.0,0.0
avalon_count_0888,-0.0,0.0
avalon_count_0887,-0.0,0.0
rdk_path_bit_0083,0.0,0.0
avalon_count_0886,-0.0,0.0
avalon_count_0885,0.0,0.0
maplight_morgan_0684,0.0,0.0
rdk_path_bit_0665,0.0,0.0
rdk_path_bit_0666,0.0,0.0
avalon_count_0870,-0.0,0.0
avalon_count_0857,0.0,0.0
rdk_path_bit_0683,0.0,0.0
avalon_count_0254,-0.0,0.0
avalon_count_0255,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
rdk_path_bit_0684,0.0,0.0
maplight_morgan_0662,0.0,0.0
maplight_morgan_0661,-0.0,0.0
rdk_path_bit_0685,0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0652,-0.0,0.0
rdk_path_bit_0686,0.0,0.0
rdk_path_bit_0687,0.0,0.0
maplight_morgan_0651,-0.0,0.0
rdk_path_bit_0688,-0.0,0.0
maplight_morgan_0650,-0.0,0.0
erg_312,-0.0,0.0
avalon_count_0852,-0.0,0.0
avalon_count_0851,0.0,0.0
maplight_morgan_0647,0.0,0.0
avalon_count_0256,0.0,0.0
avalon_count_0849,0.0,0.0
rdk_path_bit_0080,0.0,0.0
rdk_path_bit_0691,-0.0,0.0
avalon_count_0848,-0.0,0.0
avalon_count_0847,-0.0,0.0
maplight_morgan_0646,-0.0,0.0
avalon_count_0846,-0.0,0.0
avalon_count_0856,0.0,0.0
avalon_count_0858,-0.0,0.0
avalon_count_0869,0.0,0.0
avalon_count_0253,-0.0,0.0
avalon_count_0249,0.0,0.0
erg_304,-0.0,0.0
avalon_count_0868,0.0,0.0
avalon_count_0250,0.0,0.0
maplight_morgan_0675,0.0,0.0
avalon_count_0867,-0.0,0.0
rdk_path_bit_0671,-0.0,0.0
avalon_count_0043,0.0,0.0
rdk_path_bit_0672,-0.0,0.0
rdk_path_bit_0673,-0.0,0.0
avalon_count_0866,-0.0,0.0
erg_306,0.0,0.0
maplight_morgan_0674,-0.0,0.0
rdk_path_bit_0674,0.0,0.0
rdk_path_bit_0675,0.0,0.0
rdk_path_bit_0677,-0.0,0.0
avalon_count_0865,0.0,0.0
avalon_count_0864,-0.0,0.0
avalon_count_0863,0.0,0.0
avalon_count_0862,0.0,0.0
avalon_count_0861,-0.0,0.0
rdk_path_bit_0679,-0.0,0.0
rdk_path_bit_0081,-0.0,0.0
rdk_path_bit_0680,0.0,0.0
rdk_path_bit_0681,0.0,0.0
avalon_count_0860,0.0,0.0
avalon_count_0252,0.0,0.0
avalon_count_0901,-0.0,0.0
avalon_count_0903,0.0,0.0
avalon_count_0217,-0.0,0.0
avalon_count_0934,0.0,0.0
avalon_count_0939,-0.0,0.0
rdk_path_bit_0576,-0.0,0.0
rdk_path_bit_0577,0.0,0.0
avalon_count_0938,-0.0,0.0
avalon_count_0049,0.0,0.0
rdk_path_bit_0578,-0.0,0.0
avalon_count_0225,-0.0,0.0
rdk_path_bit_0579,0.0,0.0
avalon_count_0936,-0.0,0.0
maplight_morgan_0726,0.0,0.0
avalon_count_0935,-0.0,0.0
rdk_path_bit_0580,0.0,0.0
rdk_path_bit_0581,0.0,0.0
rdk_path_bit_0583,-0.0,0.0
rdk_path_bit_0632,0.0,0.0
maplight_morgan_0723,-0.0,0.0
avalon_count_0933,-0.0,0.0
maplight_morgan_0721,-0.0,0.0
avalon_count_0932,-0.0,0.0
maplight_morgan_0718,-0.0,0.0
maplight_morgan_0716,-0.0,0.0
erg_294,-0.0,0.0
erg_295,0.0,0.0
rdk_path_bit_0588,0.0,0.0
avalon_count_0227,-0.0,0.0
rdk_path_bit_0589,-0.0,0.0
avalon_count_0930,-0.0,0.0
rdk_path_bit_0590,0.0,0.0
avalon_count_0944,-0.0,0.0
avalon_count_0945,-0.0,0.0
avalon_count_0224,-0.0,0.0
avalon_count_0948,-0.0,0.0
rdk_path_bit_0556,-0.0,0.0
rdk_path_bit_0558,0.0,0.0
maplight_morgan_0734,-0.0,0.0
rdk_path_bit_0559,0.0,0.0
rdk_path_bit_0560,0.0,0.0
avalon_count_0219,-0.0,0.0
rdk_path_bit_0561,0.0,0.0
rdk_path_bit_0562,0.0,0.0
avalon_count_0954,0.0,0.0
avalon_count_0221,-0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0953,-0.0,0.0
rdk_path_bit_0565,0.0,0.0
erg_293,0.0,0.0
maplight_morgan_0730,0.0,0.0
erg_019,0.0,0.0
avalon_count_0223,-0.0,0.0
rdk_path_bit_0568,0.0,0.0
rdk_path_bit_0569,0.0,0.0
avalon_count_0952,-0.0,0.0
avalon_count_0951,-0.0,0.0
rdk_path_bit_0570,-0.0,0.0
avalon_count_0950,0.0,0.0
rdk_path_bit_0571,0.0,0.0
rdk_path_bit_0572,0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0574,-0.0,0.0
avalon_count_0229,-0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,0.0,0.0
avalon_count_0911,0.0,0.0
rdk_path_bit_0613,0.0,0.0
rdk_path_bit_0614,0.0,0.0
rdk_path_bit_0615,-0.0,0.0
avalon_count_0236,-0.0,0.0
rdk_path_bit_0617,-0.0,0.0
maplight_morgan_0695,0.0,0.0
rdk_path_bit_0087,-0.0,0.0
rdk_path_bit_0619,-0.0,0.0
avalon_count_0910,-0.0,0.0
maplight_morgan_0694,0.0,0.0
rdk_path_bit_0621,0.0,0.0
avalon_count_0237,-0.0,0.0
rdk_path_bit_0622,-0.0,0.0
avalon_count_0907,0.0,0.0
avalon_count_0906,0.0,0.0
rdk_path_bit_0623,0.0,0.0
rdk_path_bit_0624,0.0,0.0
avalon_count_0905,0.0,0.0
rdk_path_bit_0625,-0.0,0.0
avalon_count_0904,0.0,0.0
maplight_morgan_0687,-0.0,0.0
rdk_path_bit_0627,-0.0,0.0
avalon_count_0238,0.0,0.0
rdk_path_bit_0628,0.0,0.0
rdk_path_bit_0629,0.0,0.0
rdk_path_bit_0630,0.0,0.0
rdk_path_bit_0631,-0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0912,0.0,0.0
avalon_count_0929,-0.0,0.0
avalon_count_0913,-0.0,0.0
maplight_morgan_0713,-0.0,0.0
rdk_path_bit_0593,-0.0,0.0
avalon_count_0928,0.0,0.0
avalon_count_0927,0.0,0.0
rdk_path_bit_0595,-0.0,0.0
rdk_path_bit_0596,-0.0,0.0
maplight_morgan_0708,-0.0,0.0
rdk_path_bit_0597,0.0,0.0
avalon_count_0926,0.0,0.0
rdk_path_bit_0598,0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0924,-0.0,0.0
rdk_path_bit_0600,0.0,0.0
maplight_morgan_0707,-0.0,0.0
rdk_path_bit_0602,-0.0,0.0
avalon_count_0923,0.0,0.0
avalon_count_0922,-0.0,0.0
avalon_count_0232,0.0,0.0
erg_296,-0.0,0.0
maplight_morgan_0699,0.0,0.0
avalon_count_0919,-0.0,0.0
rdk_path_bit_0605,0.0,0.0
avalon_count_0234,-0.0,0.0
rdk_path_bit_0607,-0.0,0.0
erg_297,0.0,0.0
rdk_path_bit_0609,0.0,0.0
rdk_path_bit_0610,0.0,0.0
rdk_path_bit_0446,0.0,0.0
avalon_count_0166,-0.0,0.0
erg_020,0.0,0.0
avalon_count_0093,-0.0,0.0
maplight_morgan_0985,-0.0,0.0
erg_157,0.0,0.0
rdk_path_bit_0233,-0.0,0.0
maplight_morgan_0984,-0.0,0.0
rdk_path_bit_0235,-0.0,0.0
rdk_path_bit_0236,-0.0,0.0
avalon_count_0095,-0.0,0.0
rdk_path_bit_0125,-0.0,0.0
maplight_morgan_0983,0.0,0.0
erg_156,0.0,0.0
rdk_path_bit_0240,0.0,0.0
rdk_path_bit_0241,0.0,0.0
rdk_path_bit_0242,0.0,0.0
rdk_path_bit_0243,0.0,0.0
avalon_count_0058,-0.0,0.0
rdk_path_bit_0244,0.0,0.0
erg_155,0.0,0.0
avalon_count_0097,0.0,0.0
maplight_morgan_0981,0.0,0.0
maplight_morgan_0980,-0.0,0.0
erg_152,-0.0,0.0
rdk_path_bit_0246,0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0101,0.0,0.0
erg_151,-0.0,0.0
avalon_count_0103,0.0,0.0
erg_150,-0.0,0.0
erg_158,-0.0,0.0
avalon_count_0092,0.0,0.0
maplight_morgan_0975,0.0,0.0
rdk_path_bit_0231,-0.0,0.0
rdk_path_bit_0216,-0.0,0.0
erg_182,-0.0,0.0
rdk_path_bit_0128,0.0,0.0
rdk_path_bit_0127,-0.0,0.0
rdk_path_bit_0218,0.0,0.0
rdk_path_bit_0219,-0.0,0.0
avalon_count_0087,0.0,0.0
rdk_path_bit_0220,0.0,0.0
avalon_count_0088,-0.0,0.0
rdk_path_bit_0222,0.0,0.0
erg_179,0.0,0.0
erg_178,-0.0,0.0
erg_176,-0.0,0.0
erg_171,-0.0,0.0
erg_170,0.0,0.0
erg_169,0.0,0.0
rdk_path_bit_0225,0.0,0.0
avalon_count_0089,-0.0,0.0
erg_167,-0.0,0.0
rdk_path_bit_0227,-0.0,0.0
rdk_path_bit_0228,-0.0,0.0
rdk_path_bit_0229,0.0,0.0
erg_164,-0.0,0.0
erg_163,0.0,0.0
avalon_count_0091,-0.0,0.0
erg_161,-0.0,0.0
erg_160,-0.0,0.0
rdk_path_bit_0248,-0.0,0.0
rdk_path_bit_0251,0.0,0.0
avalon_count_0086,-0.0,0.0
erg_140,0.0,0.0
rdk_path_bit_0273,0.0,0.0
erg_139,0.0,0.0
rdk_path_bit_0120,-0.0,0.0
rdk_path_bit_0275,0.0,0.0
rdk_path_bit_0276,0.0,0.0
rdk_path_bit_0277,0.0,0.0
erg_138,0.0,0.0
rdk_path_bit_0278,-0.0,0.0
erg_271,-0.0,0.0
erg_137,0.0,0.0
rdk_path_bit_0280,0.0,0.0
erg_136,0.0,0.0
rdk_path_bit_0282,-0.0,0.0
rdk_path_bit_0283,0.0,0.0
rdk_path_bit_0118,0.0,0.0
rdk_path_bit_0284,0.0,0.0
erg_272,-0.0,0.0
erg_134,0.0,0.0
maplight_morgan_0957,0.0,0.0
maplight_morgan_0956,-0.0,0.0
avalon_count_0114,-0.0,0.0
erg_133,-0.0,0.0
rdk_path_bit_0287,-0.0,0.0
rdk_path_bit_0288,0.0,0.0
avalon_count_0115,0.0,0.0
maplight_morgan_0953,0.0,0.0
erg_132,-0.0,0.0
avalon_count_0112,-0.0,0.0
maplight_morgan_0959,-0.0,0.0
erg_148,-0.0,0.0
maplight_morgan_0960,-0.0,0.0
rdk_path_bit_0253,0.0,0.0
rdk_path_bit_0254,0.0,0.0
rdk_path_bit_0255,-0.0,0.0
rdk_path_bit_0256,-0.0,0.0
rdk_path_bit_0257,-0.0,0.0
avalon_count_0106,-0.0,0.0
erg_147,0.0,0.0
rdk_path_bit_0123,-0.0,0.0
rdk_path_bit_0259,0.0,0.0
erg_146,0.0,0.0
maplight_morgan_0969,0.0,0.0
avalon_count_0107,-0.0,0.0
avalon_count_0108,0.0,0.0
erg_145,0.0,0.0
rdk_path_bit_0265,-0.0,0.0
