feature,coefficient,abs_coefficient
rdkit_fr_Ndealkylation2,-0.04595090020703643,0.04595090020703643
avalon_count_0609,-0.04580483910259793,0.04580483910259793
topological_torsion_bit_0509,-0.04578328741634902,0.04578328741634902
fcfp6_bit_0432,0.04550460871567602,0.04550460871567602
erg_145,0.04542603686503193,0.04542603686503193
rdk_path_bit_0006,-0.045424941415805886,0.045424941415805886
morgan_bit_0438,0.04527969528998017,0.04527969528998017
rdkit_fr_Ar_NH,-0.04527534258431157,0.04527534258431157
avalon_count_0388,0.04518670448350876,0.04518670448350876
avalon_count_0262,-0.04508316032203588,0.04508316032203588
atom_pair_bit_1021,-0.04501359778856879,0.04501359778856879
layered_bit_0106,0.04500749931033148,0.04500749931033148
rdk_path_bit_0871,0.0449806685762128,0.0449806685762128
ecfp6_bit_0907,-0.044921013921830594,0.044921013921830594
maplight_morgan_0394,0.04485718282435863,0.04485718282435863
fcfp6_bit_0067,0.04485168940699635,0.04485168940699635
morgan_bit_0315,0.04475283628026688,0.04475283628026688
morgan_bit_0798,0.04427839327252788,0.04427839327252788
ecfp6_bit_0049,-0.044109595754576465,0.044109595754576465
layered_bit_0817,0.04398628047652189,0.04398628047652189
maplight_morgan_0189,0.0438150194015201,0.0438150194015201
ecfp6_bit_0793,0.043592384569720886,0.043592384569720886
atom_pair_bit_0550,0.04359167048167909,0.04359167048167909
atom_pair_bit_0136,-0.04353093871105052,0.04353093871105052
avalon_count_0597,0.043503592783117565,0.043503592783117565
ecfp6_bit_0917,-0.043468218958690456,0.043468218958690456
topological_torsion_bit_0465,-0.04338662912748211,0.04338662912748211
layered_bit_0565,0.043301028989456224,0.043301028989456224
ecfp6_bit_0472,-0.04320271417130575,0.04320271417130575
fcfp6_bit_0282,-0.043164225258104365,0.043164225258104365
morgan_bit_0170,0.04316402991761346,0.04316402991761346
fcfp6_bit_0594,0.04310917570676092,0.04310917570676092
atom_pair_bit_0412,-0.0430721834146963,0.0430721834146963
topological_torsion_bit_0270,0.04272949001843308,0.04272949001843308
rdk_path_bit_0873,0.04241537693943329,0.04241537693943329
erg_069,0.04237001094672943,0.04237001094672943
fcfp6_bit_0592,0.04229111470794703,0.04229111470794703
fcfp6_bit_0960,0.042227612383773136,0.042227612383773136
fcfp6_bit_0627,0.04221306834109266,0.04221306834109266
morgan_bit_1018,-0.0421341386907421,0.0421341386907421
morgan_bit_0944,0.04205607443973041,0.04205607443973041
atom_pair_bit_0039,0.041973003641539254,0.041973003641539254
morgan_bit_0159,0.04184408553401574,0.04184408553401574
avalon_count_0453,0.04160019404422106,0.04160019404422106
rdk_path_bit_0547,-0.04152415758077067,0.04152415758077067
atom_pair_bit_0619,-0.0414674027467366,0.0414674027467366
atom_pair_bit_0377,-0.04137084347883079,0.04137084347883079
morgan_bit_0758,0.04128146802663929,0.04128146802663929
rdk_path_bit_0193,-0.04099424434843405,0.04099424434843405
fcfp6_bit_0367,0.040961870292459214,0.040961870292459214
maplight_morgan_0839,0.0407540805893166,0.0407540805893166
morgan_bit_0166,-0.04074094715047592,0.04074094715047592
topological_torsion_bit_0430,0.04068647119259115,0.04068647119259115
avalon_count_0759,-0.040649537706393346,0.040649537706393346
avalon_count_0298,0.0406018561350555,0.0406018561350555
atom_pair_bit_0357,-0.04059967660618175,0.04059967660618175
morgan_bit_0104,0.04045309768561961,0.04045309768561961
fcfp6_bit_0043,-0.040420319482037156,0.040420319482037156
topological_torsion_bit_0941,0.04040296474482573,0.04040296474482573
maccs_bit_041,0.04035458852813642,0.04035458852813642
topological_torsion_bit_0320,-0.04029540884750331,0.04029540884750331
topological_torsion_bit_0844,-0.039750337704215905,0.039750337704215905
ecfp6_bit_0510,-0.03974511225430219,0.03974511225430219
ecfp6_bit_0735,-0.03968380319425583,0.03968380319425583
fcfp6_bit_0596,-0.0396595813688264,0.0396595813688264
rdkit_SlogP_VSA12,0.039636429003315966,0.039636429003315966
fcfp6_bit_0116,-0.03962065859785243,0.03962065859785243
layered_bit_0139,-0.039513808692431984,0.039513808692431984
avalon_count_0460,-0.03947486201220089,0.03947486201220089
maplight_morgan_0767,-0.03942841819949,0.03942841819949
atom_pair_bit_0137,-0.03938810743016824,0.03938810743016824
layered_bit_0882,0.03934186749587136,0.03934186749587136
morgan_bit_0257,0.039333740291901405,0.039333740291901405
rdk_path_bit_0126,0.03928595847983227,0.03928595847983227
layered_bit_0786,-0.03927643356984594,0.03927643356984594
erg_174,-0.03918194128392041,0.03918194128392041
ecfp6_bit_0911,-0.03904496259876705,0.03904496259876705
layered_bit_0448,0.038998845945718834,0.038998845945718834
rdk_path_bit_0430,0.038975043237192315,0.038975043237192315
ecfp6_bit_0180,0.038901336410372404,0.038901336410372404
morgan_bit_0226,0.038734070780709944,0.038734070780709944
maplight_morgan_0788,0.03872806994187732,0.03872806994187732
fcfp6_bit_0488,-0.03861385389462904,0.03861385389462904
rdk_path_bit_0319,-0.038390860522027455,0.038390860522027455
layered_bit_0926,0.03834513661913513,0.03834513661913513
atom_pair_bit_0507,-0.038276711730170034,0.038276711730170034
avalon_count_0798,-0.0380422609414586,0.0380422609414586
rdk_path_bit_0773,-0.03803713804851299,0.03803713804851299
fcfp6_bit_0198,0.03794608140258806,0.03794608140258806
erg_083,-0.03789408670697439,0.03789408670697439
rdk_path_bit_0192,0.037744239017483416,0.037744239017483416
avalon_count_0021,-0.03771340037287133,0.03771340037287133
atom_pair_bit_0176,0.037706639146709665,0.037706639146709665
layered_bit_0330,0.03770385970934094,0.03770385970934094
erg_073,0.03769390719563024,0.03769390719563024
atom_pair_bit_0700,-0.03756350940181705,0.03756350940181705
morgan_bit_0764,-0.03755042444036652,0.03755042444036652
morgan_bit_0645,-0.0374447025937244,0.0374447025937244
avalon_count_0695,0.037422445967647586,0.037422445967647586
topological_torsion_bit_0594,-0.03741360894897834,0.03741360894897834
morgan_bit_0288,-0.03735529394497088,0.03735529394497088
ecfp6_bit_0858,-0.037253008096717534,0.037253008096717534
morgan_bit_0892,-0.03699258609496373,0.03699258609496373
rdk_path_bit_0931,-0.036969423373119946,0.036969423373119946
rdk_path_bit_0711,-0.03690447689155014,0.03690447689155014
fcfp6_bit_0465,-0.03678069337961566,0.03678069337961566
avalon_count_0526,-0.03656377960004054,0.03656377960004054
morgan_bit_0305,-0.03653942628264381,0.03653942628264381
rdk_path_bit_0271,0.036530543638078096,0.036530543638078096
atom_pair_bit_0085,-0.03650834814409022,0.03650834814409022
morgan_bit_0516,-0.03641903900512986,0.03641903900512986
ecfp6_bit_0994,0.03633720291004247,0.03633720291004247
rdk_path_bit_0618,-0.036234649351244014,0.036234649351244014
layered_bit_0137,-0.036110384404864644,0.036110384404864644
ecfp6_bit_0730,0.03609073462535124,0.03609073462535124
avalon_count_0663,-0.03601515688618956,0.03601515688618956
rdk_path_bit_0505,0.03585177879597532,0.03585177879597532
avalon_count_0423,-0.03564613166507249,0.03564613166507249
avalon_count_0348,-0.03557019646310768,0.03557019646310768
ecfp6_bit_0526,-0.035398437700954584,0.035398437700954584
atom_pair_bit_0093,0.03535336773111376,0.03535336773111376
ecfp6_bit_0246,-0.03529473183136997,0.03529473183136997
layered_bit_0023,-0.035192336501983536,0.035192336501983536
topological_torsion_bit_0538,0.035135599303027044,0.035135599303027044
layered_bit_0834,0.035135215183364855,0.035135215183364855
fcfp6_bit_0693,0.03499418983627362,0.03499418983627362
rdk_path_bit_0704,-0.03488169076994761,0.03488169076994761
avalon_count_0032,0.034880533861994675,0.034880533861994675
ecfp6_bit_0809,-0.03478673998215855,0.03478673998215855
erg_281,-0.0347304257598319,0.0347304257598319
ecfp6_bit_0165,-0.034722773353277246,0.034722773353277246
layered_bit_0848,-0.03463530897367336,0.03463530897367336
fcfp6_bit_0765,-0.03455595334970202,0.03455595334970202
layered_bit_0819,-0.034555656823261706,0.034555656823261706
rdkit_EState_VSA6,-0.03454264994070883,0.03454264994070883
fcfp6_bit_0728,0.034523846878588116,0.034523846878588116
fcfp6_bit_0583,-0.03448197300270014,0.03448197300270014
avalon_count_0774,-0.03441600338006779,0.03441600338006779
topological_torsion_bit_0769,-0.034400709728829595,0.034400709728829595
avalon_count_0271,-0.034269302222598115,0.034269302222598115
layered_bit_0750,-0.0342524477293153,0.0342524477293153
atom_pair_bit_0314,0.033861392617310644,0.033861392617310644
layered_bit_0404,0.03383908721088875,0.03383908721088875
atom_pair_bit_0024,0.03370039746594562,0.03370039746594562
ecfp6_bit_0169,-0.03361750421577306,0.03361750421577306
atom_pair_bit_0208,-0.03347270479712261,0.03347270479712261
topological_torsion_bit_0816,-0.03294966366793823,0.03294966366793823
atom_pair_bit_0046,0.03289040478696571,0.03289040478696571
fcfp6_bit_0843,-0.03275075764697638,0.03275075764697638
morgan_bit_0925,-0.0326226264762607,0.0326226264762607
atom_pair_bit_0223,0.032557600865423156,0.032557600865423156
avalon_count_0011,0.03230580210114199,0.03230580210114199
avalon_count_0026,0.0321830208047282,0.0321830208047282
rdkit_PEOE_VSA14,-0.03205450929252517,0.03205450929252517
topological_torsion_bit_0256,-0.032026444464827324,0.032026444464827324
erg_021,-0.031829743549374866,0.031829743549374866
avalon_count_0565,-0.03182441702815296,0.03182441702815296
rdk_path_bit_0525,0.03179882601754483,0.03179882601754483
ecfp6_bit_0582,-0.03168864501715516,0.03168864501715516
morgan_bit_0129,-0.03163081390628492,0.03163081390628492
atom_pair_bit_0744,0.031041286945499912,0.031041286945499912
rdk_path_bit_0656,0.03096964183510925,0.03096964183510925
ecfp6_bit_0473,-0.03084933302597023,0.03084933302597023
avalon_count_0801,0.030780225021190818,0.030780225021190818
atom_pair_bit_0346,0.03072356409157702,0.03072356409157702
rdk_path_bit_0881,0.030626352217739322,0.030626352217739322
rdk_path_bit_0912,0.030598021469785675,0.030598021469785675
rdk_path_bit_0888,0.03053245309199102,0.03053245309199102
layered_bit_0176,0.03049801987254629,0.03049801987254629
rdkit_FpDensityMorgan1,-0.030217896223354194,0.030217896223354194
ecfp6_bit_0317,0.02997853687327989,0.02997853687327989
rdk_path_bit_0929,-0.029934467009648517,0.029934467009648517
layered_bit_1011,0.029843558764773803,0.029843558764773803
maplight_morgan_0227,-0.02970726703173923,0.02970726703173923
ecfp6_bit_0834,-0.02965022268647642,0.02965022268647642
fcfp6_bit_0814,-0.029417780449784613,0.029417780449784613
fcfp6_bit_0753,-0.028993693696386,0.028993693696386
morgan_bit_0536,0.0289430124463683,0.0289430124463683
fcfp6_bit_0608,-0.028713964603753295,0.028713964603753295
atom_pair_bit_0260,0.028670479275090838,0.028670479275090838
atom_pair_bit_0958,-0.028490145933326466,0.028490145933326466
fcfp6_bit_0818,-0.02837651841869683,0.02837651841869683
maplight_morgan_0739,-0.02835182553417493,0.02835182553417493
rdk_path_bit_0731,-0.02828455079880135,0.02828455079880135
layered_bit_0142,0.028181445160710035,0.028181445160710035
layered_bit_0274,-0.028045432739299023,0.028045432739299023
erg_198,-0.027821123223262845,0.027821123223262845
atom_pair_bit_0929,0.027588870301352427,0.027588870301352427
atom_pair_bit_0686,0.027424803238385316,0.027424803238385316
maplight_morgan_0400,-0.02723572036287829,0.02723572036287829
atom_pair_bit_0090,-0.027188257922465667,0.027188257922465667
fcfp6_bit_0740,-0.027151063384942303,0.027151063384942303
morgan_bit_0120,0.0269316389299331,0.0269316389299331
fcfp6_bit_0986,-0.026918720869902282,0.026918720869902282
rdk_path_bit_1017,0.026904794983572726,0.026904794983572726
avalon_count_0318,-0.02676402293759711,0.02676402293759711
morgan_bit_1007,-0.02672687158130637,0.02672687158130637
layered_bit_0609,0.026690283138329513,0.026690283138329513
atom_pair_bit_0516,-0.026586446517899653,0.026586446517899653
topological_torsion_bit_0001,0.026555808313721483,0.026555808313721483
atom_pair_bit_0759,-0.026550601703722823,0.026550601703722823
fcfp6_bit_0665,0.026251603603777977,0.026251603603777977
ecfp6_bit_0434,0.02619259555922986,0.02619259555922986
morgan_bit_0662,0.02608341919733436,0.02608341919733436
ecfp6_bit_0682,-0.025871869519105414,0.025871869519105414
layered_bit_0971,-0.025858913242311134,0.025858913242311134
ecfp6_bit_0423,-0.02580459452134666,0.02580459452134666
topological_torsion_bit_0813,0.025652255202511694,0.025652255202511694
fcfp6_bit_0151,-0.02561540124673878,0.02561540124673878
avalon_count_0916,-0.025543478747661073,0.025543478747661073
rdk_path_bit_0668,0.025400593664043073,0.025400593664043073
maplight_morgan_0289,0.025393252157925733,0.025393252157925733
rdk_path_bit_0985,-0.02534889636727108,0.02534889636727108
erg_093,-0.025170494569956684,0.025170494569956684
rdkit_fr_benzene,0.02514193483098691,0.02514193483098691
fcfp6_bit_0605,0.025068743592328233,0.025068743592328233
morgan_bit_0806,-0.024992731157490424,0.024992731157490424
atom_pair_bit_0368,0.024945816138450354,0.024945816138450354
rdk_path_bit_0487,-0.02493822796813428,0.02493822796813428
avalon_count_0115,0.024899168516494773,0.024899168516494773
rdk_path_bit_0081,-0.02487901085039673,0.02487901085039673
fcfp6_bit_0838,-0.024599515767949463,0.024599515767949463
morgan_bit_0460,0.024590486216719405,0.024590486216719405
ecfp6_bit_0733,0.024569828640883397,0.024569828640883397
fcfp6_bit_0870,-0.02452483461643712,0.02452483461643712
fcfp6_bit_0946,-0.02451230298441193,0.02451230298441193
ecfp6_bit_0502,-0.02446288055766279,0.02446288055766279
topological_torsion_bit_0650,-0.024381443996580755,0.024381443996580755
fcfp6_bit_0545,-0.024211115582497205,0.024211115582497205
rdk_path_bit_0049,0.02414562075759853,0.02414562075759853
avalon_count_0705,-0.024123150435484672,0.024123150435484672
fcfp6_bit_0556,0.02409156134477607,0.02409156134477607
rdkit_BCUT2D_MRHI,0.023922826305277874,0.023922826305277874
avalon_count_0364,-0.023709212921488785,0.023709212921488785
maplight_morgan_0637,-0.023670339910919568,0.023670339910919568
avalon_count_0645,-0.02361790380058367,0.02361790380058367
morgan_bit_0965,-0.023584025469542712,0.023584025469542712
fcfp6_bit_0204,0.023563916400014567,0.023563916400014567
avalon_count_0962,0.02353176694287123,0.02353176694287123
fcfp6_bit_0399,-0.023478212026204655,0.023478212026204655
morgan_bit_0029,-0.023463268671528918,0.023463268671528918
topological_torsion_bit_0305,-0.023294744629847135,0.023294744629847135
layered_bit_0503,0.02311404152841524,0.02311404152841524
morgan_bit_0046,-0.022968265975827264,0.022968265975827264
topological_torsion_bit_0510,-0.02287782428451072,0.02287782428451072
avalon_count_0499,0.022714015609141235,0.022714015609141235
atom_pair_bit_0752,-0.022698875418739512,0.022698875418739512
ecfp6_bit_0607,-0.022680185581517832,0.022680185581517832
maplight_morgan_0456,-0.022652521871046508,0.022652521871046508
ecfp6_bit_0438,-0.022537624862959477,0.022537624862959477
maccs_bit_129,-0.022521193853524368,0.022521193853524368
rdk_path_bit_0239,0.022358432399035958,0.022358432399035958
ecfp6_bit_0037,-0.022016223704803568,0.022016223704803568
topological_torsion_bit_0281,0.021955386673312573,0.021955386673312573
morgan_bit_0180,0.021828002478593053,0.021828002478593053
topological_torsion_bit_0805,-0.021726397052190993,0.021726397052190993
fcfp6_bit_0103,0.021680406343498,0.021680406343498
ecfp6_bit_0071,0.02161885190664314,0.02161885190664314
morgan_bit_0725,-0.021366553614907573,0.021366553614907573
maplight_morgan_0076,-0.02131226351701947,0.02131226351701947
avalon_count_0191,-0.021168035945054668,0.021168035945054668
rdk_path_bit_0035,0.021134665443431875,0.021134665443431875
morgan_bit_0041,0.02108883120062709,0.02108883120062709
rdk_path_bit_0649,-0.02098714616721346,0.02098714616721346
layered_bit_0676,0.02097458185809024,0.02097458185809024
topological_torsion_bit_0272,-0.020823789603872208,0.020823789603872208
atom_pair_bit_0286,-0.02075660014348595,0.02075660014348595
rdk_path_bit_0676,0.020539701891109517,0.020539701891109517
morgan_bit_0268,0.020512495260929506,0.020512495260929506
layered_bit_0939,0.020282859463978155,0.020282859463978155
ecfp6_bit_0230,-0.020207206784294298,0.020207206784294298
maplight_morgan_0965,-0.019847216208937642,0.019847216208937642
morgan_bit_0366,0.019813972216829387,0.019813972216829387
fcfp6_bit_0615,-0.019809982503620364,0.019809982503620364
avalon_count_0352,-0.019805470760545854,0.019805470760545854
maplight_morgan_0066,-0.01963449098563182,0.01963449098563182
avalon_count_0792,-0.019559484259659882,0.019559484259659882
fcfp6_bit_0703,-0.01950501628097627,0.01950501628097627
avalon_count_0862,0.01949867023402753,0.01949867023402753
avalon_count_0183,-0.019464495868071065,0.019464495868071065
topological_torsion_bit_0764,0.01934033218044946,0.01934033218044946
layered_bit_0438,0.019315689282169146,0.019315689282169146
rdkit_fr_piperzine,-0.019298120957152925,0.019298120957152925
rdk_path_bit_0807,0.019144475628016508,0.019144475628016508
morgan_bit_0778,-0.01903669371086228,0.01903669371086228
ecfp6_bit_0543,0.018849844986500292,0.018849844986500292
rdk_path_bit_0047,-0.018838738163483682,0.018838738163483682
maplight_morgan_0931,-0.018776733622098973,0.018776733622098973
erg_027,-0.018715281907203007,0.018715281907203007
ecfp6_bit_0953,0.01866726431502699,0.01866726431502699
fcfp6_bit_0087,0.018555051876152005,0.018555051876152005
rdk_path_bit_0149,-0.01850169045881148,0.01850169045881148
layered_bit_0213,0.018406887771278253,0.018406887771278253
fcfp6_bit_0733,-0.018387600567462813,0.018387600567462813
avalon_count_0006,-0.018331018466141807,0.018331018466141807
rdk_path_bit_0654,0.018319604384213817,0.018319604384213817
