feature,coefficient,abs_coefficient
avalon_count_0581,-0.0,0.0
avalon_count_0582,-0.0,0.0
avalon_count_0583,0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0233,0.0,0.0
avalon_count_0232,0.0,0.0
avalon_count_0231,0.0,0.0
avalon_count_0230,-0.0,0.0
avalon_count_0229,-0.0,0.0
avalon_count_0228,-0.0,0.0
avalon_count_0227,0.0,0.0
avalon_count_0226,-0.0,0.0
maplight_morgan_0632,0.0,0.0
maplight_morgan_0630,-0.0,0.0
maplight_morgan_0629,0.0,0.0
rdkit_fr_phos_ester,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,-0.0,0.0
rdkit_fr_phenol,-0.0,0.0
rdkit_fr_para_hydroxylation,-0.0,0.0
rdkit_fr_oxime,0.0,0.0
rdkit_fr_nitro_arom_nonortho,-0.0,0.0
rdkit_fr_nitro_arom,-0.0,0.0
avalon_count_0905,0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_nitrile,0.0,0.0
rdkit_fr_morpholine,-0.0,0.0
rdkit_fr_methoxy,-0.0,0.0
avalon_count_0906,0.0,0.0
rdkit_fr_lactone,0.0,0.0
avalon_count_0907,-0.0,0.0
rdkit_fr_lactam,-0.0,0.0
rdkit_fr_ketone_Topliss,0.0,0.0
avalon_count_0908,-0.0,0.0
rdkit_fr_ketone,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_hdrzone,0.0,0.0
rdkit_fr_hdrzine,-0.0,0.0
avalon_count_0909,-0.0,0.0
rdkit_fr_guanido,0.0,0.0
rdkit_fr_furan,0.0,0.0
rdkit_fr_ether,-0.0,0.0
avalon_count_0910,0.0,0.0
rdkit_fr_phos_acid,0.0,0.0
rdkit_fr_piperdine,-0.0,0.0
rdkit_NOCount,-0.0,0.0
rdkit_fr_piperzine,0.0,0.0
avalon_count_0897,0.0,0.0
maplight_morgan_0010,0.0,0.0
maplight_morgan_0009,0.0,0.0
maplight_morgan_0008,-0.0,0.0
maplight_morgan_0007,-0.0,0.0
avalon_count_0898,-0.0,0.0
maplight_morgan_0005,0.0,0.0
maplight_morgan_0003,-0.0,0.0
maplight_morgan_0002,-0.0,0.0
avalon_count_0900,-0.0,0.0
avalon_count_0901,0.0,0.0
maplight_morgan_0001,0.0,0.0
avalon_count_0903,-0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdkit_fr_urea,0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_thiophene,0.0,0.0
rdkit_fr_thiazole,-0.0,0.0
rdkit_fr_tetrazole,-0.0,0.0
rdkit_fr_term_acetylene,-0.0,0.0
rdkit_fr_sulfone,-0.0,0.0
rdkit_fr_sulfonamd,-0.0,0.0
rdkit_fr_sulfide,-0.0,0.0
avalon_count_0904,-0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_prisulfonamd,-0.0,0.0
rdkit_fr_priamide,0.0,0.0
avalon_count_0911,-0.0,0.0
rdkit_fr_epoxide,-0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
avalon_count_0912,-0.0,0.0
rdkit_fr_ArN,0.0,0.0
rdkit_fr_Al_OH_noTert,-0.0,0.0
avalon_count_0920,0.0,0.0
rdkit_fr_Al_OH,-0.0,0.0
rdkit_fr_Al_COO,0.0,0.0
rdkit_MolMR,0.0,0.0
rdkit_RingCount,0.0,0.0
rdkit_Phi,0.0,0.0
avalon_count_0921,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
avalon_count_0922,0.0,0.0
rdkit_NumHeteroatoms,0.0,0.0
rdkit_NumHDonors,-0.0,0.0
rdkit_NumHAcceptors,-0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdkit_NumAmideBonds,0.0,0.0
rdkit_NumAliphaticRings,0.0,0.0
rdkit_NumAliphaticHeterocycles,-0.0,0.0
rdkit_fr_Ar_COO,-0.0,0.0
rdkit_fr_Ar_N,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdkit_fr_benzodiazepine,0.0,0.0
rdkit_fr_benzene,0.0,0.0
rdkit_fr_aryl_methyl,0.0,0.0
rdkit_fr_aniline,-0.0,0.0
rdkit_fr_amidine,0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
avalon_count_0913,-0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_alkyl_carbamate,-0.0,0.0
avalon_count_0916,0.0,0.0
rdkit_fr_SH,-0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
avalon_count_0917,0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
avalon_count_0918,-0.0,0.0
rdkit_fr_N_O,-0.0,0.0
avalon_count_0919,-0.0,0.0
rdkit_fr_NH2,0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_Imine,-0.0,0.0
rdkit_fr_HOCCN,0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_COO2,0.0,0.0
rdkit_fr_COO,0.0,0.0
avalon_count_0896,-0.0,0.0
maplight_morgan_0011,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
maplight_morgan_0074,0.0,0.0
maplight_morgan_0104,0.0,0.0
maplight_morgan_0103,0.0,0.0
maplight_morgan_0102,-0.0,0.0
maplight_morgan_0101,0.0,0.0
maplight_morgan_0099,0.0,0.0
maplight_morgan_0097,-0.0,0.0
maplight_morgan_0096,-0.0,0.0
maplight_morgan_0095,0.0,0.0
maplight_morgan_0094,0.0,0.0
maplight_morgan_0092,0.0,0.0
maplight_morgan_0091,-0.0,0.0
avalon_count_0874,0.0,0.0
maplight_morgan_0090,0.0,0.0
avalon_count_0877,-0.0,0.0
maplight_morgan_0089,0.0,0.0
maplight_morgan_0087,-0.0,0.0
maplight_morgan_0086,-0.0,0.0
maplight_morgan_0085,-0.0,0.0
maplight_morgan_0084,0.0,0.0
avalon_count_0878,-0.0,0.0
avalon_count_0879,0.0,0.0
avalon_count_0880,-0.0,0.0
maplight_morgan_0081,0.0,0.0
maplight_morgan_0080,-0.0,0.0
avalon_count_0881,-0.0,0.0
maplight_morgan_0077,-0.0,0.0
maplight_morgan_0076,-0.0,0.0
maplight_morgan_0105,0.0,0.0
maplight_morgan_0107,0.0,0.0
avalon_count_0872,0.0,0.0
avalon_count_0867,-0.0,0.0
maplight_morgan_0136,0.0,0.0
maplight_morgan_0134,-0.0,0.0
avalon_count_0862,0.0,0.0
maplight_morgan_0131,-0.0,0.0
avalon_count_0863,0.0,0.0
maplight_morgan_0130,-0.0,0.0
avalon_count_0864,0.0,0.0
avalon_count_0865,-0.0,0.0
avalon_count_0866,-0.0,0.0
maplight_morgan_0128,-0.0,0.0
maplight_morgan_0126,0.0,0.0
maplight_morgan_0123,0.0,0.0
maplight_morgan_0122,-0.0,0.0
avalon_count_0871,0.0,0.0
avalon_count_0868,0.0,0.0
maplight_morgan_0121,0.0,0.0
maplight_morgan_0119,0.0,0.0
maplight_morgan_0118,0.0,0.0
maplight_morgan_0117,-0.0,0.0
maplight_morgan_0116,-0.0,0.0
maplight_morgan_0115,0.0,0.0
avalon_count_0869,0.0,0.0
maplight_morgan_0112,0.0,0.0
maplight_morgan_0111,-0.0,0.0
avalon_count_0870,-0.0,0.0
maplight_morgan_0110,-0.0,0.0
maplight_morgan_0075,-0.0,0.0
maplight_morgan_0073,-0.0,0.0
maplight_morgan_0014,0.0,0.0
avalon_count_0882,0.0,0.0
maplight_morgan_0042,0.0,0.0
maplight_morgan_0041,-0.0,0.0
maplight_morgan_0039,0.0,0.0
maplight_morgan_0038,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0034,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0032,-0.0,0.0
maplight_morgan_0031,-0.0,0.0
avalon_count_0891,-0.0,0.0
maplight_morgan_0029,0.0,0.0
maplight_morgan_0028,0.0,0.0
maplight_morgan_0027,-0.0,0.0
maplight_morgan_0026,-0.0,0.0
avalon_count_0892,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
avalon_count_0893,-0.0,0.0
maplight_morgan_0023,-0.0,0.0
avalon_count_0894,0.0,0.0
maplight_morgan_0020,-0.0,0.0
maplight_morgan_0019,0.0,0.0
maplight_morgan_0018,0.0,0.0
avalon_count_0895,-0.0,0.0
maplight_morgan_0017,-0.0,0.0
maplight_morgan_0016,-0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0043,0.0,0.0
maplight_morgan_0044,0.0,0.0
maplight_morgan_0045,0.0,0.0
avalon_count_0885,-0.0,0.0
maplight_morgan_0072,-0.0,0.0
maplight_morgan_0071,0.0,0.0
maplight_morgan_0069,-0.0,0.0
maplight_morgan_0068,-0.0,0.0
maplight_morgan_0067,-0.0,0.0
maplight_morgan_0065,0.0,0.0
maplight_morgan_0064,-0.0,0.0
maplight_morgan_0063,0.0,0.0
maplight_morgan_0062,-0.0,0.0
avalon_count_0883,0.0,0.0
maplight_morgan_0061,-0.0,0.0
avalon_count_0884,-0.0,0.0
maplight_morgan_0059,-0.0,0.0
avalon_count_0890,-0.0,0.0
maplight_morgan_0058,0.0,0.0
maplight_morgan_0056,-0.0,0.0
avalon_count_0886,0.0,0.0
avalon_count_0887,0.0,0.0
maplight_morgan_0054,0.0,0.0
maplight_morgan_0053,-0.0,0.0
maplight_morgan_0051,0.0,0.0
maplight_morgan_0050,0.0,0.0
maplight_morgan_0049,0.0,0.0
maplight_morgan_0048,-0.0,0.0
avalon_count_0888,-0.0,0.0
avalon_count_0889,-0.0,0.0
rdkit_NumAliphaticCarbocycles,0.0,0.0
avalon_count_0923,-0.0,0.0
atom_pair_bit_0907,-0.0,0.0
avalon_count_0959,0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_135,0.0,0.0
maccs_bit_134,0.0,0.0
maccs_bit_133,0.0,0.0
maccs_bit_132,-0.0,0.0
avalon_count_0960,-0.0,0.0
avalon_count_0961,0.0,0.0
avalon_count_0962,0.0,0.0
maccs_bit_130,-0.0,0.0
maccs_bit_129,-0.0,0.0
avalon_count_0963,0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,-0.0,0.0
maccs_bit_126,0.0,0.0
maccs_bit_125,0.0,0.0
maccs_bit_124,0.0,0.0
avalon_count_0964,0.0,0.0
avalon_count_0965,-0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_120,0.0,0.0
maccs_bit_119,-0.0,0.0
avalon_count_0966,-0.0,0.0
maccs_bit_118,-0.0,0.0
avalon_count_0967,-0.0,0.0
maccs_bit_117,0.0,0.0
maccs_bit_116,-0.0,0.0
maccs_bit_137,-0.0,0.0
maccs_bit_139,-0.0,0.0
rdkit_NHOHCount,0.0,0.0
avalon_count_0958,-0.0,0.0
maccs_bit_164,-0.0,0.0
avalon_count_0954,-0.0,0.0
maccs_bit_163,0.0,0.0
maccs_bit_162,0.0,0.0
avalon_count_0955,0.0,0.0
maccs_bit_161,-0.0,0.0
maccs_bit_160,-0.0,0.0
maccs_bit_159,-0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,-0.0,0.0
maccs_bit_155,-0.0,0.0
avalon_count_0956,0.0,0.0
maccs_bit_154,-0.0,0.0
avalon_count_0957,-0.0,0.0
maccs_bit_153,-0.0,0.0
maccs_bit_152,-0.0,0.0
maccs_bit_151,-0.0,0.0
maccs_bit_150,0.0,0.0
maccs_bit_149,0.0,0.0
maccs_bit_148,0.0,0.0
maccs_bit_147,-0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,0.0,0.0
maccs_bit_144,0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_141,0.0,0.0
maccs_bit_115,-0.0,0.0
maccs_bit_114,-0.0,0.0
maccs_bit_113,0.0,0.0
maccs_bit_112,0.0,0.0
maccs_bit_086,-0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_083,0.0,0.0
maccs_bit_082,-0.0,0.0
maccs_bit_081,-0.0,0.0
maccs_bit_080,0.0,0.0
maccs_bit_079,-0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_076,0.0,0.0
maccs_bit_075,0.0,0.0
maccs_bit_074,-0.0,0.0
maccs_bit_073,-0.0,0.0
avalon_count_0975,-0.0,0.0
maccs_bit_072,-0.0,0.0
avalon_count_0976,0.0,0.0
maccs_bit_071,-0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_069,-0.0,0.0
avalon_count_0977,-0.0,0.0
maccs_bit_067,-0.0,0.0
avalon_count_0978,-0.0,0.0
avalon_count_0979,0.0,0.0
maccs_bit_066,0.0,0.0
avalon_count_0980,-0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_087,0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_101,-0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_110,0.0,0.0
avalon_count_0968,-0.0,0.0
maccs_bit_109,0.0,0.0
avalon_count_0969,0.0,0.0
maccs_bit_107,0.0,0.0
maccs_bit_106,0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_104,0.0,0.0
avalon_count_0970,-0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_102,0.0,0.0
avalon_count_0971,0.0,0.0
maccs_bit_090,-0.0,0.0
avalon_count_0523,0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_099,-0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_097,0.0,0.0
maccs_bit_096,0.0,0.0
maccs_bit_095,0.0,0.0
maccs_bit_094,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,0.0,0.0
avalon_count_0973,-0.0,0.0
avalon_count_0974,-0.0,0.0
maccs_bit_165,-0.0,0.0
avalon_count_0953,-0.0,0.0
rdkit_MaxAbsEStateIndex,-0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
avalon_count_0931,0.0,0.0
rdkit_SlogP_VSA6,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
avalon_count_0932,-0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
avalon_count_0933,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA12,0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA10,0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdkit_SMR_VSA7,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
avalon_count_0934,0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,0.0,0.0
rdkit_SMR_VSA10,0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA8,-0.0,0.0
rdkit_PEOE_VSA7,0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
avalon_count_0930,-0.0,0.0
avalon_count_0927,-0.0,0.0
avalon_count_0924,0.0,0.0
rdkit_HeavyAtomCount,0.0,0.0
rdkit_FractionCSP3,-0.0,0.0
rdkit_VSA_EState9,0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState5,-0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
avalon_count_0925,0.0,0.0
avalon_count_0926,0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_VSA_EState10,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_EState_VSA9,0.0,0.0
avalon_count_0928,-0.0,0.0
rdkit_EState_VSA8,0.0,0.0
rdkit_EState_VSA7,0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
avalon_count_0929,-0.0,0.0
rdkit_EState_VSA4,0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,0.0,0.0
avalon_count_0936,0.0,0.0
rdkit_PEOE_VSA4,0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
rdkit_PEOE_VSA3,-0.0,0.0
avalon_count_0940,0.0,0.0
avalon_count_0941,0.0,0.0
rdkit_BCUT2D_MRHI,0.0,0.0
avalon_count_0943,-0.0,0.0
avalon_count_0944,0.0,0.0
avalon_count_0945,0.0,0.0
rdkit_BCUT2D_CHGLO,-0.0,0.0
avalon_count_0946,0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_BCUT2D_MWHI,0.0,0.0
avalon_count_0947,-0.0,0.0
avalon_count_0948,0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_FpDensityMorgan1,-0.0,0.0
avalon_count_0949,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
avalon_count_0950,-0.0,0.0
avalon_count_0951,-0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,0.0,0.0
avalon_count_0952,-0.0,0.0
rdkit_ExactMolWt,0.0,0.0
rdkit_HeavyAtomMolWt,0.0,0.0
rdkit_MolWt,0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,-0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
rdkit_BCUT2D_MRLOW,0.0,0.0
avalon_count_0939,-0.0,0.0
rdkit_AvgIpc,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA13,0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,-0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,-0.0,0.0
rdkit_LabuteASA,0.0,0.0
avalon_count_0937,0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,0.0,0.0
rdkit_HallKierAlpha,0.0,0.0
rdkit_Chi4n,0.0,0.0
avalon_count_0938,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi3n,0.0,0.0
rdkit_Chi2v,0.0,0.0
rdkit_Chi2n,0.0,0.0
rdkit_Chi1v,0.0,0.0
rdkit_Chi1n,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0,0.0,0.0
rdkit_BertzCT,0.0,0.0
rdkit_BalabanJ,0.0,0.0
maplight_morgan_0138,0.0,0.0
maplight_morgan_0139,-0.0,0.0
maplight_morgan_0628,-0.0,0.0
avalon_count_0774,-0.0,0.0
maplight_morgan_0474,-0.0,0.0
avalon_count_0775,0.0,0.0
maplight_morgan_0473,0.0,0.0
maplight_morgan_0472,0.0,0.0
avalon_count_0776,0.0,0.0
maplight_morgan_0471,-0.0,0.0
maplight_morgan_0470,0.0,0.0
maplight_morgan_0469,-0.0,0.0
maplight_morgan_0468,-0.0,0.0
maplight_morgan_0466,0.0,0.0
maplight_morgan_0464,-0.0,0.0
maplight_morgan_0463,0.0,0.0
maplight_morgan_0462,-0.0,0.0
avalon_count_0777,0.0,0.0
maplight_morgan_0460,0.0,0.0
maplight_morgan_0459,0.0,0.0
maplight_morgan_0458,-0.0,0.0
maplight_morgan_0457,-0.0,0.0
maplight_morgan_0456,-0.0,0.0
maplight_morgan_0455,0.0,0.0
maplight_morgan_0453,0.0,0.0
maplight_morgan_0452,0.0,0.0
maplight_morgan_0451,-0.0,0.0
maplight_morgan_0449,-0.0,0.0
maplight_morgan_0448,0.0,0.0
maplight_morgan_0447,0.0,0.0
maplight_morgan_0446,-0.0,0.0
maplight_morgan_0475,-0.0,0.0
maplight_morgan_0476,0.0,0.0
maplight_morgan_0386,-0.0,0.0
maplight_morgan_0478,0.0,0.0
maplight_morgan_0505,-0.0,0.0
maplight_morgan_0503,-0.0,0.0
avalon_count_0768,0.0,0.0
maplight_morgan_0501,-0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,-0.0,0.0
maplight_morgan_0497,-0.0,0.0
avalon_count_0769,-0.0,0.0
maplight_morgan_0495,0.0,0.0
avalon_count_0770,-0.0,0.0
maplight_morgan_0493,0.0,0.0
avalon_count_0771,-0.0,0.0
maplight_morgan_0492,0.0,0.0
maplight_morgan_0491,-0.0,0.0
maplight_morgan_0489,-0.0,0.0
maplight_morgan_0488,-0.0,0.0
maplight_morgan_0487,0.0,0.0
maplight_morgan_0486,-0.0,0.0
maplight_morgan_0485,0.0,0.0
maplight_morgan_0484,-0.0,0.0
maplight_morgan_0483,0.0,0.0
maplight_morgan_0482,-0.0,0.0
avalon_count_0772,-0.0,0.0
maplight_morgan_0481,-0.0,0.0
maplight_morgan_0480,-0.0,0.0
avalon_count_0773,-0.0,0.0
maplight_morgan_0479,0.0,0.0
avalon_count_0778,0.0,0.0
avalon_count_0779,-0.0,0.0
maplight_morgan_0444,-0.0,0.0
maplight_morgan_0443,-0.0,0.0
maplight_morgan_0410,0.0,0.0
maplight_morgan_0409,0.0,0.0
maplight_morgan_0408,-0.0,0.0
maplight_morgan_0407,0.0,0.0
avalon_count_0785,0.0,0.0
maplight_morgan_0406,-0.0,0.0
maplight_morgan_0404,0.0,0.0
maplight_morgan_0402,-0.0,0.0
maplight_morgan_0401,-0.0,0.0
maplight_morgan_0400,-0.0,0.0
maplight_morgan_0399,-0.0,0.0
avalon_count_0786,-0.0,0.0
maplight_morgan_0398,0.0,0.0
maplight_morgan_0397,0.0,0.0
maplight_morgan_0396,0.0,0.0
avalon_count_0787,0.0,0.0
maplight_morgan_0395,-0.0,0.0
maplight_morgan_0393,-0.0,0.0
maplight_morgan_0392,0.0,0.0
avalon_count_0788,0.0,0.0
avalon_count_0789,-0.0,0.0
maplight_morgan_0390,0.0,0.0
avalon_count_0790,-0.0,0.0
avalon_count_0791,0.0,0.0
maplight_morgan_0389,0.0,0.0
avalon_count_0792,-0.0,0.0
maplight_morgan_0388,0.0,0.0
maplight_morgan_0411,0.0,0.0
avalon_count_0784,-0.0,0.0
maplight_morgan_0415,0.0,0.0
maplight_morgan_0429,0.0,0.0
maplight_morgan_0441,0.0,0.0
maplight_morgan_0440,0.0,0.0
maplight_morgan_0439,0.0,0.0
maplight_morgan_0438,-0.0,0.0
maplight_morgan_0437,0.0,0.0
maplight_morgan_0436,-0.0,0.0
maplight_morgan_0435,-0.0,0.0
maplight_morgan_0434,0.0,0.0
maplight_morgan_0433,0.0,0.0
avalon_count_0780,-0.0,0.0
maplight_morgan_0431,0.0,0.0
maplight_morgan_0430,-0.0,0.0
maplight_morgan_0428,-0.0,0.0
avalon_count_0783,0.0,0.0
maplight_morgan_0427,-0.0,0.0
avalon_count_0781,-0.0,0.0
maplight_morgan_0426,-0.0,0.0
maplight_morgan_0425,0.0,0.0
avalon_count_0782,0.0,0.0
maplight_morgan_0423,-0.0,0.0
maplight_morgan_0422,-0.0,0.0
maplight_morgan_0421,-0.0,0.0
maplight_morgan_0420,0.0,0.0
maplight_morgan_0419,-0.0,0.0
maplight_morgan_0418,-0.0,0.0
maplight_morgan_0417,-0.0,0.0
maplight_morgan_0506,-0.0,0.0
maplight_morgan_0507,0.0,0.0
avalon_count_0767,0.0,0.0
maplight_morgan_0569,-0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0592,-0.0,0.0
maplight_morgan_0591,-0.0,0.0
maplight_morgan_0590,-0.0,0.0
maplight_morgan_0589,-0.0,0.0
avalon_count_0744,-0.0,0.0
avalon_count_0745,-0.0,0.0
maplight_morgan_0587,0.0,0.0
maplight_morgan_0586,-0.0,0.0
maplight_morgan_0585,-0.0,0.0
maplight_morgan_0584,-0.0,0.0
avalon_count_0746,0.0,0.0
maplight_morgan_0583,-0.0,0.0
avalon_count_0747,-0.0,0.0
avalon_count_0749,0.0,0.0
maplight_morgan_0581,-0.0,0.0
avalon_count_0750,0.0,0.0
maplight_morgan_0580,0.0,0.0
avalon_count_0751,0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0576,0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0574,0.0,0.0
maplight_morgan_0573,0.0,0.0
maplight_morgan_0571,0.0,0.0
maplight_morgan_0570,-0.0,0.0
avalon_count_0752,-0.0,0.0
maplight_morgan_0594,-0.0,0.0
avalon_count_0743,-0.0,0.0
maplight_morgan_0597,-0.0,0.0
maplight_morgan_0612,0.0,0.0
maplight_morgan_0626,0.0,0.0
maplight_morgan_0625,0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0623,0.0,0.0
maplight_morgan_0622,-0.0,0.0
maplight_morgan_0621,-0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0619,0.0,0.0
avalon_count_0738,-0.0,0.0
maplight_morgan_0615,0.0,0.0
maplight_morgan_0614,-0.0,0.0
avalon_count_0739,-0.0,0.0
maplight_morgan_0611,-0.0,0.0
avalon_count_0742,-0.0,0.0
avalon_count_0740,-0.0,0.0
maplight_morgan_0609,0.0,0.0
maplight_morgan_0608,0.0,0.0
avalon_count_0741,-0.0,0.0
maplight_morgan_0606,-0.0,0.0
maplight_morgan_0605,0.0,0.0
maplight_morgan_0603,-0.0,0.0
maplight_morgan_0602,0.0,0.0
maplight_morgan_0601,0.0,0.0
maplight_morgan_0600,0.0,0.0
maplight_morgan_0599,0.0,0.0
maplight_morgan_0598,0.0,0.0
avalon_count_0753,-0.0,0.0
avalon_count_0754,-0.0,0.0
maplight_morgan_0510,0.0,0.0
maplight_morgan_0568,-0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0536,-0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0533,0.0,0.0
maplight_morgan_0532,-0.0,0.0
maplight_morgan_0531,-0.0,0.0
maplight_morgan_0530,0.0,0.0
maplight_morgan_0529,0.0,0.0
maplight_morgan_0528,0.0,0.0
maplight_morgan_0527,0.0,0.0
maplight_morgan_0526,-0.0,0.0
maplight_morgan_0525,0.0,0.0
maplight_morgan_0524,0.0,0.0
avalon_count_0763,0.0,0.0
avalon_count_0764,0.0,0.0
maplight_morgan_0521,0.0,0.0
maplight_morgan_0520,0.0,0.0
maplight_morgan_0519,0.0,0.0
avalon_count_0765,-0.0,0.0
maplight_morgan_0518,-0.0,0.0
avalon_count_0766,0.0,0.0
maplight_morgan_0516,-0.0,0.0
maplight_morgan_0515,0.0,0.0
maplight_morgan_0514,-0.0,0.0
maplight_morgan_0513,-0.0,0.0
maplight_morgan_0512,-0.0,0.0
