feature,importance
maplight_morgan_0128,1.6131959889628457e-05
rdk_path_bit_0865,1.612419565895034e-05
atom_pair_bit_0408,1.6121018453461907e-05
maplight_morgan_0930,1.611797073614023e-05
ecfp6_bit_0500,1.610348519891196e-05
morgan_bit_0419,1.610169550738668e-05
ecfp6_bit_0104,1.608372832780228e-05
layered_bit_0456,1.6079112089167886e-05
maplight_morgan_0239,1.6075436529699274e-05
fcfp6_bit_0051,1.6069174805654213e-05
avalon_count_0980,1.6063961482114153e-05
rdkit_fr_Ar_OH,1.6038578667754594e-05
ecfp6_bit_0498,1.6029598945973688e-05
fcfp6_bit_0475,1.6020933281219866e-05
morgan_bit_0896,1.602003406822953e-05
atom_pair_bit_0976,1.60196375057162e-05
topological_torsion_bit_0876,1.6011965036564755e-05
atom_pair_bit_0306,1.601117203443455e-05
maplight_morgan_0298,1.6009134041022495e-05
layered_bit_0974,1.600747630106324e-05
erg_039,1.599747744940523e-05
layered_bit_0374,1.5991063645853765e-05
layered_bit_0209,1.598901440628252e-05
morgan_bit_0301,1.5980336953255624e-05
layered_bit_0557,1.596827162999117e-05
avalon_count_0784,1.5947133563866644e-05
fcfp6_bit_0078,1.594685746558965e-05
topological_torsion_bit_0736,1.5941811866357798e-05
topological_torsion_bit_0992,1.5941494048590133e-05
layered_bit_0567,1.5925151489256358e-05
ecfp6_bit_0386,1.5906091202168254e-05
layered_bit_0197,1.589817615913389e-05
maplight_morgan_0841,1.5896947827297346e-05
layered_bit_0652,1.5896290221543905e-05
rdk_path_bit_0792,1.5889418968093657e-05
morgan_bit_0734,1.5872216596322407e-05
ecfp6_bit_0799,1.5867848399086948e-05
morgan_bit_0771,1.58553317398321e-05
avalon_count_0783,1.5835376854152495e-05
ecfp6_bit_0715,1.583537536081741e-05
layered_bit_0854,1.5832572540680905e-05
avalon_count_0122,1.583193993812089e-05
layered_bit_0033,1.582289330235738e-05
rdk_path_bit_0981,1.5818457044185985e-05
layered_bit_0479,1.5818246098842788e-05
morgan_bit_0387,1.581351330718792e-05
layered_bit_0398,1.5810087157016335e-05
fcfp6_bit_0679,1.580291923053467e-05
avalon_count_0296,1.5802897355058647e-05
ecfp6_bit_0262,1.579209138558286e-05
atom_pair_bit_0821,1.5790334778034456e-05
ecfp6_bit_0783,1.578548748092844e-05
topological_torsion_bit_0600,1.578078863141499e-05
layered_bit_0003,1.5777191998866995e-05
maplight_morgan_0714,1.5775266046746083e-05
atom_pair_bit_0794,1.577101135989409e-05
topological_torsion_bit_0665,1.5768743021144874e-05
layered_bit_0421,1.576624126358831e-05
avalon_count_0346,1.5748105913793414e-05
fcfp6_bit_0570,1.5729865667235877e-05
maplight_morgan_0203,1.5712936890772124e-05
avalon_count_0392,1.571256517670757e-05
atom_pair_bit_0967,1.570884571708122e-05
fcfp6_bit_0485,1.569523840659507e-05
ecfp6_bit_0675,1.5690259809371947e-05
ecfp6_bit_0427,1.568514805121825e-05
layered_bit_0202,1.5682626332657125e-05
rdk_path_bit_0185,1.568078274592603e-05
ecfp6_bit_0904,1.566598348270629e-05
ecfp6_bit_0381,1.5658690153580164e-05
ecfp6_bit_0429,1.5641221549120227e-05
layered_bit_0925,1.563730918070616e-05
layered_bit_0679,1.562493480931926e-05
atom_pair_bit_0949,1.561531012419702e-05
ecfp6_bit_0393,1.5613945629418158e-05
rdk_path_bit_0277,1.561268839298164e-05
avalon_count_0416,1.560979778745862e-05
atom_pair_bit_0997,1.5598643555569175e-05
ecfp6_bit_0035,1.559857171215651e-05
avalon_count_0760,1.5586835256713505e-05
layered_bit_0664,1.5582764461615905e-05
layered_bit_0573,1.5554702424537437e-05
maplight_morgan_0888,1.554923605835597e-05
layered_bit_0287,1.5546570856499214e-05
erg_258,1.5543122182957203e-05
layered_bit_0266,1.5528015207369053e-05
fcfp6_bit_0453,1.5525611864467724e-05
fcfp6_bit_0533,1.5522907758961408e-05
topological_torsion_bit_0548,1.5507288181104064e-05
atom_pair_bit_0541,1.548583798223768e-05
atom_pair_bit_0640,1.5462275814745645e-05
layered_bit_0904,1.544720887593664e-05
atom_pair_bit_0371,1.5433689955111147e-05
fcfp6_bit_0390,1.5430883954119865e-05
atom_pair_bit_0030,1.5409550257853806e-05
avalon_count_0786,1.540434141443473e-05
atom_pair_bit_0706,1.5402416760142756e-05
maplight_morgan_1004,1.5399795345493966e-05
ecfp6_bit_0399,1.5398663099269504e-05
fcfp6_bit_0079,1.5394149409928798e-05
avalon_count_0791,1.5382593896471955e-05
morgan_bit_0728,1.5365674048940276e-05
maplight_morgan_0976,1.5347453201168268e-05
avalon_count_0981,1.5339253049079253e-05
topological_torsion_bit_0217,1.532918981524006e-05
ecfp6_bit_0275,1.532720931539566e-05
ecfp6_bit_0320,1.5316009392812117e-05
layered_bit_0755,1.53159272830579e-05
atom_pair_bit_0925,1.5311719259640386e-05
morgan_bit_0046,1.530755668101149e-05
morgan_bit_0041,1.5303326299700173e-05
layered_bit_0218,1.5300030364849662e-05
fcfp6_bit_0620,1.5293977129184085e-05
layered_bit_0959,1.5286274334423897e-05
atom_pair_bit_0523,1.528096109972968e-05
topological_torsion_bit_0336,1.5278087074312016e-05
atom_pair_bit_0430,1.5276241690090573e-05
layered_bit_0308,1.526597117017648e-05
layered_bit_0102,1.526371384164698e-05
maplight_morgan_0112,1.5260410913745816e-05
atom_pair_bit_0574,1.525792941447465e-05
fcfp6_bit_0978,1.5256840449119837e-05
ecfp6_bit_0375,1.5248841933001598e-05
ecfp6_bit_0425,1.5236452641357487e-05
ecfp6_bit_0298,1.52298189952234e-05
fcfp6_bit_0675,1.5226751577761594e-05
ecfp6_bit_0529,1.5220588134253016e-05
maplight_morgan_0263,1.521187152045843e-05
fcfp6_bit_0113,1.5192613575556558e-05
layered_bit_0113,1.5175068407158615e-05
ecfp6_bit_0106,1.5169092898099525e-05
topological_torsion_bit_0520,1.516829798134629e-05
layered_bit_0789,1.5168093912903022e-05
avalon_count_0432,1.5167429695682372e-05
erg_310,1.5162062933994513e-05
avalon_count_0042,1.5151732731845708e-05
maccs_bit_126,1.5149564259452827e-05
fcfp6_bit_0920,1.5141362405237238e-05
atom_pair_bit_0452,1.512809544012961e-05
maplight_morgan_0077,1.5123782902399884e-05
topological_torsion_bit_0208,1.5120238549763143e-05
morgan_bit_0722,1.5115806587268715e-05
avalon_count_0206,1.5114682212325798e-05
layered_bit_0610,1.5114333595870001e-05
ecfp6_bit_0261,1.511419575867989e-05
avalon_count_0595,1.5105506867163347e-05
ecfp6_bit_0790,1.5103429249050764e-05
fcfp6_bit_0476,1.5084053786681494e-05
maplight_morgan_0833,1.5081010929565169e-05
fcfp6_bit_0557,1.507446603325873e-05
fcfp6_bit_0203,1.5072668721979678e-05
ecfp6_bit_0165,1.5072313452390728e-05
ecfp6_bit_0349,1.5060108845933953e-05
maccs_bit_154,1.504621402641865e-05
ecfp6_bit_0792,1.5039922380236354e-05
ecfp6_bit_0926,1.5033416635032711e-05
fcfp6_bit_0536,1.5026834249630484e-05
fcfp6_bit_0946,1.5026180738204722e-05
atom_pair_bit_0902,1.5021068844320792e-05
erg_262,1.5009414471416428e-05
layered_bit_0946,1.497901524140473e-05
layered_bit_0362,1.4976544063143077e-05
maplight_morgan_0890,1.4970713802642588e-05
avalon_count_0922,1.4968188857044498e-05
layered_bit_0525,1.494658241346615e-05
ecfp6_bit_0229,1.4945019587020658e-05
layered_bit_0539,1.4938261388755248e-05
avalon_count_0848,1.4925291811005171e-05
ecfp6_bit_0212,1.4914811481535037e-05
fcfp6_bit_0122,1.490707945334101e-05
layered_bit_1000,1.488135543280759e-05
atom_pair_bit_0492,1.4867139477865726e-05
atom_pair_bit_0397,1.486139175999344e-05
atom_pair_bit_0041,1.4861322151686147e-05
ecfp6_bit_0041,1.4830399589489371e-05
ecfp6_bit_0694,1.4820806493058131e-05
ecfp6_bit_0263,1.4807497721487776e-05
layered_bit_0177,1.480285532849024e-05
atom_pair_bit_0013,1.4792065255910015e-05
avalon_count_0082,1.4778168878047981e-05
avalon_count_0812,1.476912613429315e-05
atom_pair_bit_0412,1.4767540077092987e-05
avalon_count_0496,1.4766103985073093e-05
layered_bit_0732,1.4765043656564358e-05
maplight_morgan_0123,1.47543965293315e-05
atom_pair_bit_0234,1.4753956569570832e-05
maccs_bit_111,1.4734743856114698e-05
ecfp6_bit_0011,1.4731626540671053e-05
maplight_morgan_0323,1.4730884305634838e-05
fcfp6_bit_0899,1.4726559843862329e-05
rdk_path_bit_0946,1.4725694728805412e-05
erg_048,1.4706259734277429e-05
atom_pair_bit_0186,1.4699959945796175e-05
atom_pair_bit_0310,1.4699394931515716e-05
atom_pair_bit_0263,1.4697995648427008e-05
layered_bit_0371,1.469279554850874e-05
erg_274,1.4659960567091768e-05
maplight_morgan_0919,1.4650064937880945e-05
atom_pair_bit_0302,1.4645480818175528e-05
layered_bit_0715,1.4644134617114389e-05
morgan_bit_0319,1.464335194932728e-05
fcfp6_bit_0211,1.4634267806474987e-05
avalon_count_0469,1.4617334278891638e-05
avalon_count_0635,1.4616700537070495e-05
layered_bit_0461,1.4615609336382575e-05
avalon_count_0813,1.4613899378764048e-05
layered_bit_0945,1.4611140083363357e-05
avalon_count_0529,1.460443072548351e-05
morgan_bit_0140,1.4601386235583746e-05
layered_bit_0669,1.4598709986624793e-05
layered_bit_0564,1.4587270961575303e-05
fcfp6_bit_0995,1.458299776605455e-05
ecfp6_bit_0452,1.4575800198656149e-05
layered_bit_0866,1.456082482184393e-05
maplight_morgan_0052,1.4559699744878083e-05
ecfp6_bit_0883,1.4548619971835456e-05
topological_torsion_bit_0741,1.4542608658064813e-05
maplight_morgan_0984,1.453892804043947e-05
rdkit_fr_benzene,1.4525995202621754e-05
fcfp6_bit_0717,1.4518168595242685e-05
layered_bit_1003,1.45070108815189e-05
ecfp6_bit_0888,1.4496183460734038e-05
layered_bit_0265,1.4493265967165799e-05
layered_bit_0589,1.4472525262590282e-05
topological_torsion_bit_0613,1.447187282343549e-05
morgan_bit_0361,1.4470177050412907e-05
fcfp6_bit_0593,1.4467822615409637e-05
atom_pair_bit_0382,1.4463798995671263e-05
ecfp6_bit_0250,1.4463012557022462e-05
maplight_morgan_0684,1.4461074312878772e-05
fcfp6_bit_0824,1.4449831079065154e-05
atom_pair_bit_0486,1.4448363537135077e-05
morgan_bit_0404,1.444512263942257e-05
layered_bit_0193,1.4439875330091325e-05
avalon_count_0660,1.4430740836687737e-05
ecfp6_bit_1019,1.4427268967546e-05
ecfp6_bit_0938,1.441908829671508e-05
maplight_morgan_0568,1.4414053503401296e-05
ecfp6_bit_0726,1.4410548393455208e-05
fcfp6_bit_0691,1.4407062488443107e-05
ecfp6_bit_0978,1.4369146033336918e-05
fcfp6_bit_0955,1.4358800361272817e-05
atom_pair_bit_0811,1.4357192001105514e-05
ecfp6_bit_0550,1.4343786669679323e-05
fcfp6_bit_0878,1.4338424909120312e-05
fcfp6_bit_0718,1.4336766946408972e-05
fcfp6_bit_0949,1.4316390912244184e-05
rdk_path_bit_0013,1.4311139783004645e-05
layered_bit_1011,1.4306762578020732e-05
topological_torsion_bit_0349,1.4305826453636293e-05
fcfp6_bit_1021,1.430454319129861e-05
ecfp6_bit_0903,1.4304338521725008e-05
topological_torsion_bit_0629,1.4301670514947263e-05
avalon_count_0995,1.4276455507828683e-05
avalon_count_0183,1.4271777758718397e-05
morgan_bit_0437,1.4265367299050636e-05
rdk_path_bit_1020,1.4253906786634987e-05
avalon_count_0611,1.4247623369783243e-05
fcfp6_bit_0708,1.4236454212622357e-05
ecfp6_bit_0821,1.423082932911481e-05
morgan_bit_0440,1.4228845230897202e-05
rdkit_fr_Ndealkylation2,1.4225749777068868e-05
atom_pair_bit_0182,1.4225317963166283e-05
ecfp6_bit_0355,1.4222268667743372e-05
layered_bit_0815,1.4217751450830927e-05
morgan_bit_0608,1.4214718840745974e-05
fcfp6_bit_0999,1.4193376641066308e-05
fcfp6_bit_0982,1.4162736732814812e-05
avalon_count_0897,1.4160448329142935e-05
topological_torsion_bit_0948,1.4159878749337966e-05
ecfp6_bit_0341,1.415962541172434e-05
maplight_morgan_0331,1.4151694118663684e-05
avalon_count_0604,1.4148358318924872e-05
fcfp6_bit_0962,1.4139131640568671e-05
ecfp6_bit_0769,1.4137107583786901e-05
fcfp6_bit_0437,1.4121155123102839e-05
morgan_bit_0013,1.412058861602378e-05
atom_pair_bit_0917,1.411574302546005e-05
fcfp6_bit_0959,1.4111742184851316e-05
layered_bit_0416,1.4107000660004951e-05
layered_bit_0103,1.4099540475864884e-05
topological_torsion_bit_0012,1.4092134272634132e-05
topological_torsion_bit_0189,1.4075652955224674e-05
topological_torsion_bit_0928,1.4064356620733664e-05
fcfp6_bit_0223,1.4064201096493225e-05
atom_pair_bit_0118,1.4049917799670752e-05
ecfp6_bit_0336,1.4047150294257586e-05
layered_bit_0767,1.4045140648319309e-05
maplight_morgan_0250,1.4043241375385004e-05
maplight_morgan_0675,1.4039524051034544e-05
maplight_morgan_0333,1.403251507787859e-05
fcfp6_bit_0672,1.402670301351024e-05
ecfp6_bit_0831,1.4018667861651347e-05
layered_bit_0733,1.4012224923364052e-05
ecfp6_bit_0610,1.4002418550869103e-05
atom_pair_bit_0869,1.4000762981613233e-05
layered_bit_0443,1.399795193500373e-05
topological_torsion_bit_0505,1.3994859023354523e-05
fcfp6_bit_0653,1.3994501577182537e-05
maplight_morgan_0898,1.3990518667042908e-05
morgan_bit_0322,1.3990054361736444e-05
ecfp6_bit_0318,1.3986410435029774e-05
layered_bit_0722,1.3973485260947398e-05
layered_bit_0074,1.3965628830707348e-05
atom_pair_bit_1023,1.3965539003598926e-05
fcfp6_bit_0844,1.3965317829989426e-05
layered_bit_0458,1.3953648213668123e-05
maplight_morgan_0289,1.3935731288870833e-05
ecfp6_bit_0671,1.3923862361459741e-05
atom_pair_bit_0238,1.3919747551823585e-05
ecfp6_bit_0659,1.3915358279219628e-05
avalon_count_0782,1.391512083585145e-05
morgan_bit_0821,1.3913326468129888e-05
ecfp6_bit_0758,1.38915605570776e-05
topological_torsion_bit_0448,1.3887593547473616e-05
atom_pair_bit_0909,1.3885143461507964e-05
atom_pair_bit_0019,1.3879718503194538e-05
avalon_count_0574,1.386960271915012e-05
layered_bit_0457,1.3862523013212214e-05
ecfp6_bit_0606,1.3861046220304188e-05
atom_pair_bit_0094,1.3851862375617351e-05
layered_bit_0034,1.3850396500200878e-05
layered_bit_0123,1.3836629704222825e-05
ecfp6_bit_0573,1.3799002495216603e-05
ecfp6_bit_0955,1.3788186099562419e-05
avalon_count_0768,1.3784531368902687e-05
ecfp6_bit_0048,1.3773126123861673e-05
topological_torsion_bit_0788,1.3746129524766489e-05
rdk_path_bit_0760,1.3744831852367472e-05
morgan_bit_0374,1.3740013137749984e-05
rdk_path_bit_0805,1.3736884314277943e-05
fcfp6_bit_0365,1.3734908204696914e-05
topological_torsion_bit_0308,1.3730903260285972e-05
fcfp6_bit_0834,1.3720312194043213e-05
maplight_morgan_0948,1.3713428296444179e-05
fcfp6_bit_0006,1.370983034909409e-05
fcfp6_bit_0355,1.3705760502058524e-05
atom_pair_bit_0537,1.3648162537613094e-05
maplight_morgan_0850,1.3639404700596954e-05
avalon_count_0940,1.3629673955644025e-05
atom_pair_bit_0600,1.3612599302815471e-05
maplight_morgan_0139,1.3562841683170994e-05
ecfp6_bit_0786,1.3539928752167431e-05
fcfp6_bit_0130,1.353207487492464e-05
ecfp6_bit_0245,1.3515005361838613e-05
fcfp6_bit_0082,1.3498510017532823e-05
layered_bit_0583,1.3494792913216244e-05
layered_bit_0346,1.3491720806823947e-05
rdk_path_bit_0728,1.3487350827590621e-05
maplight_morgan_0108,1.347423055849446e-05
atom_pair_bit_0801,1.3473805379940806e-05
ecfp6_bit_0083,1.346087168068127e-05
avalon_count_0110,1.3449079388495275e-05
layered_bit_0172,1.3448361738008457e-05
maplight_morgan_0597,1.3442623867174029e-05
layered_bit_0436,1.3438622496651393e-05
fcfp6_bit_0808,1.343233697269325e-05
fcfp6_bit_0495,1.3422020074939657e-05
erg_300,1.342137328844638e-05
morgan_bit_0498,1.3407691176858562e-05
erg_011,1.3406667078146558e-05
ecfp6_bit_0976,1.3404900135831275e-05
ecfp6_bit_0843,1.3399718782243096e-05
fcfp6_bit_0144,1.3386420949267746e-05
fcfp6_bit_0486,1.3371138378309289e-05
ecfp6_bit_0203,1.3359881978016007e-05
layered_bit_0826,1.3358753224434896e-05
maplight_morgan_0336,1.335852772444301e-05
atom_pair_bit_0098,1.3346643518292889e-05
ecfp6_bit_0031,1.3342867650387507e-05
topological_torsion_bit_0032,1.3331942334882192e-05
morgan_bit_0147,1.3329896794369065e-05
fcfp6_bit_0776,1.3325731298513686e-05
layered_bit_0291,1.3303009886658996e-05
fcfp6_bit_0366,1.3300247445551206e-05
fcfp6_bit_0843,1.3299211722352001e-05
topological_torsion_bit_0449,1.3298054539058874e-05
ecfp6_bit_0684,1.329554587254155e-05
maplight_morgan_0020,1.3295024677084063e-05
rdk_path_bit_0165,1.3273045440326211e-05
ecfp6_bit_0454,1.3268812811201694e-05
fcfp6_bit_0315,1.3254799561130914e-05
layered_bit_0966,1.3249158264357511e-05
fcfp6_bit_0498,1.3239652626822524e-05
morgan_bit_0333,1.3227252253659434e-05
morgan_bit_0676,1.3225970928544188e-05
ecfp6_bit_0656,1.3211763807869623e-05
layered_bit_0178,1.3210623288053394e-05
layered_bit_0126,1.3204474530596142e-05
atom_pair_bit_0815,1.3178147478070976e-05
maplight_morgan_0231,1.3176884830299656e-05
topological_torsion_bit_0553,1.3175407143263502e-05
atom_pair_bit_0689,1.3170680106811218e-05
fcfp6_bit_0997,1.31633766350716e-05
ecfp6_bit_0549,1.3128768930776677e-05
fcfp6_bit_0471,1.3126931020459298e-05
ecfp6_bit_0839,1.3120713046872162e-05
rdkit_fr_Imine,1.3120292696074836e-05
ecfp6_bit_0946,1.3095769534617368e-05
morgan_bit_0392,1.3059178788728739e-05
maplight_morgan_0255,1.3058789551854041e-05
ecfp6_bit_0051,1.3056311046829664e-05
morgan_bit_0739,1.3052120031055666e-05
atom_pair_bit_0733,1.3045594840481772e-05
morgan_bit_0108,1.3034492498464478e-05
ecfp6_bit_0440,1.3030341815327378e-05
maplight_morgan_0172,1.3017608374159726e-05
layered_bit_0899,1.3013491965949916e-05
erg_069,1.3011962827279745e-05
ecfp6_bit_0829,1.3005433162084475e-05
morgan_bit_0884,1.2999771573599295e-05
maplight_morgan_0790,1.2968936040322459e-05
fcfp6_bit_0204,1.2950257665460077e-05
ecfp6_bit_0767,1.2946550171617671e-05
avalon_count_0142,1.2941609946253856e-05
avalon_count_0652,1.2929403919819725e-05
fcfp6_bit_0249,1.2928280854283132e-05
ecfp6_bit_0385,1.2928027281389549e-05
layered_bit_0486,1.292696719624717e-05
ecfp6_bit_0753,1.2924440015825524e-05
topological_torsion_bit_0668,1.2898332708809583e-05
topological_torsion_bit_0973,1.2892476795059599e-05
morgan_bit_0841,1.2891757659218868e-05
ecfp6_bit_0406,1.289145485723386e-05
maplight_morgan_0539,1.2887271349582444e-05
layered_bit_0749,1.2851213819102231e-05
morgan_bit_1019,1.2849076292105124e-05
atom_pair_bit_0122,1.2835722461327677e-05
erg_196,1.28242221325367e-05
ecfp6_bit_0899,1.2822547522134653e-05
ecfp6_bit_0402,1.2821321909513776e-05
ecfp6_bit_0329,1.2792613887576495e-05
ecfp6_bit_0453,1.279085090564178e-05
maplight_morgan_0562,1.2788316357764856e-05
morgan_bit_0292,1.2784397298565478e-05
layered_bit_0394,1.2780576945969448e-05
avalon_count_0116,1.2778032655752883e-05
topological_torsion_bit_0149,1.2767756291119765e-05
ecfp6_bit_0539,1.2764986158378983e-05
layered_bit_0467,1.2760127198704511e-05
ecfp6_bit_0131,1.2751543824899969e-05
atom_pair_bit_0251,1.2746845072868494e-05
atom_pair_bit_0755,1.2742446016022502e-05
atom_pair_bit_1014,1.2732421989096703e-05
fcfp6_bit_0627,1.2720774733820393e-05
topological_torsion_bit_0669,1.2712714605892075e-05
avalon_count_0554,1.2707922407250911e-05
layered_bit_0267,1.2706890860528276e-05
topological_torsion_bit_0433,1.2705531406465442e-05
morgan_bit_0020,1.2698599284310662e-05
avalon_count_0651,1.2698008532953852e-05
fcfp6_bit_0701,1.2685870233252524e-05
atom_pair_bit_0034,1.2675336821593592e-05
atom_pair_bit_0502,1.2656964240578852e-05
atom_pair_bit_0462,1.2649755077850772e-05
ecfp6_bit_0190,1.264317419047912e-05
topological_torsion_bit_1004,1.26370650679715e-05
layered_bit_0411,1.2624356288768292e-05
avalon_count_0838,1.2621419140469856e-05
fcfp6_bit_0697,1.2619160551132099e-05
ecfp6_bit_0949,1.261056760717153e-05
atom_pair_bit_0071,1.2602175788309126e-05
atom_pair_bit_0145,1.2602018664674765e-05
ecfp6_bit_0580,1.2599546879396173e-05
topological_torsion_bit_0564,1.2594628623238624e-05
maplight_morgan_0235,1.258789634466039e-05
ecfp6_bit_0186,1.2587594132652313e-05
ecfp6_bit_0332,1.2584104436709306e-05
ecfp6_bit_0597,1.2584055558105864e-05
layered_bit_0608,1.258397849816194e-05
ecfp6_bit_0934,1.2579276716824043e-05
layered_bit_0239,1.2577986674970913e-05
layered_bit_0915,1.2572718180648445e-05
morgan_bit_0849,1.256811328961581e-05
ecfp6_bit_0479,1.2565596847268825e-05
fcfp6_bit_0105,1.2562529419811622e-05
ecfp6_bit_0082,1.2534814433961226e-05
maccs_bit_053,1.252652394809665e-05
fcfp6_bit_0862,1.2489398620277468e-05
atom_pair_bit_0269,1.2485656803675229e-05
avalon_count_0641,1.2471178201818937e-05
fcfp6_bit_0116,1.2469193556758302e-05
ecfp6_bit_0852,1.2467720694986619e-05
maplight_morgan_0090,1.2456444705989477e-05
atom_pair_bit_0956,1.2452621097703611e-05
layered_bit_0802,1.2446036912549581e-05
atom_pair_bit_0008,1.2440029130730788e-05
atom_pair_bit_0475,1.243534606042113e-05
avalon_count_0666,1.2430519446513206e-05
ecfp6_bit_0830,1.2427407216649904e-05
topological_torsion_bit_0632,1.2411809219598253e-05
