feature,coefficient,abs_coefficient
avalon_count_0029,0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0026,-0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0024,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0021,-0.0,0.0
avalon_count_0020,0.0,0.0
avalon_count_0018,-0.0,0.0
avalon_count_0016,0.0,0.0
avalon_count_0015,0.0,0.0
avalon_count_0014,-0.0,0.0
avalon_count_0013,0.0,0.0
avalon_count_0012,0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0010,0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,0.0,0.0
avalon_count_0043,0.0,0.0
avalon_count_0044,0.0,0.0
avalon_count_0045,0.0,0.0
avalon_count_0064,-0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0076,-0.0,0.0
avalon_count_0075,-0.0,0.0
avalon_count_0074,0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0071,-0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0068,-0.0,0.0
avalon_count_0067,0.0,0.0
avalon_count_0066,-0.0,0.0
avalon_count_0065,0.0,0.0
avalon_count_0063,0.0,0.0
avalon_count_0046,-0.0,0.0
avalon_count_0062,0.0,0.0
avalon_count_0061,-0.0,0.0
avalon_count_0060,0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0058,-0.0,0.0
avalon_count_0057,-0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0055,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0051,0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0049,0.0,0.0
avalon_count_0048,0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0847,0.0,0.0
maplight_morgan_0846,0.0,0.0
maplight_morgan_0624,0.0,0.0
maplight_morgan_0620,-0.0,0.0
maplight_morgan_0617,-0.0,0.0
maplight_morgan_0616,0.0,0.0
maplight_morgan_0614,0.0,0.0
maplight_morgan_0613,-0.0,0.0
maplight_morgan_0610,0.0,0.0
maplight_morgan_0609,-0.0,0.0
maplight_morgan_0607,-0.0,0.0
maplight_morgan_0606,0.0,0.0
maplight_morgan_0603,0.0,0.0
maplight_morgan_0602,-0.0,0.0
maplight_morgan_0601,-0.0,0.0
maplight_morgan_0598,-0.0,0.0
maplight_morgan_0597,0.0,0.0
maplight_morgan_0595,0.0,0.0
maplight_morgan_0593,0.0,0.0
maplight_morgan_0591,0.0,0.0
maplight_morgan_0586,-0.0,0.0
maplight_morgan_0585,0.0,0.0
maplight_morgan_0583,0.0,0.0
maplight_morgan_0582,-0.0,0.0
maplight_morgan_0581,-0.0,0.0
maplight_morgan_0580,0.0,0.0
maplight_morgan_0579,-0.0,0.0
maplight_morgan_0578,-0.0,0.0
maplight_morgan_0577,-0.0,0.0
maplight_morgan_0575,-0.0,0.0
maplight_morgan_0574,0.0,0.0
maplight_morgan_0570,0.0,0.0
maplight_morgan_0622,0.0,0.0
maplight_morgan_0625,0.0,0.0
maplight_morgan_0666,-0.0,0.0
maplight_morgan_0627,0.0,0.0
maplight_morgan_0664,0.0,0.0
maplight_morgan_0662,-0.0,0.0
maplight_morgan_0661,0.0,0.0
maplight_morgan_0659,0.0,0.0
maplight_morgan_0658,-0.0,0.0
maplight_morgan_0657,0.0,0.0
maplight_morgan_0656,0.0,0.0
maplight_morgan_0654,0.0,0.0
maplight_morgan_0653,0.0,0.0
maplight_morgan_0652,-0.0,0.0
maplight_morgan_0651,0.0,0.0
maplight_morgan_0650,-0.0,0.0
maplight_morgan_0649,-0.0,0.0
maplight_morgan_0647,-0.0,0.0
maplight_morgan_0646,0.0,0.0
maplight_morgan_0645,-0.0,0.0
maplight_morgan_0644,0.0,0.0
maplight_morgan_0643,-0.0,0.0
maplight_morgan_0642,0.0,0.0
maplight_morgan_0641,-0.0,0.0
maplight_morgan_0640,-0.0,0.0
maplight_morgan_0639,0.0,0.0
maplight_morgan_0638,0.0,0.0
maplight_morgan_0637,-0.0,0.0
maplight_morgan_0635,0.0,0.0
maplight_morgan_0633,-0.0,0.0
maplight_morgan_0632,-0.0,0.0
maplight_morgan_0631,0.0,0.0
maplight_morgan_0628,-0.0,0.0
maplight_morgan_0569,0.0,0.0
maplight_morgan_0568,-0.0,0.0
maplight_morgan_0567,0.0,0.0
maplight_morgan_0566,-0.0,0.0
maplight_morgan_0526,0.0,0.0
maplight_morgan_0523,0.0,0.0
maplight_morgan_0520,-0.0,0.0
maplight_morgan_0519,-0.0,0.0
maplight_morgan_0515,-0.0,0.0
maplight_morgan_0512,-0.0,0.0
maplight_morgan_0511,0.0,0.0
maplight_morgan_0508,-0.0,0.0
maplight_morgan_0507,-0.0,0.0
maplight_morgan_0505,0.0,0.0
maplight_morgan_0504,-0.0,0.0
maplight_morgan_0503,-0.0,0.0
maplight_morgan_0502,-0.0,0.0
maplight_morgan_0501,0.0,0.0
maplight_morgan_0500,-0.0,0.0
maplight_morgan_0499,0.0,0.0
maplight_morgan_0498,0.0,0.0
maplight_morgan_0497,-0.0,0.0
maplight_morgan_0496,0.0,0.0
maplight_morgan_0495,-0.0,0.0
maplight_morgan_0494,-0.0,0.0
maplight_morgan_0493,-0.0,0.0
maplight_morgan_0492,-0.0,0.0
maplight_morgan_0491,0.0,0.0
maplight_morgan_0490,0.0,0.0
maplight_morgan_0489,-0.0,0.0
maplight_morgan_0488,0.0,0.0
maplight_morgan_0487,-0.0,0.0
maplight_morgan_0486,0.0,0.0
maplight_morgan_0527,0.0,0.0
maplight_morgan_0528,0.0,0.0
maplight_morgan_0529,-0.0,0.0
maplight_morgan_0551,0.0,0.0
maplight_morgan_0565,-0.0,0.0
maplight_morgan_0564,0.0,0.0
maplight_morgan_0563,-0.0,0.0
maplight_morgan_0562,-0.0,0.0
maplight_morgan_0561,0.0,0.0
maplight_morgan_0560,0.0,0.0
maplight_morgan_0559,0.0,0.0
maplight_morgan_0558,0.0,0.0
maplight_morgan_0557,0.0,0.0
maplight_morgan_0556,-0.0,0.0
maplight_morgan_0554,-0.0,0.0
maplight_morgan_0553,-0.0,0.0
maplight_morgan_0552,-0.0,0.0
maplight_morgan_0549,0.0,0.0
maplight_morgan_0530,-0.0,0.0
maplight_morgan_0548,0.0,0.0
maplight_morgan_0547,0.0,0.0
maplight_morgan_0546,0.0,0.0
maplight_morgan_0545,0.0,0.0
maplight_morgan_0544,0.0,0.0
maplight_morgan_0543,-0.0,0.0
maplight_morgan_0541,-0.0,0.0
maplight_morgan_0540,-0.0,0.0
maplight_morgan_0539,-0.0,0.0
maplight_morgan_0538,-0.0,0.0
maplight_morgan_0536,-0.0,0.0
maplight_morgan_0535,-0.0,0.0
maplight_morgan_0532,-0.0,0.0
maplight_morgan_0665,-0.0,0.0
maplight_morgan_0668,-0.0,0.0
maplight_morgan_0845,-0.0,0.0
maplight_morgan_0802,-0.0,0.0
maplight_morgan_0800,0.0,0.0
maplight_morgan_0798,0.0,0.0
maplight_morgan_0795,0.0,0.0
maplight_morgan_0794,0.0,0.0
maplight_morgan_0793,-0.0,0.0
maplight_morgan_0792,0.0,0.0
maplight_morgan_0791,-0.0,0.0
maplight_morgan_0789,0.0,0.0
maplight_morgan_0788,-0.0,0.0
maplight_morgan_0787,-0.0,0.0
maplight_morgan_0786,-0.0,0.0
maplight_morgan_0785,0.0,0.0
maplight_morgan_0784,0.0,0.0
maplight_morgan_0782,-0.0,0.0
maplight_morgan_0781,0.0,0.0
maplight_morgan_0780,0.0,0.0
maplight_morgan_0779,0.0,0.0
maplight_morgan_0778,-0.0,0.0
maplight_morgan_0776,-0.0,0.0
maplight_morgan_0775,0.0,0.0
maplight_morgan_0774,0.0,0.0
maplight_morgan_0772,0.0,0.0
maplight_morgan_0771,-0.0,0.0
maplight_morgan_0767,0.0,0.0
maplight_morgan_0766,-0.0,0.0
maplight_morgan_0765,0.0,0.0
maplight_morgan_0764,-0.0,0.0
maplight_morgan_0763,-0.0,0.0
maplight_morgan_0761,-0.0,0.0
maplight_morgan_0801,-0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0669,0.0,0.0
maplight_morgan_0804,0.0,0.0
maplight_morgan_0843,0.0,0.0
maplight_morgan_0841,0.0,0.0
maplight_morgan_0840,0.0,0.0
maplight_morgan_0839,0.0,0.0
maplight_morgan_0838,-0.0,0.0
maplight_morgan_0837,0.0,0.0
maplight_morgan_0836,-0.0,0.0
maplight_morgan_0835,0.0,0.0
maplight_morgan_0834,-0.0,0.0
maplight_morgan_0833,-0.0,0.0
maplight_morgan_0832,-0.0,0.0
maplight_morgan_0831,0.0,0.0
maplight_morgan_0830,0.0,0.0
maplight_morgan_0829,-0.0,0.0
maplight_morgan_0828,-0.0,0.0
maplight_morgan_0827,-0.0,0.0
maplight_morgan_0826,0.0,0.0
maplight_morgan_0825,0.0,0.0
maplight_morgan_0823,0.0,0.0
maplight_morgan_0822,0.0,0.0
maplight_morgan_0819,0.0,0.0
maplight_morgan_0816,-0.0,0.0
maplight_morgan_0815,0.0,0.0
maplight_morgan_0813,0.0,0.0
maplight_morgan_0811,0.0,0.0
maplight_morgan_0809,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0806,-0.0,0.0
maplight_morgan_0805,0.0,0.0
maplight_morgan_0759,0.0,0.0
maplight_morgan_0758,0.0,0.0
maplight_morgan_0757,-0.0,0.0
maplight_morgan_0755,0.0,0.0
maplight_morgan_0715,-0.0,0.0
maplight_morgan_0714,0.0,0.0
maplight_morgan_0713,-0.0,0.0
maplight_morgan_0712,-0.0,0.0
maplight_morgan_0710,0.0,0.0
maplight_morgan_0709,-0.0,0.0
maplight_morgan_0708,0.0,0.0
maplight_morgan_0707,-0.0,0.0
maplight_morgan_0706,0.0,0.0
maplight_morgan_0705,0.0,0.0
maplight_morgan_0700,0.0,0.0
maplight_morgan_0699,0.0,0.0
maplight_morgan_0698,-0.0,0.0
maplight_morgan_0697,0.0,0.0
maplight_morgan_0695,0.0,0.0
maplight_morgan_0694,-0.0,0.0
maplight_morgan_0693,-0.0,0.0
maplight_morgan_0692,-0.0,0.0
maplight_morgan_0691,0.0,0.0
maplight_morgan_0689,0.0,0.0
maplight_morgan_0687,0.0,0.0
maplight_morgan_0685,0.0,0.0
maplight_morgan_0684,0.0,0.0
maplight_morgan_0681,-0.0,0.0
maplight_morgan_0679,0.0,0.0
maplight_morgan_0677,-0.0,0.0
maplight_morgan_0676,-0.0,0.0
maplight_morgan_0674,0.0,0.0
maplight_morgan_0673,-0.0,0.0
maplight_morgan_0716,-0.0,0.0
maplight_morgan_0718,0.0,0.0
maplight_morgan_0719,0.0,0.0
maplight_morgan_0738,-0.0,0.0
maplight_morgan_0754,-0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0752,-0.0,0.0
maplight_morgan_0751,-0.0,0.0
maplight_morgan_0750,-0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0747,-0.0,0.0
maplight_morgan_0746,0.0,0.0
maplight_morgan_0745,-0.0,0.0
maplight_morgan_0742,-0.0,0.0
maplight_morgan_0741,0.0,0.0
maplight_morgan_0740,0.0,0.0
maplight_morgan_0739,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0720,0.0,0.0
maplight_morgan_0736,0.0,0.0
maplight_morgan_0735,0.0,0.0
maplight_morgan_0734,-0.0,0.0
maplight_morgan_0733,-0.0,0.0
maplight_morgan_0732,-0.0,0.0
maplight_morgan_0730,0.0,0.0
maplight_morgan_0728,0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0725,-0.0,0.0
maplight_morgan_0724,-0.0,0.0
maplight_morgan_0723,-0.0,0.0
maplight_morgan_0722,0.0,0.0
maplight_morgan_0721,0.0,0.0
atom_pair_bit_0707,0.0,0.0
atom_pair_bit_0495,-0.0,0.0
atom_pair_bit_0705,0.0,0.0
ecfp6_bit_0542,0.0,0.0
ecfp6_bit_0556,-0.0,0.0
ecfp6_bit_0555,0.0,0.0
ecfp6_bit_0554,-0.0,0.0
ecfp6_bit_0553,0.0,0.0
ecfp6_bit_0552,-0.0,0.0
ecfp6_bit_0551,-0.0,0.0
ecfp6_bit_0550,-0.0,0.0
ecfp6_bit_0549,0.0,0.0
ecfp6_bit_0548,-0.0,0.0
ecfp6_bit_0547,-0.0,0.0
ecfp6_bit_0546,0.0,0.0
ecfp6_bit_0545,0.0,0.0
ecfp6_bit_0544,-0.0,0.0
ecfp6_bit_0543,-0.0,0.0
ecfp6_bit_0541,-0.0,0.0
ecfp6_bit_0523,0.0,0.0
ecfp6_bit_0540,-0.0,0.0
ecfp6_bit_0539,0.0,0.0
ecfp6_bit_0538,-0.0,0.0
ecfp6_bit_0537,0.0,0.0
ecfp6_bit_0536,-0.0,0.0
ecfp6_bit_0534,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0532,0.0,0.0
ecfp6_bit_0531,0.0,0.0
ecfp6_bit_0530,-0.0,0.0
ecfp6_bit_0529,0.0,0.0
ecfp6_bit_0528,-0.0,0.0
ecfp6_bit_0526,-0.0,0.0
ecfp6_bit_0525,0.0,0.0
ecfp6_bit_0558,0.0,0.0
ecfp6_bit_0559,0.0,0.0
ecfp6_bit_0560,-0.0,0.0
ecfp6_bit_0561,0.0,0.0
ecfp6_bit_0593,0.0,0.0
ecfp6_bit_0592,-0.0,0.0
ecfp6_bit_0590,0.0,0.0
ecfp6_bit_0589,0.0,0.0
ecfp6_bit_0588,0.0,0.0
ecfp6_bit_0587,-0.0,0.0
ecfp6_bit_0586,-0.0,0.0
ecfp6_bit_0585,-0.0,0.0
ecfp6_bit_0583,0.0,0.0
ecfp6_bit_0582,-0.0,0.0
ecfp6_bit_0581,-0.0,0.0
ecfp6_bit_0579,-0.0,0.0
ecfp6_bit_0578,-0.0,0.0
ecfp6_bit_0577,-0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0575,-0.0,0.0
ecfp6_bit_0574,0.0,0.0
ecfp6_bit_0573,0.0,0.0
ecfp6_bit_0572,0.0,0.0
ecfp6_bit_0571,-0.0,0.0
ecfp6_bit_0570,0.0,0.0
ecfp6_bit_0569,0.0,0.0
ecfp6_bit_0568,-0.0,0.0
ecfp6_bit_0567,0.0,0.0
ecfp6_bit_0566,-0.0,0.0
ecfp6_bit_0565,0.0,0.0
ecfp6_bit_0564,0.0,0.0
ecfp6_bit_0563,-0.0,0.0
ecfp6_bit_0562,-0.0,0.0
ecfp6_bit_0524,0.0,0.0
ecfp6_bit_0521,-0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0468,0.0,0.0
ecfp6_bit_0482,0.0,0.0
ecfp6_bit_0481,0.0,0.0
ecfp6_bit_0480,-0.0,0.0
ecfp6_bit_0479,0.0,0.0
ecfp6_bit_0478,0.0,0.0
ecfp6_bit_0477,0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0475,-0.0,0.0
ecfp6_bit_0474,-0.0,0.0
ecfp6_bit_0473,-0.0,0.0
ecfp6_bit_0472,-0.0,0.0
ecfp6_bit_0471,-0.0,0.0
ecfp6_bit_0470,-0.0,0.0
ecfp6_bit_0469,-0.0,0.0
ecfp6_bit_0467,-0.0,0.0
ecfp6_bit_0520,-0.0,0.0
ecfp6_bit_0466,0.0,0.0
ecfp6_bit_0465,0.0,0.0
ecfp6_bit_0464,0.0,0.0
ecfp6_bit_0463,0.0,0.0
ecfp6_bit_0462,-0.0,0.0
ecfp6_bit_0461,-0.0,0.0
ecfp6_bit_0460,0.0,0.0
ecfp6_bit_0459,-0.0,0.0
ecfp6_bit_0458,0.0,0.0
ecfp6_bit_0456,-0.0,0.0
ecfp6_bit_0455,-0.0,0.0
ecfp6_bit_0452,-0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0449,-0.0,0.0
ecfp6_bit_0483,-0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0485,-0.0,0.0
ecfp6_bit_0486,0.0,0.0
ecfp6_bit_0519,-0.0,0.0
ecfp6_bit_0517,0.0,0.0
ecfp6_bit_0516,0.0,0.0
ecfp6_bit_0515,0.0,0.0
ecfp6_bit_0514,-0.0,0.0
ecfp6_bit_0513,0.0,0.0
ecfp6_bit_0512,-0.0,0.0
ecfp6_bit_0511,0.0,0.0
ecfp6_bit_0510,-0.0,0.0
ecfp6_bit_0509,0.0,0.0
ecfp6_bit_0508,-0.0,0.0
ecfp6_bit_0507,-0.0,0.0
ecfp6_bit_0506,-0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0502,-0.0,0.0
ecfp6_bit_0500,-0.0,0.0
ecfp6_bit_0499,-0.0,0.0
ecfp6_bit_0498,0.0,0.0
ecfp6_bit_0497,-0.0,0.0
ecfp6_bit_0496,0.0,0.0
ecfp6_bit_0494,-0.0,0.0
ecfp6_bit_0493,-0.0,0.0
ecfp6_bit_0492,-0.0,0.0
ecfp6_bit_0491,0.0,0.0
ecfp6_bit_0490,0.0,0.0
ecfp6_bit_0489,-0.0,0.0
ecfp6_bit_0488,-0.0,0.0
ecfp6_bit_0487,-0.0,0.0
ecfp6_bit_0594,-0.0,0.0
ecfp6_bit_0595,0.0,0.0
ecfp6_bit_0596,0.0,0.0
ecfp6_bit_0685,-0.0,0.0
ecfp6_bit_0701,0.0,0.0
ecfp6_bit_0700,0.0,0.0
ecfp6_bit_0699,0.0,0.0
ecfp6_bit_0698,-0.0,0.0
ecfp6_bit_0696,-0.0,0.0
ecfp6_bit_0695,0.0,0.0
ecfp6_bit_0694,0.0,0.0
ecfp6_bit_0693,-0.0,0.0
ecfp6_bit_0692,-0.0,0.0
ecfp6_bit_0691,0.0,0.0
ecfp6_bit_0690,-0.0,0.0
ecfp6_bit_0689,0.0,0.0
ecfp6_bit_0688,-0.0,0.0
ecfp6_bit_0687,0.0,0.0
ecfp6_bit_0684,0.0,0.0
ecfp6_bit_0597,0.0,0.0
ecfp6_bit_0683,0.0,0.0
ecfp6_bit_0682,0.0,0.0
ecfp6_bit_0681,-0.0,0.0
ecfp6_bit_0680,0.0,0.0
ecfp6_bit_0679,0.0,0.0
ecfp6_bit_0677,-0.0,0.0
ecfp6_bit_0676,-0.0,0.0
ecfp6_bit_0675,0.0,0.0
ecfp6_bit_0674,-0.0,0.0
ecfp6_bit_0673,-0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0671,0.0,0.0
ecfp6_bit_0670,-0.0,0.0
ecfp6_bit_0669,-0.0,0.0
ecfp6_bit_0702,0.0,0.0
ecfp6_bit_0704,-0.0,0.0
ecfp6_bit_0705,0.0,0.0
ecfp6_bit_0706,0.0,0.0
ecfp6_bit_0739,-0.0,0.0
ecfp6_bit_0738,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0736,0.0,0.0
ecfp6_bit_0735,0.0,0.0
ecfp6_bit_0734,-0.0,0.0
ecfp6_bit_0732,-0.0,0.0
ecfp6_bit_0731,0.0,0.0
ecfp6_bit_0730,0.0,0.0
ecfp6_bit_0728,0.0,0.0
ecfp6_bit_0727,0.0,0.0
ecfp6_bit_0725,0.0,0.0
ecfp6_bit_0724,-0.0,0.0
ecfp6_bit_0723,-0.0,0.0
ecfp6_bit_0722,0.0,0.0
ecfp6_bit_0721,0.0,0.0
ecfp6_bit_0719,0.0,0.0
ecfp6_bit_0718,-0.0,0.0
ecfp6_bit_0717,0.0,0.0
ecfp6_bit_0716,-0.0,0.0
ecfp6_bit_0715,-0.0,0.0
ecfp6_bit_0714,-0.0,0.0
ecfp6_bit_0713,-0.0,0.0
ecfp6_bit_0712,0.0,0.0
ecfp6_bit_0711,-0.0,0.0
ecfp6_bit_0710,0.0,0.0
ecfp6_bit_0709,-0.0,0.0
ecfp6_bit_0708,0.0,0.0
ecfp6_bit_0707,0.0,0.0
ecfp6_bit_0668,0.0,0.0
ecfp6_bit_0667,-0.0,0.0
ecfp6_bit_0666,-0.0,0.0
ecfp6_bit_0631,0.0,0.0
ecfp6_bit_0629,0.0,0.0
ecfp6_bit_0628,0.0,0.0
ecfp6_bit_0627,-0.0,0.0
ecfp6_bit_0625,0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0623,-0.0,0.0
ecfp6_bit_0622,-0.0,0.0
ecfp6_bit_0621,0.0,0.0
ecfp6_bit_0620,-0.0,0.0
ecfp6_bit_0619,0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0617,-0.0,0.0
ecfp6_bit_0616,0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0614,0.0,0.0
ecfp6_bit_0613,-0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0611,-0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0609,-0.0,0.0
ecfp6_bit_0608,-0.0,0.0
ecfp6_bit_0607,0.0,0.0
ecfp6_bit_0606,-0.0,0.0
ecfp6_bit_0605,0.0,0.0
ecfp6_bit_0603,0.0,0.0
ecfp6_bit_0602,-0.0,0.0
ecfp6_bit_0600,-0.0,0.0
ecfp6_bit_0599,0.0,0.0
ecfp6_bit_0598,-0.0,0.0
ecfp6_bit_0630,0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0665,-0.0,0.0
ecfp6_bit_0633,0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0662,-0.0,0.0
ecfp6_bit_0661,0.0,0.0
ecfp6_bit_0660,0.0,0.0
ecfp6_bit_0658,-0.0,0.0
ecfp6_bit_0657,-0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0653,-0.0,0.0
ecfp6_bit_0652,-0.0,0.0
ecfp6_bit_0651,0.0,0.0
ecfp6_bit_0650,0.0,0.0
ecfp6_bit_0649,0.0,0.0
ecfp6_bit_0648,0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0646,-0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0643,-0.0,0.0
ecfp6_bit_0642,0.0,0.0
ecfp6_bit_0641,0.0,0.0
ecfp6_bit_0640,-0.0,0.0
ecfp6_bit_0639,-0.0,0.0
ecfp6_bit_0638,0.0,0.0
ecfp6_bit_0637,0.0,0.0
ecfp6_bit_0636,0.0,0.0
ecfp6_bit_0635,-0.0,0.0
ecfp6_bit_0634,0.0,0.0
ecfp6_bit_0448,-0.0,0.0
ecfp6_bit_0447,-0.0,0.0
ecfp6_bit_0446,-0.0,0.0
ecfp6_bit_0240,-0.0,0.0
ecfp6_bit_0260,-0.0,0.0
ecfp6_bit_0259,0.0,0.0
ecfp6_bit_0258,-0.0,0.0
ecfp6_bit_0256,0.0,0.0
ecfp6_bit_0255,0.0,0.0
ecfp6_bit_0254,0.0,0.0
ecfp6_bit_0253,-0.0,0.0
ecfp6_bit_0252,0.0,0.0
ecfp6_bit_0251,0.0,0.0
ecfp6_bit_0249,-0.0,0.0
ecfp6_bit_0248,-0.0,0.0
ecfp6_bit_0245,0.0,0.0
ecfp6_bit_0244,-0.0,0.0
ecfp6_bit_0241,0.0,0.0
ecfp6_bit_0239,0.0,0.0
ecfp6_bit_0301,0.0,0.0
ecfp6_bit_0238,-0.0,0.0
ecfp6_bit_0237,-0.0,0.0
ecfp6_bit_0236,-0.0,0.0
ecfp6_bit_0235,0.0,0.0
ecfp6_bit_0234,0.0,0.0
ecfp6_bit_0232,0.0,0.0
ecfp6_bit_0231,0.0,0.0
ecfp6_bit_0230,0.0,0.0
ecfp6_bit_0229,-0.0,0.0
ecfp6_bit_0228,0.0,0.0
ecfp6_bit_0227,-0.0,0.0
ecfp6_bit_0226,-0.0,0.0
ecfp6_bit_0225,-0.0,0.0
ecfp6_bit_0224,0.0,0.0
ecfp6_bit_0262,-0.0,0.0
ecfp6_bit_0263,-0.0,0.0
ecfp6_bit_0264,-0.0,0.0
ecfp6_bit_0265,0.0,0.0
ecfp6_bit_0299,-0.0,0.0
ecfp6_bit_0298,-0.0,0.0
ecfp6_bit_0297,0.0,0.0
ecfp6_bit_0296,0.0,0.0
ecfp6_bit_0294,0.0,0.0
ecfp6_bit_0293,-0.0,0.0
ecfp6_bit_0292,0.0,0.0
ecfp6_bit_0291,0.0,0.0
ecfp6_bit_0290,-0.0,0.0
ecfp6_bit_0289,0.0,0.0
ecfp6_bit_0287,-0.0,0.0
ecfp6_bit_0286,0.0,0.0
ecfp6_bit_0285,-0.0,0.0
ecfp6_bit_0283,-0.0,0.0
ecfp6_bit_0282,0.0,0.0
ecfp6_bit_0281,0.0,0.0
ecfp6_bit_0279,0.0,0.0
ecfp6_bit_0278,0.0,0.0
ecfp6_bit_0277,0.0,0.0
ecfp6_bit_0276,0.0,0.0
ecfp6_bit_0275,0.0,0.0
ecfp6_bit_0274,-0.0,0.0
ecfp6_bit_0273,-0.0,0.0
ecfp6_bit_0272,0.0,0.0
ecfp6_bit_0271,0.0,0.0
ecfp6_bit_0270,-0.0,0.0
ecfp6_bit_0269,-0.0,0.0
ecfp6_bit_0268,0.0,0.0
ecfp6_bit_0266,0.0,0.0
ecfp6_bit_0223,0.0,0.0
ecfp6_bit_0222,-0.0,0.0
ecfp6_bit_0221,-0.0,0.0
ecfp6_bit_0184,-0.0,0.0
ecfp6_bit_0181,0.0,0.0
ecfp6_bit_0180,-0.0,0.0
ecfp6_bit_0179,-0.0,0.0
ecfp6_bit_0178,0.0,0.0
ecfp6_bit_0177,0.0,0.0
ecfp6_bit_0176,0.0,0.0
ecfp6_bit_0175,0.0,0.0
ecfp6_bit_0174,0.0,0.0
ecfp6_bit_0173,-0.0,0.0
ecfp6_bit_0172,-0.0,0.0
ecfp6_bit_0171,0.0,0.0
ecfp6_bit_0169,0.0,0.0
ecfp6_bit_0168,0.0,0.0
ecfp6_bit_0166,-0.0,0.0
ecfp6_bit_0165,0.0,0.0
ecfp6_bit_0164,-0.0,0.0
ecfp6_bit_0163,0.0,0.0
ecfp6_bit_0162,0.0,0.0
ecfp6_bit_0161,0.0,0.0
ecfp6_bit_0160,-0.0,0.0
ecfp6_bit_0159,-0.0,0.0
ecfp6_bit_0158,-0.0,0.0
ecfp6_bit_0157,-0.0,0.0
ecfp6_bit_0156,0.0,0.0
ecfp6_bit_0155,-0.0,0.0
ecfp6_bit_0154,-0.0,0.0
ecfp6_bit_0153,0.0,0.0
ecfp6_bit_0152,-0.0,0.0
ecfp6_bit_0151,-0.0,0.0
ecfp6_bit_0182,0.0,0.0
ecfp6_bit_0185,-0.0,0.0
ecfp6_bit_0219,0.0,0.0
ecfp6_bit_0186,0.0,0.0
ecfp6_bit_0218,0.0,0.0
ecfp6_bit_0217,0.0,0.0
ecfp6_bit_0216,0.0,0.0
ecfp6_bit_0215,0.0,0.0
ecfp6_bit_0214,0.0,0.0
ecfp6_bit_0213,-0.0,0.0
ecfp6_bit_0212,-0.0,0.0
ecfp6_bit_0211,-0.0,0.0
ecfp6_bit_0210,0.0,0.0
ecfp6_bit_0208,0.0,0.0
ecfp6_bit_0207,0.0,0.0
ecfp6_bit_0206,0.0,0.0
ecfp6_bit_0205,0.0,0.0
ecfp6_bit_0204,0.0,0.0
ecfp6_bit_0203,0.0,0.0
ecfp6_bit_0202,-0.0,0.0
ecfp6_bit_0201,-0.0,0.0
ecfp6_bit_0200,-0.0,0.0
ecfp6_bit_0199,0.0,0.0
