feature,importance
layered_bit_0095,1.3555356209159305e-05
layered_bit_0441,1.3552031671360955e-05
topological_torsion_bit_0752,1.3543441061999334e-05
rdk_path_bit_0231,1.3540241869781974e-05
rdk_path_bit_0713,1.353863682550768e-05
ecfp6_bit_0207,1.352842843850592e-05
maplight_morgan_0744,1.3510171415684411e-05
morgan_bit_0875,1.3500369422859287e-05
atom_pair_bit_0993,1.3493666123959941e-05
atom_pair_bit_0054,1.3479957486705291e-05
topological_torsion_bit_0609,1.3477479650653627e-05
layered_bit_0646,1.3471914880365585e-05
layered_bit_0797,1.3440898700818877e-05
rdk_path_bit_0715,1.3436548524552472e-05
layered_bit_0170,1.3417712076318692e-05
fcfp6_bit_0001,1.338802168134338e-05
rdk_path_bit_0213,1.3368136188306522e-05
atom_pair_bit_0487,1.3358888036763994e-05
layered_bit_0998,1.3342501704057215e-05
topological_torsion_bit_0028,1.3330513707974445e-05
layered_bit_0139,1.3324874554937234e-05
avalon_count_0906,1.332133377497641e-05
ecfp6_bit_0493,1.3314507677784997e-05
layered_bit_0113,1.3312224833993316e-05
ecfp6_bit_0713,1.3312224833993316e-05
atom_pair_bit_0160,1.3312224833993316e-05
layered_bit_0932,1.3305695194683327e-05
maplight_morgan_0231,1.3292787959833858e-05
rdk_path_bit_0456,1.3290161999890051e-05
maccs_bit_125,1.328252042389413e-05
rdk_path_bit_1015,1.3280201528346768e-05
atom_pair_bit_0312,1.327431573938529e-05
avalon_count_0714,1.3267590898446376e-05
maplight_morgan_0782,1.32629514219811e-05
topological_torsion_bit_0273,1.3228765962370681e-05
atom_pair_bit_0437,1.3228708556740365e-05
layered_bit_0220,1.322443348967925e-05
atom_pair_bit_0937,1.3209974541336345e-05
rdk_path_bit_0330,1.3176147617294132e-05
atom_pair_bit_0473,1.3171566759559162e-05
rdk_path_bit_0853,1.3169908403365674e-05
rdk_path_bit_0349,1.3156722694916444e-05
rdk_path_bit_0317,1.3152282070590903e-05
layered_bit_0018,1.3145741615058408e-05
maccs_bit_065,1.314078617127769e-05
atom_pair_bit_0347,1.3135567027782596e-05
rdk_path_bit_0975,1.3135567027782594e-05
avalon_count_0356,1.3135567027782594e-05
rdk_path_bit_0729,1.313467877357412e-05
atom_pair_bit_0230,1.3122334713144429e-05
rdk_path_bit_0614,1.3099657123574111e-05
fcfp6_bit_0688,1.3099657123574111e-05
avalon_count_0531,1.3079778377529867e-05
layered_bit_0839,1.3066020315117412e-05
layered_bit_0335,1.3058800419539584e-05
layered_bit_0210,1.3058799284435805e-05
fcfp6_bit_0260,1.3038686459739093e-05
topological_torsion_bit_0177,1.3028993755397006e-05
topological_torsion_bit_0092,1.3019894395408696e-05
layered_bit_0844,1.3018213372042885e-05
topological_torsion_bit_0498,1.300629184135528e-05
layered_bit_0137,1.299456456440301e-05
maplight_morgan_0898,1.2992237886777316e-05
avalon_count_0656,1.2991841887978554e-05
ecfp6_bit_0878,1.2977893329194179e-05
layered_bit_0183,1.2971038460114566e-05
rdk_path_bit_0180,1.296842771115797e-05
ecfp6_bit_0149,1.2963796189533966e-05
atom_pair_bit_0756,1.2948778946004683e-05
rdk_path_bit_0085,1.2943605315338309e-05
atom_pair_bit_0299,1.294240248988454e-05
maplight_morgan_0855,1.2941259742424614e-05
fcfp6_bit_0365,1.2930645851473117e-05
rdk_path_bit_0018,1.2921593456043222e-05
topological_torsion_bit_0695,1.2898043822644665e-05
rdk_path_bit_0196,1.2876636599699897e-05
maplight_morgan_0742,1.2858220211161387e-05
rdk_path_bit_0532,1.2840878248265444e-05
rdk_path_bit_0724,1.2813439678030555e-05
rdk_path_bit_0452,1.2813439678030555e-05
layered_bit_0612,1.281180163731411e-05
atom_pair_bit_0978,1.2796712880526165e-05
atom_pair_bit_0891,1.2796712880526165e-05
erg_308,1.279209926236521e-05
layered_bit_0904,1.2770055689506151e-05
layered_bit_0686,1.2768986846864233e-05
rdk_path_bit_0421,1.2768986846864233e-05
avalon_count_0618,1.2768986846864231e-05
atom_pair_bit_0767,1.2768986846864231e-05
layered_bit_0916,1.2764704118317571e-05
rdk_path_bit_0008,1.2746922495024535e-05
rdk_path_bit_0824,1.2741435961517948e-05
topological_torsion_bit_0769,1.2724858143184837e-05
atom_pair_bit_0147,1.2724858143184837e-05
maplight_morgan_0093,1.2719703742556252e-05
atom_pair_bit_0101,1.2703272962663703e-05
layered_bit_0224,1.2690324732968577e-05
ecfp6_bit_0446,1.26894066419241e-05
rdk_path_bit_0167,1.2689357060257798e-05
fcfp6_bit_0373,1.2686289528394793e-05
layered_bit_0694,1.2686289528394793e-05
layered_bit_0061,1.2685141113096942e-05
topological_torsion_bit_0545,1.2681050044319143e-05
rdk_path_bit_0409,1.2674362674362673e-05
atom_pair_bit_0140,1.2659965368031967e-05
layered_bit_0637,1.2634128370241464e-05
fcfp6_bit_0330,1.2631099579734207e-05
morgan_bit_0971,1.2626556335079952e-05
rdk_path_bit_0332,1.2619833230965486e-05
layered_bit_0642,1.2610396247750325e-05
atom_pair_bit_0672,1.2608915512262662e-05
maccs_bit_072,1.2605706637834475e-05
rdk_path_bit_0444,1.2602697830092355e-05
layered_bit_0272,1.2594381823767292e-05
fcfp6_bit_0499,1.2594381823767292e-05
topological_torsion_bit_0444,1.2577580178511592e-05
rdk_path_bit_0781,1.2571836349437085e-05
atom_pair_bit_0527,1.2571233150944498e-05
rdk_path_bit_0863,1.2570130208990398e-05
atom_pair_bit_0823,1.255949901476401e-05
fcfp6_bit_0766,1.2539917837994862e-05
erg_030,1.252555802955079e-05
ecfp6_bit_0317,1.2525479651408438e-05
atom_pair_bit_0311,1.2515034448835897e-05
atom_pair_bit_0393,1.2496292121408398e-05
avalon_count_0565,1.2495889749547825e-05
rdk_path_bit_0243,1.2492360351224293e-05
rdk_path_bit_0139,1.2483694323992202e-05
layered_bit_1012,1.247313862491376e-05
avalon_count_0740,1.2468424339506988e-05
atom_pair_bit_0844,1.2468051251379962e-05
layered_bit_0260,1.246729987299546e-05
layered_bit_0820,1.2466698838792702e-05
maplight_morgan_0152,1.2466698838792702e-05
topological_torsion_bit_0320,1.24666988387927e-05
atom_pair_bit_0377,1.2462984944036353e-05
atom_pair_bit_0341,1.2461733293576376e-05
topological_torsion_bit_0480,1.2459885610512647e-05
rdk_path_bit_0168,1.2445789857872816e-05
layered_bit_0043,1.243608240139921e-05
layered_bit_0067,1.242474317839376e-05
morgan_bit_0776,1.242474317839376e-05
rdkit_fr_piperzine,1.2422984924513125e-05
atom_pair_bit_0229,1.2392391176975382e-05
atom_pair_bit_0640,1.2383084838549954e-05
maccs_bit_044,1.2346962466999494e-05
rdk_path_bit_0767,1.234303068732648e-05
morgan_bit_0970,1.2341720678992634e-05
layered_bit_0453,1.2341720678992633e-05
atom_pair_bit_0714,1.2341720678992633e-05
morgan_bit_0461,1.2332906127354812e-05
maplight_morgan_0479,1.2325966250265968e-05
layered_bit_0057,1.230602670516059e-05
atom_pair_bit_0720,1.2300647603527444e-05
rdk_path_bit_0516,1.2300647603527444e-05
fcfp6_bit_0612,1.2299220633374513e-05
layered_bit_0048,1.2296678104886608e-05
rdk_path_bit_0415,1.2295583069257942e-05
rdk_path_bit_0860,1.2289624009731583e-05
rdk_path_bit_0733,1.2265701693711664e-05
ecfp6_bit_0966,1.2259862559263755e-05
fcfp6_bit_0943,1.2259862559263753e-05
maplight_morgan_0308,1.2257997773291e-05
rdk_path_bit_0567,1.224619926309019e-05
layered_bit_0581,1.2224708204314195e-05
rdk_path_bit_0051,1.2221619365428479e-05
rdk_path_bit_0502,1.2219362535860256e-05
maplight_morgan_0340,1.2219362535860256e-05
atom_pair_bit_0090,1.2214339851211418e-05
rdk_path_bit_0256,1.2213061617893247e-05
layered_bit_0857,1.2205148763641894e-05
layered_bit_0481,1.2199534138931007e-05
morgan_bit_0896,1.2180400747917224e-05
maccs_bit_116,1.217914456478624e-05
layered_bit_0601,1.217914456478624e-05
rdk_path_bit_0851,1.2166913315002484e-05
rdk_path_bit_0077,1.214873545286525e-05
ecfp6_bit_0794,1.213920571859826e-05
rdk_path_bit_0105,1.213920571859826e-05
layered_bit_0679,1.213920571859826e-05
ecfp6_bit_0609,1.2130396425623952e-05
topological_torsion_bit_0393,1.211464944652844e-05
morgan_bit_0792,1.210852200995746e-05
rdk_path_bit_0921,1.2099679805452631e-05
ecfp6_bit_0206,1.2077611728846468e-05
layered_bit_0384,1.2066749920784868e-05
rdk_path_bit_0460,1.2061560105477583e-05
morgan_bit_0031,1.2061091645312468e-05
maccs_bit_164,1.20501371075359e-05
atom_pair_bit_0849,1.2021035256450136e-05
avalon_count_0626,1.200701782766247e-05
ecfp6_bit_0179,1.1998698144851491e-05
rdk_path_bit_0926,1.1968432505979163e-05
rdk_path_bit_0371,1.1948947467504716e-05
morgan_bit_0226,1.1943598688491087e-05
morgan_bit_0488,1.1942476111217771e-05
fcfp6_bit_0098,1.1938812930249285e-05
rdk_path_bit_0559,1.192992169184987e-05
rdk_path_bit_0518,1.1928582016443178e-05
morgan_bit_0717,1.1905837701066331e-05
rdk_path_bit_0505,1.1905837701066328e-05
topological_torsion_bit_0940,1.1905275328745377e-05
atom_pair_bit_0979,1.1905275328745373e-05
rdk_path_bit_0654,1.1891672691998732e-05
layered_bit_0021,1.1888978582829624e-05
atom_pair_bit_0233,1.1870426355610254e-05
rdk_path_bit_0827,1.186772591702489e-05
rdk_path_bit_0311,1.186721169451582e-05
layered_bit_0217,1.1854099820946887e-05
rdk_path_bit_0451,1.1852348801538453e-05
atom_pair_bit_0063,1.1843657453029865e-05
layered_bit_0938,1.1829405162738498e-05
rdk_path_bit_0205,1.18268020000609e-05
atom_pair_bit_0486,1.1816196205105523e-05
rdk_path_bit_0044,1.180233349170098e-05
atom_pair_bit_0982,1.1791853145558698e-05
ecfp6_bit_1015,1.1791853145558698e-05
rdk_path_bit_0684,1.1763607672818556e-05
atom_pair_bit_0489,1.173662344814182e-05
layered_bit_0524,1.1727749147138781e-05
atom_pair_bit_0273,1.1721599930938139e-05
rdk_path_bit_0582,1.1720509375038883e-05
morgan_bit_0533,1.1718070001970578e-05
maccs_bit_133,1.1717502476098075e-05
ecfp6_bit_0546,1.1613183253358328e-05
ecfp6_bit_0569,1.160423312336105e-05
fcfp6_bit_0859,1.159130253195647e-05
atom_pair_bit_0701,1.1572398190045248e-05
layered_bit_0936,1.1571745219593679e-05
morgan_bit_0440,1.1571745219593674e-05
fcfp6_bit_0535,1.1565199923359794e-05
avalon_count_0700,1.156478663994692e-05
rdk_path_bit_0393,1.152871511692378e-05
rdk_path_bit_0114,1.1503792022091981e-05
rdk_path_bit_0939,1.149625407146248e-05
avalon_count_0823,1.1495325234393383e-05
atom_pair_bit_0739,1.1492088162177809e-05
atom_pair_bit_1005,1.1492088162177809e-05
ecfp6_bit_0160,1.1484934350329819e-05
rdk_path_bit_0831,1.1468650422043565e-05
avalon_count_0526,1.1452446415243354e-05
rdk_path_bit_0141,1.1452372328866351e-05
rdk_path_bit_0474,1.1452372328866351e-05
atom_pair_bit_0468,1.1448493994848694e-05
fcfp6_bit_0713,1.1442336160773395e-05
avalon_count_0505,1.1439122423289925e-05
layered_bit_0562,1.1427493378878923e-05
atom_pair_bit_1006,1.1418735850828123e-05
atom_pair_bit_0188,1.1418730399200987e-05
atom_pair_bit_0017,1.139925743525031e-05
morgan_bit_0489,1.1373803170616858e-05
ecfp6_bit_0069,1.1371892596885715e-05
ecfp6_bit_0692,1.1334943641390564e-05
rdk_path_bit_0351,1.1334943641390564e-05
avalon_count_0936,1.1330939265206963e-05
morgan_bit_0396,1.1324074553804011e-05
avalon_count_0631,1.1313891243263274e-05
rdk_path_bit_0123,1.129636341669687e-05
rdk_path_bit_0592,1.129636341669687e-05
atom_pair_bit_0463,1.1291478702599944e-05
rdk_path_bit_0537,1.1285453474071075e-05
rdk_path_bit_0181,1.1258059504389032e-05
maplight_morgan_0862,1.1250533450293229e-05
maccs_bit_138,1.1243983910855348e-05
atom_pair_bit_0989,1.1234751957261396e-05
rdk_path_bit_0500,1.1230784792218662e-05
morgan_bit_0826,1.1220028954913434e-05
maplight_morgan_0579,1.120940349329984e-05
avalon_count_0856,1.118903677423002e-05
maplight_morgan_0601,1.118490118710284e-05
morgan_bit_0818,1.1182268860554385e-05
atom_pair_bit_0355,1.1182268860554385e-05
maccs_bit_158,1.117854164270959e-05
morgan_bit_0425,1.1164668339241668e-05
avalon_count_0648,1.1144776354694958e-05
maplight_morgan_0137,1.1136621858709776e-05
atom_pair_bit_0462,1.1134493822595097e-05
rdk_path_bit_0131,1.1131623310848826e-05
rdk_path_bit_0113,1.112024080044521e-05
atom_pair_bit_0710,1.1107548611093371e-05
layered_bit_0046,1.110754861109337e-05
erg_175,1.1099512964713798e-05
layered_bit_0051,1.1070582843174701e-05
maccs_bit_127,1.1061120109555407e-05
avalon_count_0896,1.104930384930386e-05
rdk_path_bit_0230,1.1048368483680287e-05
layered_bit_0439,1.104199746444514e-05
layered_bit_0116,1.103490945441919e-05
rdk_path_bit_0708,1.1033876303337381e-05
maplight_morgan_0100,1.1033876303337381e-05
ecfp6_bit_0705,1.1033876303337381e-05
rdk_path_bit_0342,1.1033876303337381e-05
layered_bit_0945,1.1033876303337378e-05
layered_bit_0202,1.101137105652829e-05
ecfp6_bit_0812,1.0997426282274231e-05
layered_bit_0657,1.0997426282274231e-05
rdk_path_bit_0899,1.0996289317375536e-05
rdk_path_bit_0441,1.0985723384383635e-05
rdk_path_bit_0099,1.0982265826832188e-05
atom_pair_bit_0149,1.0973899050810117e-05
atom_pair_bit_0225,1.096867027678181e-05
fcfp6_bit_0945,1.0961230108307618e-05
layered_bit_0233,1.0935264773109616e-05
rdk_path_bit_0153,1.09283037687321e-05
topological_torsion_bit_0504,1.0925285146738437e-05
atom_pair_bit_0217,1.0925285146738437e-05
ecfp6_bit_0450,1.0925285146738437e-05
atom_pair_bit_0878,1.088958879920853e-05
atom_pair_bit_0019,1.0889368743114006e-05
rdk_path_bit_0967,1.088006271488275e-05
layered_bit_0319,1.0832482625335733e-05
maplight_morgan_0016,1.0799622557407266e-05
atom_pair_bit_1002,1.0798887695799154e-05
fcfp6_bit_0187,1.0793445843158712e-05
fcfp6_bit_0598,1.078552673381427e-05
maccs_bit_153,1.0783965989364237e-05
maccs_bit_112,1.0783965989364233e-05
rdk_path_bit_0508,1.0751718677531104e-05
atom_pair_bit_0783,1.0749238819641978e-05
layered_bit_0748,1.0749238819641978e-05
morgan_bit_0170,1.0745431245202303e-05
rdk_path_bit_0955,1.0741007731946772e-05
rdk_path_bit_0689,1.0682133424106223e-05
atom_pair_bit_0335,1.0680490525064238e-05
topological_torsion_bit_0564,1.0658183996579215e-05
ecfp6_bit_0548,1.0649911345045406e-05
morgan_bit_0393,1.0628690926900346e-05
morgan_bit_1019,1.061266783100283e-05
atom_pair_bit_0366,1.0612667831002827e-05
layered_bit_0398,1.060515275950118e-05
rdk_path_bit_0981,1.0602744663069713e-05
fcfp6_bit_0892,1.0602544210543015e-05
morgan_bit_0027,1.0590855111514916e-05
avalon_count_0188,1.0579097780767956e-05
fcfp6_bit_0644,1.0551122396588883e-05
atom_pair_bit_0077,1.0545752228488264e-05
morgan_bit_0133,1.0538328732359067e-05
rdk_path_bit_0183,1.0524281797579374e-05
avalon_count_0967,1.0512628937022151e-05
rdk_path_bit_0277,1.0511517211977634e-05
fcfp6_bit_0325,1.0484411378548563e-05
atom_pair_bit_0881,1.0479725698859289e-05
maplight_morgan_0134,1.0470564822476284e-05
fcfp6_bit_0138,1.044999867183092e-05
ecfp6_bit_0110,1.0447617291065447e-05
topological_torsion_bit_0649,1.044704033563167e-05
maplight_morgan_0969,1.043524558511284e-05
maplight_morgan_0981,1.043303176788299e-05
maplight_morgan_0178,1.0423007828493376e-05
rdk_path_bit_0964,1.0422536332478994e-05
topological_torsion_bit_0993,1.0414570697634311e-05
layered_bit_0479,1.0414570697634311e-05
fcfp6_bit_0182,1.041457069763431e-05
rdk_path_bit_0538,1.041457069763431e-05
rdk_path_bit_0817,1.0407826280272479e-05
layered_bit_0768,1.0407528621251594e-05
layered_bit_0094,1.0364235793106854e-05
ecfp6_bit_1020,1.0295449790962018e-05
ecfp6_bit_0535,1.0291720982023317e-05
avalon_count_0562,1.0286977754432787e-05
fcfp6_bit_0449,1.0285358781876678e-05
avalon_count_0724,1.024168018748873e-05
topological_torsion_bit_0808,1.0230878651931285e-05
layered_bit_0423,1.0224166211044286e-05
fcfp6_bit_0778,1.0195703555884509e-05
avalon_count_0819,1.0182668306618838e-05
maccs_bit_108,1.0130231086254327e-05
maccs_bit_142,1.0108560790449536e-05
ecfp6_bit_0881,1.0103936160274189e-05
atom_pair_bit_0786,1.0101285850532798e-05
avalon_count_0711,1.0011789669048114e-05
morgan_bit_0739,9.987362231626331e-06
morgan_bit_0778,9.953826702527951e-06
layered_bit_0215,9.952033840691922e-06
avalon_count_0968,9.952033840691922e-06
fcfp6_bit_0860,9.942610026891527e-06
morgan_bit_0160,9.912216541552189e-06
rdk_path_bit_0575,9.91116369405843e-06
avalon_count_0168,9.88827502948292e-06
fcfp6_bit_0347,9.88821347086201e-06
fcfp6_bit_0721,9.884285374181272e-06
layered_bit_0248,9.88363092068367e-06
maplight_morgan_0775,9.861411052269722e-06
fcfp6_bit_0472,9.850494071011917e-06
maplight_morgan_0653,9.843002703116907e-06
morgan_bit_0136,9.81537544615343e-06
layered_bit_0680,9.795297573325827e-06
ecfp6_bit_0724,9.791568609822145e-06
erg_187,9.787456668669393e-06
erg_089,9.769085029102727e-06
avalon_count_0205,9.755544767840781e-06
avalon_count_0128,9.750799811162705e-06
layered_bit_0352,9.746051874810848e-06
layered_bit_0623,9.745923423302258e-06
ecfp6_bit_0840,9.745595452220159e-06
atom_pair_bit_0646,9.711584209503513e-06
ecfp6_bit_0931,9.710156090189248e-06
ecfp6_bit_0368,9.697521609779412e-06
erg_130,9.688986286949199e-06
fcfp6_bit_0329,9.68803669521465e-06
ecfp6_bit_0192,9.682938820262765e-06
ecfp6_bit_0950,9.677566702853781e-06
morgan_bit_0129,9.671031689592352e-06
ecfp6_bit_0245,9.666192202106746e-06
layered_bit_0203,9.666192202106742e-06
maplight_morgan_0608,9.664261609730922e-06
fcfp6_bit_0411,9.658263045866704e-06
maplight_morgan_1015,9.644325451875698e-06
atom_pair_bit_0321,9.643665158371039e-06
avalon_count_0622,9.628928310411267e-06
morgan_bit_0302,9.611483560756671e-06
erg_160,9.610079758522918e-06
rdk_path_bit_0214,9.610079758522918e-06
rdk_path_bit_0344,9.610079758522914e-06
topological_torsion_bit_0960,9.576758716365723e-06
rdk_path_bit_0655,9.576740135148175e-06
avalon_count_0521,9.576740135148173e-06
fcfp6_bit_0712,9.573399560773065e-06
ecfp6_bit_0232,9.572695020177602e-06
maplight_morgan_0837,9.567899550115613e-06
avalon_count_0369,9.567128133304572e-06
maplight_morgan_0607,9.557076092307287e-06
fcfp6_bit_0141,9.546012560132765e-06
erg_254,9.541205539161346e-06
maplight_morgan_0323,9.541072975835179e-06
morgan_bit_0377,9.535583016208786e-06
ecfp6_bit_0952,9.532818432412751e-06
morgan_bit_0056,9.531529516994634e-06
morgan_bit_0310,9.519966683231402e-06
maplight_morgan_0794,9.51881188335531e-06
atom_pair_bit_0218,9.510787533239356e-06
maplight_morgan_0699,9.500734261059666e-06
ecfp6_bit_1007,9.489100842328059e-06
fcfp6_bit_0128,9.484566369960494e-06
maplight_morgan_0550,9.480213815840173e-06
maplight_morgan_0935,9.478169308847381e-06
maplight_morgan_0001,9.474716301954648e-06
topological_torsion_bit_0316,9.47279290482973e-06
layered_bit_0738,9.471628914434536e-06
atom_pair_bit_0354,9.471456851971558e-06
layered_bit_0434,9.470550948525421e-06
avalon_count_0374,9.466645732276305e-06
fcfp6_bit_0940,9.465018909791788e-06
morgan_bit_0303,9.463284790059239e-06
morgan_bit_0284,9.46135772388133e-06
layered_bit_0311,9.457555894777192e-06
morgan_bit_0782,9.457030883458821e-06
fcfp6_bit_0658,9.456374125502218e-06
maplight_morgan_0861,9.45572326075845e-06
avalon_count_0775,9.4440005203525e-06
ecfp6_bit_0844,9.438736112533035e-06
morgan_bit_0433,9.425949379812235e-06
topological_torsion_bit_0876,9.41712779956237e-06
maplight_morgan_0625,9.415945026604065e-06
layered_bit_0825,9.413636180580727e-06
layered_bit_0445,9.413636180580727e-06
avalon_count_0601,9.413636180580725e-06
morgan_bit_0779,9.405624661979446e-06
morgan_bit_0668,9.403295907279971e-06
maplight_morgan_0566,9.402298159745097e-06
morgan_bit_0130,9.400437066442127e-06
ecfp6_bit_0962,9.396046925051038e-06
morgan_bit_0272,9.391668854920124e-06
fcfp6_bit_0293,9.370220076882931e-06
maplight_morgan_0003,9.367924206213432e-06
fcfp6_bit_0904,9.352770735240854e-06
ecfp6_bit_0432,9.352274407685368e-06
fcfp6_bit_0604,9.347392759827288e-06
morgan_bit_0517,9.341802719039296e-06
avalon_count_0540,9.33434239340461e-06
erg_162,9.331562638335547e-06
maplight_morgan_0947,9.322789484112177e-06
maplight_morgan_0949,9.322775582201042e-06
topological_torsion_bit_0852,9.318557383795321e-06
ecfp6_bit_0732,9.317522371409289e-06
fcfp6_bit_0982,9.316413997688899e-06
topological_torsion_bit_0713,9.311742755190421e-06
fcfp6_bit_0562,9.303118988429656e-06
avalon_count_0072,9.302647654979837e-06
fcfp6_bit_0600,9.295896822138779e-06
morgan_bit_0610,9.292948537239949e-06
maplight_morgan_0207,9.289505838992047e-06
atom_pair_bit_0211,9.278697697884196e-06
maplight_morgan_0160,9.277467005924794e-06
avalon_count_0834,9.277206670717237e-06
ecfp6_bit_0421,9.274269927824145e-06
maplight_morgan_0327,9.274269927824143e-06
maplight_morgan_0206,9.267807469944986e-06
morgan_bit_0666,9.266862624289954e-06
maplight_morgan_0060,9.264754325293827e-06
fcfp6_bit_0817,9.26413947923433e-06
avalon_count_0621,9.258298303571887e-06
topological_torsion_bit_0921,9.257746766781162e-06
morgan_bit_0692,9.256290509244477e-06
topological_torsion_bit_0413,9.256290509244474e-06
