feature,coefficient,abs_coefficient
layered_bit_0397,-0.0,0.0
layered_bit_0396,-0.0,0.0
layered_bit_0395,0.0,0.0
layered_bit_0394,-0.0,0.0
layered_bit_0393,-0.0,0.0
layered_bit_0392,0.0,0.0
layered_bit_0391,-0.0,0.0
layered_bit_0390,0.0,0.0
layered_bit_0424,-0.0,0.0
layered_bit_0422,-0.0,0.0
layered_bit_0421,-0.0,0.0
layered_bit_0420,-0.0,0.0
layered_bit_0419,-0.0,0.0
layered_bit_0418,0.0,0.0
layered_bit_0415,0.0,0.0
layered_bit_0414,-0.0,0.0
layered_bit_0413,0.0,0.0
layered_bit_0412,-0.0,0.0
layered_bit_0411,-0.0,0.0
layered_bit_0410,-0.0,0.0
layered_bit_0409,-0.0,0.0
layered_bit_0408,0.0,0.0
layered_bit_0407,-0.0,0.0
ecfp6_bit_0727,0.0,0.0
layered_bit_0441,-0.0,0.0
layered_bit_0440,0.0,0.0
layered_bit_0438,-0.0,0.0
layered_bit_0437,-0.0,0.0
layered_bit_0436,-0.0,0.0
layered_bit_0435,-0.0,0.0
layered_bit_0434,-0.0,0.0
layered_bit_0431,0.0,0.0
layered_bit_0429,-0.0,0.0
layered_bit_0426,0.0,0.0
layered_bit_0425,0.0,0.0
layered_bit_0449,0.0,0.0
layered_bit_0448,-0.0,0.0
layered_bit_0447,0.0,0.0
layered_bit_0444,-0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0740,-0.0,0.0
ecfp6_bit_0739,-0.0,0.0
ecfp6_bit_0738,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0732,-0.0,0.0
ecfp6_bit_0731,0.0,0.0
ecfp6_bit_0730,-0.0,0.0
ecfp6_bit_0729,-0.0,0.0
layered_bit_0471,-0.0,0.0
layered_bit_0470,0.0,0.0
layered_bit_0467,-0.0,0.0
layered_bit_0465,0.0,0.0
layered_bit_0464,-0.0,0.0
layered_bit_0463,-0.0,0.0
layered_bit_0461,0.0,0.0
layered_bit_0460,-0.0,0.0
layered_bit_0459,0.0,0.0
layered_bit_0458,0.0,0.0
layered_bit_0456,0.0,0.0
layered_bit_0455,0.0,0.0
layered_bit_0454,0.0,0.0
layered_bit_0451,-0.0,0.0
layered_bit_0450,-0.0,0.0
layered_bit_0490,-0.0,0.0
layered_bit_0489,-0.0,0.0
layered_bit_0488,-0.0,0.0
layered_bit_0486,0.0,0.0
layered_bit_0485,-0.0,0.0
layered_bit_0483,0.0,0.0
layered_bit_0482,0.0,0.0
layered_bit_0481,0.0,0.0
layered_bit_0480,0.0,0.0
layered_bit_0479,-0.0,0.0
layered_bit_0477,-0.0,0.0
layered_bit_0476,0.0,0.0
layered_bit_0475,-0.0,0.0
layered_bit_0474,0.0,0.0
layered_bit_0472,0.0,0.0
layered_bit_0496,-0.0,0.0
layered_bit_0495,-0.0,0.0
layered_bit_0494,0.0,0.0
layered_bit_0493,-0.0,0.0
ecfp6_bit_0726,0.0,0.0
ecfp6_bit_0723,-0.0,0.0
ecfp6_bit_0719,0.0,0.0
ecfp6_bit_0718,-0.0,0.0
ecfp6_bit_0717,-0.0,0.0
ecfp6_bit_0716,-0.0,0.0
ecfp6_bit_0714,-0.0,0.0
ecfp6_bit_0713,0.0,0.0
ecfp6_bit_0711,0.0,0.0
layered_bit_0492,-0.0,0.0
layered_bit_0518,0.0,0.0
layered_bit_0517,-0.0,0.0
layered_bit_0516,0.0,0.0
layered_bit_0514,-0.0,0.0
layered_bit_0511,-0.0,0.0
layered_bit_0510,0.0,0.0
layered_bit_0509,-0.0,0.0
layered_bit_0507,0.0,0.0
layered_bit_0506,-0.0,0.0
layered_bit_0505,0.0,0.0
layered_bit_0504,0.0,0.0
layered_bit_0502,0.0,0.0
layered_bit_0500,0.0,0.0
layered_bit_0499,0.0,0.0
layered_bit_0498,0.0,0.0
layered_bit_0497,0.0,0.0
layered_bit_0537,-0.0,0.0
layered_bit_0535,0.0,0.0
layered_bit_0534,0.0,0.0
layered_bit_0532,0.0,0.0
layered_bit_0530,0.0,0.0
layered_bit_0529,0.0,0.0
layered_bit_0528,-0.0,0.0
layered_bit_0526,0.0,0.0
layered_bit_0525,0.0,0.0
layered_bit_0523,0.0,0.0
layered_bit_0522,0.0,0.0
layered_bit_0521,-0.0,0.0
layered_bit_0519,-0.0,0.0
ecfp6_bit_0695,-0.0,0.0
layered_bit_0555,0.0,0.0
layered_bit_0552,0.0,0.0
layered_bit_0551,-0.0,0.0
layered_bit_0550,0.0,0.0
layered_bit_0549,0.0,0.0
layered_bit_0547,0.0,0.0
layered_bit_0546,0.0,0.0
layered_bit_0545,-0.0,0.0
layered_bit_0544,-0.0,0.0
layered_bit_0543,0.0,0.0
layered_bit_0542,-0.0,0.0
layered_bit_0561,0.0,0.0
layered_bit_0560,-0.0,0.0
layered_bit_0559,0.0,0.0
layered_bit_0558,0.0,0.0
ecfp6_bit_0710,0.0,0.0
ecfp6_bit_0707,-0.0,0.0
ecfp6_bit_0706,-0.0,0.0
ecfp6_bit_0705,-0.0,0.0
ecfp6_bit_0702,-0.0,0.0
ecfp6_bit_0701,-0.0,0.0
ecfp6_bit_0700,-0.0,0.0
ecfp6_bit_0699,0.0,0.0
ecfp6_bit_0696,0.0,0.0
layered_bit_0577,0.0,0.0
layered_bit_0576,-0.0,0.0
layered_bit_0575,-0.0,0.0
layered_bit_0574,-0.0,0.0
layered_bit_0573,-0.0,0.0
layered_bit_0572,0.0,0.0
layered_bit_0570,0.0,0.0
layered_bit_0568,-0.0,0.0
layered_bit_0566,0.0,0.0
layered_bit_0564,0.0,0.0
layered_bit_0563,-0.0,0.0
layered_bit_0562,0.0,0.0
layered_bit_0602,0.0,0.0
layered_bit_0601,0.0,0.0
layered_bit_0599,0.0,0.0
layered_bit_0597,0.0,0.0
layered_bit_0596,0.0,0.0
layered_bit_0594,0.0,0.0
layered_bit_0592,-0.0,0.0
layered_bit_0587,0.0,0.0
layered_bit_0585,0.0,0.0
layered_bit_0584,0.0,0.0
layered_bit_0581,0.0,0.0
layered_bit_0607,0.0,0.0
layered_bit_0606,0.0,0.0
ecfp6_bit_0693,0.0,0.0
ecfp6_bit_0692,-0.0,0.0
ecfp6_bit_0689,0.0,0.0
ecfp6_bit_0688,-0.0,0.0
ecfp6_bit_0686,-0.0,0.0
ecfp6_bit_0685,0.0,0.0
ecfp6_bit_0684,-0.0,0.0
ecfp6_bit_0683,-0.0,0.0
ecfp6_bit_0682,-0.0,0.0
ecfp6_bit_0681,-0.0,0.0
ecfp6_bit_0680,-0.0,0.0
layered_bit_0631,-0.0,0.0
layered_bit_0630,-0.0,0.0
layered_bit_0626,0.0,0.0
layered_bit_0624,0.0,0.0
layered_bit_0623,-0.0,0.0
layered_bit_0621,-0.0,0.0
layered_bit_0620,0.0,0.0
layered_bit_0619,-0.0,0.0
layered_bit_0616,0.0,0.0
layered_bit_0615,0.0,0.0
layered_bit_0613,-0.0,0.0
layered_bit_0611,0.0,0.0
layered_bit_0609,-0.0,0.0
layered_bit_0608,0.0,0.0
layered_bit_0650,-0.0,0.0
layered_bit_0649,0.0,0.0
layered_bit_0647,0.0,0.0
layered_bit_0646,0.0,0.0
layered_bit_0645,-0.0,0.0
layered_bit_0644,0.0,0.0
layered_bit_0643,0.0,0.0
layered_bit_0642,-0.0,0.0
layered_bit_0641,-0.0,0.0
layered_bit_0638,0.0,0.0
layered_bit_0637,-0.0,0.0
layered_bit_0636,0.0,0.0
layered_bit_0635,0.0,0.0
layered_bit_0634,-0.0,0.0
layered_bit_0633,0.0,0.0
layered_bit_0632,-0.0,0.0
layered_bit_0667,0.0,0.0
layered_bit_0666,0.0,0.0
layered_bit_0665,0.0,0.0
layered_bit_0664,-0.0,0.0
layered_bit_0662,-0.0,0.0
layered_bit_0661,-0.0,0.0
layered_bit_0660,0.0,0.0
layered_bit_0659,-0.0,0.0
layered_bit_0657,0.0,0.0
layered_bit_0656,0.0,0.0
layered_bit_0655,0.0,0.0
layered_bit_0654,0.0,0.0
layered_bit_0653,-0.0,0.0
layered_bit_0651,0.0,0.0
layered_bit_0675,-0.0,0.0
layered_bit_0672,-0.0,0.0
ecfp6_bit_0676,-0.0,0.0
ecfp6_bit_0675,-0.0,0.0
ecfp6_bit_0674,-0.0,0.0
ecfp6_bit_0672,-0.0,0.0
ecfp6_bit_0669,-0.0,0.0
ecfp6_bit_0667,0.0,0.0
ecfp6_bit_0666,-0.0,0.0
ecfp6_bit_0665,-0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
layered_bit_0671,0.0,0.0
layered_bit_0698,-0.0,0.0
layered_bit_0697,0.0,0.0
layered_bit_0696,-0.0,0.0
layered_bit_0695,-0.0,0.0
layered_bit_0692,0.0,0.0
layered_bit_0691,-0.0,0.0
layered_bit_0690,-0.0,0.0
layered_bit_0688,0.0,0.0
layered_bit_0685,-0.0,0.0
layered_bit_0684,-0.0,0.0
layered_bit_0683,-0.0,0.0
layered_bit_0681,-0.0,0.0
layered_bit_0680,0.0,0.0
layered_bit_0677,0.0,0.0
layered_bit_0676,-0.0,0.0
layered_bit_0708,0.0,0.0
layered_bit_0706,-0.0,0.0
layered_bit_0705,-0.0,0.0
ecfp6_bit_0662,0.0,0.0
ecfp6_bit_0660,0.0,0.0
ecfp6_bit_0657,-0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0648,-0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
layered_bit_0703,-0.0,0.0
layered_bit_0700,0.0,0.0
layered_bit_0730,0.0,0.0
layered_bit_0729,0.0,0.0
layered_bit_0728,-0.0,0.0
layered_bit_0727,0.0,0.0
layered_bit_0726,0.0,0.0
layered_bit_0725,0.0,0.0
layered_bit_0724,-0.0,0.0
layered_bit_0721,-0.0,0.0
layered_bit_0719,-0.0,0.0
layered_bit_0718,0.0,0.0
layered_bit_0717,-0.0,0.0
layered_bit_0713,-0.0,0.0
layered_bit_0712,-0.0,0.0
layered_bit_0711,0.0,0.0
layered_bit_0710,0.0,0.0
layered_bit_0737,-0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0643,0.0,0.0
ecfp6_bit_0638,-0.0,0.0
ecfp6_bit_0637,0.0,0.0
ecfp6_bit_0634,-0.0,0.0
ecfp6_bit_0633,-0.0,0.0
ecfp6_bit_0632,0.0,0.0
ecfp6_bit_0631,-0.0,0.0
layered_bit_0736,-0.0,0.0
layered_bit_0734,-0.0,0.0
layered_bit_0733,-0.0,0.0
layered_bit_0731,0.0,0.0
layered_bit_0758,0.0,0.0
layered_bit_0757,-0.0,0.0
layered_bit_0755,0.0,0.0
layered_bit_0754,-0.0,0.0
layered_bit_0753,0.0,0.0
layered_bit_0752,-0.0,0.0
layered_bit_0751,0.0,0.0
layered_bit_0749,0.0,0.0
layered_bit_0746,-0.0,0.0
layered_bit_0745,-0.0,0.0
layered_bit_0744,0.0,0.0
layered_bit_0743,-0.0,0.0
layered_bit_0740,-0.0,0.0
layered_bit_0738,0.0,0.0
layered_bit_0775,0.0,0.0
layered_bit_0774,-0.0,0.0
layered_bit_0773,0.0,0.0
layered_bit_0772,-0.0,0.0
layered_bit_0769,0.0,0.0
layered_bit_0767,0.0,0.0
layered_bit_0766,-0.0,0.0
layered_bit_0765,0.0,0.0
layered_bit_0764,-0.0,0.0
layered_bit_0763,0.0,0.0
layered_bit_0762,0.0,0.0
layered_bit_0761,0.0,0.0
layered_bit_0760,0.0,0.0
layered_bit_0798,0.0,0.0
layered_bit_0795,-0.0,0.0
layered_bit_0793,-0.0,0.0
layered_bit_0792,-0.0,0.0
layered_bit_0791,-0.0,0.0
layered_bit_0789,0.0,0.0
layered_bit_0785,-0.0,0.0
layered_bit_0784,-0.0,0.0
layered_bit_0783,-0.0,0.0
layered_bit_0781,-0.0,0.0
layered_bit_0780,0.0,0.0
layered_bit_0779,0.0,0.0
layered_bit_0778,0.0,0.0
layered_bit_0777,-0.0,0.0
layered_bit_0804,-0.0,0.0
layered_bit_0803,0.0,0.0
layered_bit_0802,0.0,0.0
ecfp6_bit_0629,-0.0,0.0
ecfp6_bit_0628,-0.0,0.0
ecfp6_bit_0627,0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0623,-0.0,0.0
ecfp6_bit_0621,0.0,0.0
ecfp6_bit_0620,0.0,0.0
ecfp6_bit_0619,0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0617,-0.0,0.0
ecfp6_bit_0616,-0.0,0.0
layered_bit_0801,0.0,0.0
layered_bit_0799,0.0,0.0
layered_bit_0825,-0.0,0.0
layered_bit_0824,0.0,0.0
layered_bit_0823,0.0,0.0
layered_bit_0822,-0.0,0.0
layered_bit_0821,-0.0,0.0
layered_bit_0819,0.0,0.0
layered_bit_0818,0.0,0.0
layered_bit_0813,0.0,0.0
layered_bit_0812,-0.0,0.0
layered_bit_0811,0.0,0.0
layered_bit_0809,-0.0,0.0
layered_bit_0806,-0.0,0.0
layered_bit_0805,-0.0,0.0
layered_bit_0844,-0.0,0.0
layered_bit_0843,-0.0,0.0
layered_bit_0842,-0.0,0.0
layered_bit_0840,0.0,0.0
layered_bit_0839,0.0,0.0
layered_bit_0838,-0.0,0.0
layered_bit_0837,0.0,0.0
layered_bit_0836,0.0,0.0
layered_bit_0835,-0.0,0.0
layered_bit_0834,0.0,0.0
layered_bit_0833,-0.0,0.0
layered_bit_0832,-0.0,0.0
layered_bit_0829,0.0,0.0
layered_bit_0827,0.0,0.0
layered_bit_0826,-0.0,0.0
layered_bit_0862,-0.0,0.0
layered_bit_0860,-0.0,0.0
layered_bit_0859,0.0,0.0
layered_bit_0858,-0.0,0.0
layered_bit_0857,0.0,0.0
layered_bit_0856,-0.0,0.0
layered_bit_0853,-0.0,0.0
layered_bit_0852,-0.0,0.0
layered_bit_0851,-0.0,0.0
layered_bit_0850,-0.0,0.0
layered_bit_0848,-0.0,0.0
layered_bit_0847,0.0,0.0
layered_bit_0846,-0.0,0.0
layered_bit_0845,-0.0,0.0
layered_bit_0884,0.0,0.0
layered_bit_0881,-0.0,0.0
layered_bit_0879,0.0,0.0
layered_bit_0876,0.0,0.0
layered_bit_0874,0.0,0.0
layered_bit_0872,-0.0,0.0
layered_bit_0871,-0.0,0.0
layered_bit_0870,0.0,0.0
layered_bit_0869,-0.0,0.0
layered_bit_0866,-0.0,0.0
layered_bit_0865,0.0,0.0
layered_bit_0900,-0.0,0.0
layered_bit_0899,0.0,0.0
layered_bit_0898,0.0,0.0
layered_bit_0897,-0.0,0.0
layered_bit_0896,0.0,0.0
layered_bit_0895,0.0,0.0
layered_bit_0894,-0.0,0.0
layered_bit_0893,0.0,0.0
layered_bit_0892,0.0,0.0
layered_bit_0890,0.0,0.0
layered_bit_0889,-0.0,0.0
layered_bit_0888,0.0,0.0
layered_bit_0887,0.0,0.0
layered_bit_0885,0.0,0.0
ecfp6_bit_0598,-0.0,0.0
layered_bit_0916,-0.0,0.0
layered_bit_0915,0.0,0.0
layered_bit_0914,0.0,0.0
layered_bit_0913,-0.0,0.0
layered_bit_0912,0.0,0.0
layered_bit_0911,-0.0,0.0
layered_bit_0910,-0.0,0.0
layered_bit_0908,-0.0,0.0
layered_bit_0907,0.0,0.0
layered_bit_0903,0.0,0.0
layered_bit_0902,0.0,0.0
layered_bit_0924,-0.0,0.0
layered_bit_0923,0.0,0.0
layered_bit_0922,0.0,0.0
layered_bit_0921,-0.0,0.0
layered_bit_0917,0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0611,0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0609,0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0607,-0.0,0.0
ecfp6_bit_0604,-0.0,0.0
ecfp6_bit_0603,0.0,0.0
layered_bit_0945,-0.0,0.0
layered_bit_0944,0.0,0.0
layered_bit_0943,-0.0,0.0
layered_bit_0942,0.0,0.0
layered_bit_0940,-0.0,0.0
layered_bit_0937,0.0,0.0
layered_bit_0935,0.0,0.0
layered_bit_0934,0.0,0.0
layered_bit_0933,-0.0,0.0
layered_bit_0932,0.0,0.0
layered_bit_0931,0.0,0.0
layered_bit_0930,0.0,0.0
layered_bit_0927,-0.0,0.0
layered_bit_0926,0.0,0.0
layered_bit_0925,-0.0,0.0
layered_bit_0953,0.0,0.0
layered_bit_0952,-0.0,0.0
layered_bit_0951,0.0,0.0
ecfp6_bit_0596,0.0,0.0
ecfp6_bit_0594,-0.0,0.0
ecfp6_bit_0593,-0.0,0.0
ecfp6_bit_0592,-0.0,0.0
ecfp6_bit_0590,-0.0,0.0
ecfp6_bit_0582,0.0,0.0
layered_bit_0948,-0.0,0.0
layered_bit_0947,-0.0,0.0
layered_bit_0972,-0.0,0.0
layered_bit_0970,-0.0,0.0
layered_bit_0969,0.0,0.0
layered_bit_0968,-0.0,0.0
layered_bit_0967,0.0,0.0
layered_bit_0966,-0.0,0.0
layered_bit_0965,-0.0,0.0
layered_bit_0964,-0.0,0.0
layered_bit_0963,-0.0,0.0
layered_bit_0962,-0.0,0.0
layered_bit_0960,0.0,0.0
layered_bit_0956,0.0,0.0
layered_bit_0955,0.0,0.0
layered_bit_0954,-0.0,0.0
layered_bit_0992,0.0,0.0
layered_bit_0990,-0.0,0.0
layered_bit_0989,0.0,0.0
layered_bit_0987,-0.0,0.0
layered_bit_0986,0.0,0.0
layered_bit_0984,0.0,0.0
layered_bit_0982,-0.0,0.0
layered_bit_0981,-0.0,0.0
layered_bit_0980,0.0,0.0
layered_bit_0979,0.0,0.0
layered_bit_0977,-0.0,0.0
layered_bit_0976,0.0,0.0
layered_bit_0975,-0.0,0.0
layered_bit_1012,0.0,0.0
layered_bit_1011,-0.0,0.0
layered_bit_1010,-0.0,0.0
layered_bit_1009,0.0,0.0
layered_bit_1008,0.0,0.0
layered_bit_1007,0.0,0.0
layered_bit_1006,0.0,0.0
layered_bit_1005,0.0,0.0
layered_bit_1004,-0.0,0.0
layered_bit_1003,-0.0,0.0
layered_bit_1002,-0.0,0.0
layered_bit_1000,0.0,0.0
layered_bit_0999,-0.0,0.0
layered_bit_0998,-0.0,0.0
layered_bit_0997,-0.0,0.0
layered_bit_0996,0.0,0.0
layered_bit_1020,0.0,0.0
layered_bit_1019,-0.0,0.0
layered_bit_1018,-0.0,0.0
layered_bit_1017,-0.0,0.0
layered_bit_1016,0.0,0.0
ecfp6_bit_0581,0.0,0.0
ecfp6_bit_0578,-0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0575,-0.0,0.0
ecfp6_bit_0571,0.0,0.0
ecfp6_bit_0570,-0.0,0.0
ecfp6_bit_0568,0.0,0.0
ecfp6_bit_0566,0.0,0.0
layered_bit_1015,-0.0,0.0
layered_bit_1014,-0.0,0.0
atom_pair_bit_0016,0.0,0.0
atom_pair_bit_0015,-0.0,0.0
atom_pair_bit_0011,0.0,0.0
atom_pair_bit_0010,0.0,0.0
atom_pair_bit_0009,-0.0,0.0
atom_pair_bit_0008,-0.0,0.0
atom_pair_bit_0005,-0.0,0.0
atom_pair_bit_0002,-0.0,0.0
atom_pair_bit_0001,-0.0,0.0
atom_pair_bit_0000,-0.0,0.0
layered_bit_1023,-0.0,0.0
layered_bit_1021,-0.0,0.0
atom_pair_bit_0036,0.0,0.0
atom_pair_bit_0035,-0.0,0.0
atom_pair_bit_0034,-0.0,0.0
atom_pair_bit_0031,-0.0,0.0
atom_pair_bit_0030,-0.0,0.0
atom_pair_bit_0028,-0.0,0.0
atom_pair_bit_0027,-0.0,0.0
atom_pair_bit_0026,-0.0,0.0
atom_pair_bit_0023,-0.0,0.0
atom_pair_bit_0022,-0.0,0.0
atom_pair_bit_0021,-0.0,0.0
atom_pair_bit_0020,0.0,0.0
atom_pair_bit_0019,-0.0,0.0
atom_pair_bit_0018,-0.0,0.0
atom_pair_bit_0017,0.0,0.0
ecfp6_bit_0565,0.0,0.0
ecfp6_bit_0564,0.0,0.0
ecfp6_bit_0562,0.0,0.0
ecfp6_bit_0561,-0.0,0.0
ecfp6_bit_0559,-0.0,0.0
ecfp6_bit_0558,-0.0,0.0
ecfp6_bit_0557,-0.0,0.0
ecfp6_bit_0556,0.0,0.0
ecfp6_bit_0554,0.0,0.0
ecfp6_bit_0552,-0.0,0.0
ecfp6_bit_0551,0.0,0.0
ecfp6_bit_0550,0.0,0.0
atom_pair_bit_0039,-0.0,0.0
atom_pair_bit_0038,-0.0,0.0
atom_pair_bit_0037,0.0,0.0
atom_pair_bit_0069,0.0,0.0
atom_pair_bit_0068,0.0,0.0
atom_pair_bit_0065,-0.0,0.0
atom_pair_bit_0064,-0.0,0.0
atom_pair_bit_0061,-0.0,0.0
atom_pair_bit_0055,-0.0,0.0
atom_pair_bit_0054,0.0,0.0
atom_pair_bit_0053,-0.0,0.0
atom_pair_bit_0051,0.0,0.0
atom_pair_bit_0047,-0.0,0.0
atom_pair_bit_0046,0.0,0.0
atom_pair_bit_0045,-0.0,0.0
atom_pair_bit_0042,-0.0,0.0
atom_pair_bit_0041,-0.0,0.0
atom_pair_bit_0075,-0.0,0.0
atom_pair_bit_0072,-0.0,0.0
ecfp6_bit_0548,-0.0,0.0
ecfp6_bit_0545,-0.0,0.0
ecfp6_bit_0544,0.0,0.0
ecfp6_bit_0542,0.0,0.0
ecfp6_bit_0541,-0.0,0.0
ecfp6_bit_0540,-0.0,0.0
ecfp6_bit_0538,-0.0,0.0
ecfp6_bit_0537,-0.0,0.0
ecfp6_bit_0534,-0.0,0.0
atom_pair_bit_0071,0.0,0.0
atom_pair_bit_0070,0.0,0.0
atom_pair_bit_0096,0.0,0.0
atom_pair_bit_0095,-0.0,0.0
atom_pair_bit_0094,-0.0,0.0
atom_pair_bit_0093,0.0,0.0
atom_pair_bit_0092,0.0,0.0
atom_pair_bit_0091,-0.0,0.0
atom_pair_bit_0090,-0.0,0.0
atom_pair_bit_0089,-0.0,0.0
atom_pair_bit_0086,-0.0,0.0
atom_pair_bit_0085,-0.0,0.0
atom_pair_bit_0082,-0.0,0.0
atom_pair_bit_0080,-0.0,0.0
atom_pair_bit_0079,-0.0,0.0
atom_pair_bit_0078,0.0,0.0
atom_pair_bit_0076,0.0,0.0
atom_pair_bit_0107,0.0,0.0
atom_pair_bit_0104,0.0,0.0
ecfp6_bit_0533,0.0,0.0
ecfp6_bit_0532,-0.0,0.0
ecfp6_bit_0530,-0.0,0.0
ecfp6_bit_0528,-0.0,0.0
ecfp6_bit_0525,-0.0,0.0
ecfp6_bit_0524,-0.0,0.0
ecfp6_bit_0523,-0.0,0.0
atom_pair_bit_0103,-0.0,0.0
atom_pair_bit_0102,0.0,0.0
atom_pair_bit_0100,0.0,0.0
atom_pair_bit_0099,0.0,0.0
atom_pair_bit_0134,0.0,0.0
atom_pair_bit_0132,0.0,0.0
atom_pair_bit_0125,0.0,0.0
atom_pair_bit_0121,-0.0,0.0
atom_pair_bit_0120,0.0,0.0
atom_pair_bit_0116,0.0,0.0
atom_pair_bit_0114,0.0,0.0
atom_pair_bit_0113,-0.0,0.0
atom_pair_bit_0112,-0.0,0.0
atom_pair_bit_0108,0.0,0.0
atom_pair_bit_0140,-0.0,0.0
atom_pair_bit_0139,-0.0,0.0
atom_pair_bit_0138,-0.0,0.0
atom_pair_bit_0137,-0.0,0.0
ecfp6_bit_0517,-0.0,0.0
ecfp6_bit_0513,-0.0,0.0
ecfp6_bit_0511,-0.0,0.0
ecfp6_bit_0509,-0.0,0.0
ecfp6_bit_0508,-0.0,0.0
ecfp6_bit_0506,-0.0,0.0
ecfp6_bit_0505,0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0502,0.0,0.0
atom_pair_bit_0135,0.0,0.0
atom_pair_bit_0158,0.0,0.0
atom_pair_bit_0157,-0.0,0.0
atom_pair_bit_0156,-0.0,0.0
atom_pair_bit_0154,-0.0,0.0
atom_pair_bit_0153,-0.0,0.0
atom_pair_bit_0151,0.0,0.0
atom_pair_bit_0150,0.0,0.0
atom_pair_bit_0148,0.0,0.0
atom_pair_bit_0142,-0.0,0.0
atom_pair_bit_0141,-0.0,0.0
atom_pair_bit_0170,0.0,0.0
ecfp6_bit_0500,0.0,0.0
ecfp6_bit_0499,-0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0493,-0.0,0.0
ecfp6_bit_0492,0.0,0.0
ecfp6_bit_0490,0.0,0.0
ecfp6_bit_0489,-0.0,0.0
atom_pair_bit_0167,0.0,0.0
atom_pair_bit_0165,-0.0,0.0
atom_pair_bit_0164,0.0,0.0
atom_pair_bit_0161,0.0,0.0
atom_pair_bit_0189,0.0,0.0
atom_pair_bit_0188,-0.0,0.0
atom_pair_bit_0187,0.0,0.0
atom_pair_bit_0186,0.0,0.0
atom_pair_bit_0185,-0.0,0.0
atom_pair_bit_0180,-0.0,0.0
atom_pair_bit_0179,-0.0,0.0
atom_pair_bit_0178,0.0,0.0
atom_pair_bit_0177,0.0,0.0
atom_pair_bit_0176,0.0,0.0
atom_pair_bit_0174,0.0,0.0
atom_pair_bit_0173,-0.0,0.0
atom_pair_bit_0171,0.0,0.0
atom_pair_bit_0209,-0.0,0.0
atom_pair_bit_0208,0.0,0.0
atom_pair_bit_0207,0.0,0.0
atom_pair_bit_0206,0.0,0.0
atom_pair_bit_0204,0.0,0.0
atom_pair_bit_0203,-0.0,0.0
atom_pair_bit_0202,-0.0,0.0
atom_pair_bit_0201,-0.0,0.0
atom_pair_bit_0199,-0.0,0.0
atom_pair_bit_0198,-0.0,0.0
atom_pair_bit_0197,0.0,0.0
atom_pair_bit_0195,0.0,0.0
atom_pair_bit_0194,-0.0,0.0
atom_pair_bit_0193,-0.0,0.0
atom_pair_bit_0218,-0.0,0.0
atom_pair_bit_0217,0.0,0.0
atom_pair_bit_0216,0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0483,0.0,0.0
ecfp6_bit_0479,-0.0,0.0
ecfp6_bit_0477,0.0,0.0
ecfp6_bit_0476,0.0,0.0
ecfp6_bit_0475,-0.0,0.0
ecfp6_bit_0471,-0.0,0.0
atom_pair_bit_0215,0.0,0.0
atom_pair_bit_0214,-0.0,0.0
atom_pair_bit_0213,0.0,0.0
atom_pair_bit_0212,0.0,0.0
atom_pair_bit_0238,0.0,0.0
atom_pair_bit_0235,0.0,0.0
atom_pair_bit_0234,-0.0,0.0
atom_pair_bit_0231,0.0,0.0
atom_pair_bit_0230,-0.0,0.0
atom_pair_bit_0228,0.0,0.0
atom_pair_bit_0226,0.0,0.0
atom_pair_bit_0225,0.0,0.0
atom_pair_bit_0223,0.0,0.0
atom_pair_bit_0222,-0.0,0.0
atom_pair_bit_0221,-0.0,0.0
atom_pair_bit_0220,0.0,0.0
atom_pair_bit_0219,0.0,0.0
atom_pair_bit_0258,-0.0,0.0
atom_pair_bit_0257,-0.0,0.0
atom_pair_bit_0256,-0.0,0.0
atom_pair_bit_0255,-0.0,0.0
atom_pair_bit_0254,0.0,0.0
atom_pair_bit_0253,0.0,0.0
atom_pair_bit_0252,-0.0,0.0
atom_pair_bit_0251,-0.0,0.0
atom_pair_bit_0250,-0.0,0.0
atom_pair_bit_0247,0.0,0.0
atom_pair_bit_0246,-0.0,0.0
atom_pair_bit_0245,0.0,0.0
atom_pair_bit_0244,-0.0,0.0
atom_pair_bit_0243,-0.0,0.0
atom_pair_bit_0240,-0.0,0.0
atom_pair_bit_0279,-0.0,0.0
atom_pair_bit_0278,-0.0,0.0
atom_pair_bit_0276,-0.0,0.0
atom_pair_bit_0275,0.0,0.0
