feature,importance
erg_272,4.245931649041252e-06
avalon_count_0719,4.2451163437676345e-06
ecfp6_bit_0421,4.242983137637127e-06
layered_bit_0555,4.239914037547622e-06
layered_bit_0900,4.235855043840249e-06
atom_pair_bit_0282,4.2346886796622455e-06
morgan_bit_0598,4.234317623991527e-06
fcfp6_bit_0035,4.229586326631642e-06
layered_bit_0430,4.2229207417805786e-06
ecfp6_bit_0476,4.222579437063875e-06
layered_bit_0407,4.218966725973477e-06
morgan_bit_0261,4.21856167390431e-06
atom_pair_bit_0310,4.216780257674976e-06
ecfp6_bit_0849,4.212504095602414e-06
topological_torsion_bit_0629,4.209109993360798e-06
ecfp6_bit_0792,4.207671894535002e-06
maplight_morgan_0216,4.204773586992339e-06
topological_torsion_bit_0613,4.202690610293581e-06
morgan_bit_0144,4.2008359874552165e-06
maplight_morgan_0761,4.197663722243418e-06
ecfp6_bit_0910,4.194790986228403e-06
avalon_count_0489,4.193620046050574e-06
atom_pair_bit_0779,4.18125071071567e-06
ecfp6_bit_0556,4.177234527738188e-06
morgan_bit_0849,4.176546832131678e-06
atom_pair_bit_0702,4.1617008653593965e-06
ecfp6_bit_0571,4.156458678618126e-06
avalon_count_1010,4.154654702585348e-06
maplight_morgan_0295,4.1542473329303345e-06
layered_bit_0065,4.1541743413954475e-06
maccs_bit_037,4.1528122077362675e-06
maplight_morgan_0448,4.1491095768473e-06
ecfp6_bit_0374,4.147601338706386e-06
morgan_bit_0787,4.146070680984331e-06
layered_bit_0670,4.143779471691484e-06
morgan_bit_0840,4.141128716486358e-06
avalon_count_0973,4.14063737637412e-06
avalon_count_0160,4.140167111495914e-06
ecfp6_bit_0516,4.13730541168208e-06
morgan_bit_0328,4.1359767976183115e-06
maplight_morgan_0381,4.135837415334534e-06
fcfp6_bit_0461,4.129708409072123e-06
morgan_bit_0340,4.124711359021624e-06
morgan_bit_0816,4.115542247128053e-06
morgan_bit_0106,4.1122225810607245e-06
ecfp6_bit_0434,4.111509798703272e-06
maplight_morgan_0815,4.109530268748633e-06
fcfp6_bit_0419,4.108361172601674e-06
ecfp6_bit_0074,4.1044728687183e-06
layered_bit_0097,4.103769331708506e-06
ecfp6_bit_0700,4.10341330593214e-06
atom_pair_bit_0165,4.10197916097254e-06
maplight_morgan_0270,4.094724204862728e-06
avalon_count_0302,4.091180382319483e-06
morgan_bit_0440,4.090554679787387e-06
ecfp6_bit_0401,4.090224279010339e-06
morgan_bit_0938,4.088678574001638e-06
fcfp6_bit_0466,4.086528581844042e-06
atom_pair_bit_0562,4.086289426538623e-06
fcfp6_bit_0740,4.085313254499578e-06
maplight_morgan_0325,4.084158195558708e-06
avalon_count_0611,4.0825521325434285e-06
fcfp6_bit_0572,4.082305023689575e-06
ecfp6_bit_0366,4.077906083396881e-06
ecfp6_bit_0330,4.076489330442374e-06
layered_bit_0525,4.075685767345833e-06
layered_bit_0211,4.073031043888396e-06
fcfp6_bit_0005,4.072246638276847e-06
layered_bit_0322,4.069391000518245e-06
layered_bit_0867,4.064517729268835e-06
ecfp6_bit_0945,4.060543147510181e-06
ecfp6_bit_0143,4.060114652363198e-06
atom_pair_bit_0530,4.057481075032161e-06
ecfp6_bit_0327,4.057289173988507e-06
avalon_count_0434,4.053307215374194e-06
ecfp6_bit_0048,4.0533047397114096e-06
morgan_bit_0254,4.049241615705684e-06
morgan_bit_0940,4.047176023595823e-06
avalon_count_0452,4.040248677126816e-06
morgan_bit_0523,4.040195598890303e-06
topological_torsion_bit_0050,4.0394653576749045e-06
maplight_morgan_0809,4.037683094611788e-06
fcfp6_bit_0489,4.036386567303417e-06
maplight_morgan_0320,4.033572445369485e-06
avalon_count_0195,4.031722055640939e-06
layered_bit_1011,4.029910264888316e-06
maplight_morgan_0945,4.028955376466579e-06
avalon_count_0457,4.028912882476494e-06
topological_torsion_bit_0392,4.027322181165479e-06
topological_torsion_bit_0437,4.026909820979685e-06
maplight_morgan_0058,4.025569144668204e-06
maplight_morgan_0544,4.025165372618359e-06
ecfp6_bit_0751,4.020548022478662e-06
morgan_bit_0792,4.015244084774015e-06
morgan_bit_0708,4.006553340407873e-06
fcfp6_bit_0851,4.005204821588002e-06
morgan_bit_0640,4.004507158075344e-06
fcfp6_bit_0169,3.9990490741067915e-06
maplight_morgan_0065,3.995770985397245e-06
avalon_count_0516,3.995419809158554e-06
morgan_bit_0530,3.9930029623188445e-06
fcfp6_bit_0605,3.9811847265856385e-06
avalon_count_0690,3.979899559449078e-06
maplight_morgan_0689,3.977859698687165e-06
maplight_morgan_0333,3.973624960185298e-06
fcfp6_bit_0088,3.965168732939276e-06
erg_055,3.962643191371431e-06
avalon_count_0602,3.962314586545697e-06
morgan_bit_0820,3.961101570997488e-06
ecfp6_bit_0411,3.960270425879914e-06
fcfp6_bit_0832,3.951049333227957e-06
layered_bit_0765,3.950537586707903e-06
morgan_bit_0463,3.949973307988126e-06
topological_torsion_bit_0002,3.945877137580733e-06
layered_bit_0545,3.944238435206412e-06
morgan_bit_1021,3.9378290282130725e-06
maccs_bit_113,3.937606549313066e-06
atom_pair_bit_0149,3.9322272789807145e-06
fcfp6_bit_0993,3.930772494790094e-06
fcfp6_bit_0290,3.925615587910278e-06
topological_torsion_bit_0804,3.925503274879273e-06
ecfp6_bit_0656,3.916963574060241e-06
maplight_morgan_0073,3.913381460940126e-06
ecfp6_bit_0777,3.9122200854475564e-06
morgan_bit_0991,3.908839814549428e-06
topological_torsion_bit_0628,3.90767039521071e-06
layered_bit_0539,3.906570327687825e-06
ecfp6_bit_0333,3.906549913059322e-06
layered_bit_0295,3.905277063736683e-06
layered_bit_0566,3.904511349688277e-06
morgan_bit_0310,3.896435497046745e-06
ecfp6_bit_0039,3.893660908714535e-06
fcfp6_bit_0579,3.887793271707419e-06
avalon_count_0422,3.881296945148445e-06
ecfp6_bit_0034,3.880646097457022e-06
ecfp6_bit_0934,3.874983704970804e-06
ecfp6_bit_0580,3.874250075925589e-06
ecfp6_bit_0036,3.871883957789936e-06
morgan_bit_0356,3.86743759763624e-06
maplight_morgan_0439,3.860038628734794e-06
maplight_morgan_0100,3.855996380211251e-06
ecfp6_bit_0407,3.854873669827237e-06
ecfp6_bit_0671,3.853726034032222e-06
ecfp6_bit_0585,3.851701625928682e-06
morgan_bit_0069,3.848718007638822e-06
fcfp6_bit_0475,3.84814821698567e-06
topological_torsion_bit_0872,3.847971004551114e-06
fcfp6_bit_0533,3.845533873600063e-06
fcfp6_bit_0718,3.845212012889439e-06
avalon_count_0869,3.843893875228663e-06
topological_torsion_bit_0749,3.837615061548036e-06
atom_pair_bit_0374,3.837469694161558e-06
erg_221,3.836824449238537e-06
fcfp6_bit_0251,3.8345495206659e-06
fcfp6_bit_0807,3.833289003311803e-06
ecfp6_bit_0815,3.831804890846741e-06
maccs_bit_052,3.83164389196223e-06
avalon_count_0966,3.829558850296715e-06
topological_torsion_bit_0112,3.826641445759136e-06
ecfp6_bit_0825,3.821039764814919e-06
ecfp6_bit_0228,3.8196467770098345e-06
fcfp6_bit_0852,3.819345570698142e-06
atom_pair_bit_1006,3.818697257673895e-06
maplight_morgan_0417,3.816147232070258e-06
avalon_count_0560,3.81096872931083e-06
ecfp6_bit_0748,3.81072727156017e-06
fcfp6_bit_0421,3.8106019353470225e-06
atom_pair_bit_0234,3.8066312304654655e-06
ecfp6_bit_0798,3.7925091361230377e-06
topological_torsion_bit_1021,3.790092367980997e-06
ecfp6_bit_0233,3.7882940677430503e-06
morgan_bit_0342,3.7852122088344837e-06
atom_pair_bit_0859,3.7835935883024243e-06
fcfp6_bit_0921,3.782219129756689e-06
fcfp6_bit_0873,3.778206189231504e-06
rdkit_NumBridgeheadAtoms,3.7755043182233163e-06
maplight_morgan_0468,3.775274552167877e-06
layered_bit_0015,3.7726968631551117e-06
fcfp6_bit_0490,3.7711312341266177e-06
fcfp6_bit_0721,3.7694367144783935e-06
fcfp6_bit_0934,3.7651726987871628e-06
layered_bit_0069,3.7638775170835786e-06
topological_torsion_bit_0272,3.7634079560959827e-06
avalon_count_0753,3.763237059234217e-06
morgan_bit_0778,3.7622636564539485e-06
fcfp6_bit_0508,3.7590508445210745e-06
layered_bit_0950,3.757303199290861e-06
avalon_count_0712,3.7565300286822834e-06
maplight_morgan_0728,3.745986583750381e-06
layered_bit_0627,3.7459506121644563e-06
ecfp6_bit_0141,3.7446516583749837e-06
erg_247,3.744044208528429e-06
maplight_morgan_0569,3.742285296464249e-06
atom_pair_bit_0107,3.740421898871719e-06
ecfp6_bit_0680,3.736960918223792e-06
morgan_bit_0726,3.734227854046122e-06
ecfp6_bit_0587,3.7308164432071237e-06
topological_torsion_bit_0609,3.726889649322933e-06
atom_pair_bit_0826,3.7224104979970696e-06
ecfp6_bit_0195,3.718855247742444e-06
morgan_bit_0931,3.718242930257869e-06
morgan_bit_0131,3.7165535954793313e-06
erg_291,3.7134141714363835e-06
ecfp6_bit_0534,3.7124932042193997e-06
fcfp6_bit_0109,3.70989683527848e-06
fcfp6_bit_0789,3.7015887577703642e-06
maplight_morgan_0840,3.700804876075681e-06
maplight_morgan_0983,3.7008002266495235e-06
fcfp6_bit_0341,3.6996632829753346e-06
morgan_bit_0129,3.6996559627252673e-06
fcfp6_bit_0076,3.696851022373982e-06
topological_torsion_bit_0153,3.6964687421227046e-06
avalon_count_0813,3.691184745228925e-06
atom_pair_bit_0409,3.6903801262521003e-06
maplight_morgan_0575,3.6851203449171387e-06
morgan_bit_0659,3.6807945297760477e-06
fcfp6_bit_0004,3.6789109070923926e-06
ecfp6_bit_0597,3.675365408744115e-06
avalon_count_0376,3.6724214373148992e-06
maplight_morgan_0872,3.67093355986797e-06
maplight_morgan_0666,3.668870938636427e-06
fcfp6_bit_0663,3.665412851929235e-06
fcfp6_bit_0366,3.664672105440302e-06
atom_pair_bit_0879,3.657973248603646e-06
ecfp6_bit_0616,3.6575439897185723e-06
fcfp6_bit_0700,3.6524323384482055e-06
topological_torsion_bit_0840,3.6492030735793906e-06
morgan_bit_0829,3.6488941692939855e-06
layered_bit_0847,3.6477676685570314e-06
morgan_bit_0549,3.6443009124103637e-06
avalon_count_0168,3.6414687203345185e-06
ecfp6_bit_0799,3.6381512774922264e-06
fcfp6_bit_0823,3.6376688530570827e-06
fcfp6_bit_0119,3.6373224713031745e-06
topological_torsion_bit_0124,3.6362387862456255e-06
atom_pair_bit_0535,3.633324907047236e-06
avalon_count_0911,3.632757845209094e-06
avalon_count_0521,3.631875997927759e-06
ecfp6_bit_1021,3.630484007902252e-06
fcfp6_bit_0444,3.6300162276491416e-06
topological_torsion_bit_0973,3.6288340841674977e-06
maplight_morgan_0382,3.6284658873562956e-06
layered_bit_0801,3.6273790018602053e-06
atom_pair_bit_0099,3.627308810901704e-06
fcfp6_bit_0907,3.6272522835981757e-06
ecfp6_bit_0343,3.626515596375251e-06
ecfp6_bit_0657,3.6262599925887112e-06
topological_torsion_bit_0196,3.6250390171513906e-06
ecfp6_bit_0196,3.6241501349450886e-06
fcfp6_bit_0788,3.619236431054181e-06
fcfp6_bit_0813,3.615407058642018e-06
morgan_bit_0378,3.6104987662860697e-06
ecfp6_bit_0993,3.608737511910257e-06
layered_bit_0381,3.6071844527209575e-06
fcfp6_bit_0591,3.604318838226562e-06
ecfp6_bit_0731,3.599891458915996e-06
avalon_count_0414,3.598984085716867e-06
ecfp6_bit_0549,3.5981091648138273e-06
ecfp6_bit_0531,3.597429444294399e-06
fcfp6_bit_0640,3.5952615093696745e-06
ecfp6_bit_0976,3.594904231520102e-06
fcfp6_bit_0277,3.5946466423824217e-06
maplight_morgan_0069,3.5896749553546286e-06
maplight_morgan_0307,3.585732868391701e-06
morgan_bit_0489,3.5851021937392713e-06
ecfp6_bit_0410,3.5805870855493247e-06
avalon_count_0984,3.577979349268364e-06
maplight_morgan_0991,3.5772026566774613e-06
maplight_morgan_0606,3.573741975377141e-06
avalon_count_0221,3.5707229592411184e-06
morgan_bit_0090,3.568704452720632e-06
morgan_bit_0741,3.568666833339084e-06
fcfp6_bit_0127,3.568401787037366e-06
ecfp6_bit_0924,3.568084570191272e-06
maplight_morgan_0786,3.566711453361275e-06
atom_pair_bit_0540,3.5624645202513615e-06
erg_243,3.560313677216705e-06
erg_170,3.5575339247283057e-06
erg_012,3.5564836342106807e-06
ecfp6_bit_0152,3.5541236372328782e-06
atom_pair_bit_0319,3.552797028177422e-06
ecfp6_bit_0353,3.550920675992082e-06
ecfp6_bit_0712,3.5444735741688227e-06
fcfp6_bit_0696,3.54434946295957e-06
fcfp6_bit_0847,3.538655216158535e-06
topological_torsion_bit_0148,3.5384710673946664e-06
atom_pair_bit_0454,3.535233526496701e-06
morgan_bit_0121,3.5319125146891395e-06
ecfp6_bit_0884,3.5265368793112292e-06
fcfp6_bit_0784,3.5255384463750402e-06
layered_bit_0970,3.5218436833734438e-06
maccs_bit_050,3.5205123941398514e-06
layered_bit_0851,3.519178888813964e-06
ecfp6_bit_0242,3.517460925197501e-06
morgan_bit_0559,3.516603516486493e-06
fcfp6_bit_0604,3.5126539567906e-06
layered_bit_0382,3.5117647100994972e-06
topological_torsion_bit_0400,3.51004268600617e-06
atom_pair_bit_0186,3.5055258298286186e-06
avalon_count_0859,3.504149231191087e-06
maplight_morgan_0009,3.5030610431328882e-06
rdkit_fr_piperdine,3.5019224068069544e-06
avalon_count_0167,3.499655518142642e-06
fcfp6_bit_0988,3.4975149899568754e-06
morgan_bit_0165,3.4898371419306876e-06
atom_pair_bit_0103,3.4898096465646344e-06
topological_torsion_bit_0108,3.487708394457466e-06
topological_torsion_bit_0825,3.486395944653269e-06
layered_bit_0646,3.485356011668183e-06
maplight_morgan_0023,3.4811986173677853e-06
fcfp6_bit_0918,3.474227792201885e-06
atom_pair_bit_0978,3.4738846086672108e-06
morgan_bit_0836,3.470811988722018e-06
maplight_morgan_0499,3.470592423237382e-06
ecfp6_bit_0491,3.469578250820731e-06
morgan_bit_0757,3.4680053876237392e-06
maccs_bit_025,3.4679122514350954e-06
ecfp6_bit_0758,3.4614131940347493e-06
fcfp6_bit_0749,3.4543354495571205e-06
ecfp6_bit_0157,3.454122718466458e-06
erg_068,3.4540195752385468e-06
erg_233,3.4530879342673398e-06
fcfp6_bit_0962,3.4515278115552823e-06
ecfp6_bit_0611,3.4501207990642694e-06
avalon_count_0635,3.448694962920956e-06
fcfp6_bit_0658,3.445919712167555e-06
avalon_count_0625,3.444320584583941e-06
erg_292,3.4436326175127213e-06
ecfp6_bit_0235,3.4428427317540596e-06
maplight_morgan_0993,3.4425809181345697e-06
fcfp6_bit_0869,3.4372960760302648e-06
topological_torsion_bit_0505,3.435694485222279e-06
layered_bit_0908,3.4349310183923003e-06
atom_pair_bit_0510,3.432342649554332e-06
morgan_bit_0890,3.4282948822568286e-06
avalon_count_0615,3.425304754682554e-06
topological_torsion_bit_0753,3.422637593734477e-06
ecfp6_bit_0620,3.422381651230316e-06
fcfp6_bit_1010,3.420410251437577e-06
topological_torsion_bit_0120,3.4129049135481213e-06
topological_torsion_bit_0173,3.402293427987743e-06
ecfp6_bit_0091,3.396213488770849e-06
maccs_bit_110,3.3959591363685595e-06
maplight_morgan_0705,3.3944208725332483e-06
atom_pair_bit_0771,3.391863768556126e-06
avalon_count_0741,3.388180119928325e-06
maplight_morgan_0858,3.386789046766116e-06
fcfp6_bit_0483,3.3852636856859483e-06
maplight_morgan_0736,3.3833584074934425e-06
topological_torsion_bit_0088,3.3833353240161966e-06
morgan_bit_0352,3.3826980901867588e-06
fcfp6_bit_0174,3.3775592005495684e-06
fcfp6_bit_0404,3.3772046785186623e-06
layered_bit_0141,3.374798631703517e-06
fcfp6_bit_0630,3.3738234299003663e-06
morgan_bit_0804,3.3721574333963866e-06
maplight_morgan_0342,3.3661718224190472e-06
ecfp6_bit_0483,3.3661584289541555e-06
ecfp6_bit_0728,3.36505073388766e-06
ecfp6_bit_0162,3.3590202035229205e-06
morgan_bit_0421,3.357235803283568e-06
atom_pair_bit_0359,3.3564044234054957e-06
atom_pair_bit_0642,3.355705503118804e-06
morgan_bit_0573,3.3534532850293433e-06
morgan_bit_0086,3.34766201052041e-06
maplight_morgan_0066,3.3470142716395625e-06
ecfp6_bit_0105,3.3455093135738193e-06
rdkit_fr_guanido,3.345030824084939e-06
fcfp6_bit_0925,3.3438174537864656e-06
topological_torsion_bit_0656,3.3408832498084508e-06
topological_torsion_bit_0449,3.339926131786308e-06
rdkit_fr_amidine,3.339419331972977e-06
fcfp6_bit_0335,3.337823771222028e-06
ecfp6_bit_0750,3.3374923014011715e-06
ecfp6_bit_0870,3.3371749056843754e-06
topological_torsion_bit_0149,3.3312732367407994e-06
ecfp6_bit_0096,3.3303720801698647e-06
ecfp6_bit_0364,3.3297173874454366e-06
ecfp6_bit_0732,3.326404908464862e-06
fcfp6_bit_0285,3.324861630238664e-06
avalon_count_0899,3.3208423537707736e-06
ecfp6_bit_0444,3.32008905550305e-06
maplight_morgan_0703,3.318822784016088e-06
morgan_bit_0498,3.318286824739546e-06
ecfp6_bit_0740,3.316394801302876e-06
avalon_count_0584,3.311629158180821e-06
erg_188,3.308484813951206e-06
morgan_bit_0109,3.3028217192808457e-06
ecfp6_bit_0878,3.3017794079885656e-06
maplight_morgan_0197,3.298822770433542e-06
atom_pair_bit_0934,3.2965035513364766e-06
topological_torsion_bit_0893,3.2938732439445903e-06
morgan_bit_0846,3.2901113467303744e-06
topological_torsion_bit_0008,3.2880020559835883e-06
topological_torsion_bit_0477,3.281829479978996e-06
ecfp6_bit_0247,3.2806399939370184e-06
maccs_bit_027,3.2802186131053942e-06
topological_torsion_bit_0249,3.279462703887169e-06
ecfp6_bit_1011,3.278864793540775e-06
avalon_count_0760,3.2773961785242275e-06
fcfp6_bit_0732,3.275140218720226e-06
morgan_bit_0167,3.272978654402008e-06
maplight_morgan_0341,3.271160239630283e-06
morgan_bit_0899,3.270428717328904e-06
layered_bit_0170,3.2674729656598706e-06
avalon_count_0893,3.2671701531226646e-06
morgan_bit_0731,3.2667699734054336e-06
maplight_morgan_0044,3.2647865661202383e-06
ecfp6_bit_0902,3.263185664249729e-06
fcfp6_bit_0620,3.2628719704770107e-06
maplight_morgan_0151,3.2617297634905254e-06
fcfp6_bit_0108,3.2606275395899015e-06
atom_pair_bit_0330,3.2592382353476168e-06
fcfp6_bit_0248,3.2579156151586706e-06
ecfp6_bit_0134,3.2578485811520626e-06
fcfp6_bit_0350,3.2491198045676906e-06
maplight_morgan_0349,3.248665251004486e-06
atom_pair_bit_0142,3.2459296732516875e-06
fcfp6_bit_0674,3.2443507812891367e-06
ecfp6_bit_0324,3.242852008781627e-06
layered_bit_0354,3.240013544203972e-06
atom_pair_bit_0014,3.239177282630569e-06
topological_torsion_bit_0016,3.2377467379037528e-06
avalon_count_0255,3.231374334474072e-06
topological_torsion_bit_0393,3.2304650689638135e-06
maccs_bit_058,3.227020484234372e-06
fcfp6_bit_1003,3.2268375088113905e-06
ecfp6_bit_0355,3.221922507623623e-06
avalon_count_0453,3.2207292150743967e-06
morgan_bit_0966,3.2183940624647723e-06
avalon_count_0679,3.216597618819638e-06
avalon_count_0179,3.2102835290884233e-06
layered_bit_0292,3.210143337604443e-06
morgan_bit_0293,3.2095584201102156e-06
ecfp6_bit_0761,3.208593008550117e-06
fcfp6_bit_0234,3.205502198916936e-06
rdkit_fr_Ar_OH,3.2017697680537265e-06
atom_pair_bit_0075,3.1985935899957496e-06
morgan_bit_0514,3.198362114672353e-06
ecfp6_bit_0582,3.198140575110159e-06
topological_torsion_bit_0577,3.1979631418525862e-06
ecfp6_bit_0455,3.1978840045835586e-06
atom_pair_bit_0559,3.194045869433896e-06
fcfp6_bit_0377,3.1938348894605433e-06
fcfp6_bit_0083,3.1930513054937828e-06
ecfp6_bit_0518,3.1925477788028634e-06
fcfp6_bit_0317,3.184786071886032e-06
fcfp6_bit_0409,3.1844550250465152e-06
fcfp6_bit_0439,3.183760610396627e-06
maplight_morgan_0129,3.1808336817773596e-06
atom_pair_bit_0078,3.1802971693930454e-06
layered_bit_0676,3.1799325874816056e-06
maplight_morgan_0255,3.1789678872059366e-06
morgan_bit_0984,3.177898575106275e-06
maccs_bit_034,3.177810130328955e-06
morgan_bit_0949,3.1767035055613634e-06
maplight_morgan_0242,3.1762682851095735e-06
ecfp6_bit_0837,3.1762566330720364e-06
ecfp6_bit_0430,3.171736538807334e-06
morgan_bit_0288,3.1716936347824353e-06
ecfp6_bit_0037,3.171134615168855e-06
maplight_morgan_0751,3.1711193960345044e-06
morgan_bit_0032,3.1689933023848123e-06
fcfp6_bit_0671,3.16496928439276e-06
ecfp6_bit_0315,3.159517551216609e-06
ecfp6_bit_0497,3.159209178976346e-06
topological_torsion_bit_0216,3.1524564893753503e-06
topological_torsion_bit_0873,3.148769136146461e-06
maplight_morgan_0642,3.144427521157681e-06
atom_pair_bit_0795,3.143802792798676e-06
topological_torsion_bit_0024,3.141219487946251e-06
layered_bit_1004,3.1401411446425753e-06
atom_pair_bit_0774,3.1388831361485018e-06
morgan_bit_0716,3.138721097414335e-06
avalon_count_0814,3.138493607477569e-06
ecfp6_bit_0987,3.1362882684307096e-06
fcfp6_bit_0653,3.1342729652912865e-06
atom_pair_bit_0646,3.126798461783786e-06
ecfp6_bit_0929,3.126265936234813e-06
ecfp6_bit_0072,3.125944433695838e-06
morgan_bit_0696,3.1258542096629357e-06
rdkit_fr_Ar_N,3.1254252970353314e-06
morgan_bit_0926,3.120218947945864e-06
ecfp6_bit_0869,3.1170899109779578e-06
erg_220,3.115835449650102e-06
avalon_count_0891,3.113893275511372e-06
maplight_morgan_0997,3.1111637376758358e-06
ecfp6_bit_0059,3.1110485055368775e-06
maplight_morgan_0014,3.109628137518313e-06
ecfp6_bit_0117,3.1084133511859475e-06
atom_pair_bit_0838,3.106257048952235e-06
avalon_count_0395,3.105278650134798e-06
ecfp6_bit_0204,3.1041042513889655e-06
ecfp6_bit_0320,3.1035014428090223e-06
fcfp6_bit_0642,3.099959432363627e-06
maplight_morgan_0131,3.096453599517075e-06
