feature,importance
topological_torsion_bit_0269,3.862182072063957e-05
avalon_count_0447,3.8602203215070985e-05
maplight_morgan_0063,3.858986875652991e-05
maccs_bit_032,3.858373693912991e-05
morgan_bit_0344,3.8573812670690004e-05
atom_pair_bit_0552,3.854121230809574e-05
fcfp6_bit_0507,3.853439358467992e-05
layered_bit_0777,3.8533272498035514e-05
fcfp6_bit_0858,3.85310490885384e-05
topological_torsion_bit_0645,3.852783443308327e-05
fcfp6_bit_0460,3.8507536814783633e-05
morgan_bit_0067,3.8502152124866515e-05
fcfp6_bit_0244,3.8500165690281395e-05
layered_bit_0988,3.849561969331176e-05
fcfp6_bit_0056,3.846293998020075e-05
maplight_morgan_0900,3.844394047318769e-05
layered_bit_0985,3.84344391763595e-05
avalon_count_0423,3.842874539466557e-05
atom_pair_bit_0949,3.8427665671445046e-05
atom_pair_bit_0453,3.841767612044118e-05
layered_bit_0330,3.840209319299277e-05
morgan_bit_0064,3.839899692000646e-05
fcfp6_bit_1010,3.8353537187898395e-05
fcfp6_bit_0055,3.8346906959299684e-05
avalon_count_0007,3.8321346613182344e-05
maplight_morgan_0350,3.831548755303625e-05
rdk_path_bit_0132,3.831366902513152e-05
morgan_bit_0135,3.8295718935146785e-05
fcfp6_bit_0435,3.828498746553393e-05
maplight_morgan_0529,3.827305193627818e-05
layered_bit_0702,3.827269990139318e-05
rdk_path_bit_0518,3.825261703807617e-05
fcfp6_bit_0904,3.8249261276651145e-05
fcfp6_bit_0687,3.824174862383903e-05
morgan_bit_0852,3.8240488065010214e-05
maplight_morgan_0468,3.823975549995669e-05
ecfp6_bit_0860,3.822634886275102e-05
maplight_morgan_0223,3.8215146524082546e-05
layered_bit_0084,3.821262410091627e-05
layered_bit_0827,3.821241629049606e-05
fcfp6_bit_0399,3.820188874718651e-05
layered_bit_0345,3.818635444453723e-05
ecfp6_bit_0101,3.818257140751225e-05
ecfp6_bit_0025,3.8159758247845525e-05
ecfp6_bit_0828,3.809799571263928e-05
atom_pair_bit_0202,3.8097603650317034e-05
atom_pair_bit_0349,3.8093461405329474e-05
maplight_morgan_0828,3.807607977957841e-05
ecfp6_bit_0404,3.800043879265145e-05
rdk_path_bit_0303,3.7977424892580645e-05
morgan_bit_0448,3.797678644613986e-05
fcfp6_bit_0988,3.7970221432821356e-05
layered_bit_0243,3.7930166268254154e-05
layered_bit_0459,3.790870756941832e-05
fcfp6_bit_0634,3.788782863224556e-05
rdk_path_bit_0652,3.788173720072631e-05
maplight_morgan_0249,3.787514856367272e-05
morgan_bit_0657,3.786157765204215e-05
layered_bit_0387,3.785837809221777e-05
topological_torsion_bit_0877,3.784856494188614e-05
fcfp6_bit_0024,3.784621873395344e-05
maplight_morgan_0614,3.784297902831798e-05
maplight_morgan_0954,3.7840692286262154e-05
ecfp6_bit_0105,3.7836731454526026e-05
rdk_path_bit_0819,3.7804855100349204e-05
layered_bit_0922,3.780370418656448e-05
ecfp6_bit_0166,3.780278990061124e-05
atom_pair_bit_0833,3.778405791244787e-05
topological_torsion_bit_0204,3.777905307318063e-05
fcfp6_bit_0847,3.777756101802962e-05
morgan_bit_0338,3.776453129448951e-05
layered_bit_0194,3.7760583111973885e-05
maplight_morgan_0621,3.7745877093567695e-05
atom_pair_bit_0018,3.773346523934623e-05
ecfp6_bit_0331,3.772575908565055e-05
fcfp6_bit_1013,3.7705539485477395e-05
layered_bit_0288,3.767954740645861e-05
morgan_bit_0790,3.7677927911295265e-05
layered_bit_0698,3.766786377566984e-05
ecfp6_bit_0736,3.76590707354436e-05
topological_torsion_bit_0312,3.7656564605458943e-05
fcfp6_bit_0977,3.76411320137293e-05
ecfp6_bit_0089,3.762019018611066e-05
fcfp6_bit_0538,3.7587705246852675e-05
ecfp6_bit_0505,3.7556064791842983e-05
topological_torsion_bit_0383,3.7540690897359244e-05
topological_torsion_bit_0168,3.7539304328382394e-05
atom_pair_bit_0258,3.753239193314851e-05
atom_pair_bit_0986,3.752504824865224e-05
layered_bit_0346,3.7515830308402324e-05
atom_pair_bit_0466,3.751288856717921e-05
atom_pair_bit_0157,3.751239948094312e-05
layered_bit_0143,3.751176565562055e-05
atom_pair_bit_0067,3.750557898302271e-05
layered_bit_0650,3.748765593250887e-05
fcfp6_bit_0264,3.74842063781171e-05
rdk_path_bit_0918,3.7479103383322856e-05
ecfp6_bit_0921,3.747517888515128e-05
fcfp6_bit_0647,3.7462727482012796e-05
ecfp6_bit_0272,3.745078322886567e-05
ecfp6_bit_0061,3.744257259613261e-05
maplight_morgan_0043,3.744043486588252e-05
morgan_bit_0144,3.743739637203977e-05
ecfp6_bit_0737,3.742755813789006e-05
ecfp6_bit_0057,3.741358921400053e-05
maccs_bit_136,3.735875087642123e-05
fcfp6_bit_0310,3.7352186978453836e-05
ecfp6_bit_0792,3.734203263762257e-05
rdk_path_bit_0056,3.733363684480593e-05
morgan_bit_0428,3.732889350937221e-05
ecfp6_bit_0478,3.732886267951307e-05
fcfp6_bit_0477,3.7327058103686884e-05
ecfp6_bit_0776,3.730836033601088e-05
ecfp6_bit_0395,3.730745752045421e-05
layered_bit_0848,3.730071761985058e-05
avalon_count_0872,3.729882237142611e-05
rdk_path_bit_0309,3.729353081460369e-05
atom_pair_bit_0689,3.7290529331339256e-05
layered_bit_0213,3.7290180257971016e-05
rdk_path_bit_0543,3.727690119190729e-05
fcfp6_bit_0381,3.727134100380391e-05
avalon_count_0978,3.726989382058702e-05
fcfp6_bit_0912,3.7269458607260733e-05
maplight_morgan_0960,3.7265839555981285e-05
ecfp6_bit_0869,3.726237447997276e-05
rdk_path_bit_0935,3.722923162942127e-05
rdk_path_bit_0324,3.721807192434006e-05
erg_038,3.7187238402076226e-05
ecfp6_bit_0027,3.718457534857246e-05
fcfp6_bit_0357,3.7180634986740014e-05
layered_bit_0404,3.7164978733633905e-05
atom_pair_bit_0595,3.7164266813039624e-05
morgan_bit_0237,3.713005919376349e-05
avalon_count_0020,3.7099841043697006e-05
ecfp6_bit_0279,3.7081548880219595e-05
ecfp6_bit_0177,3.707213121318702e-05
maplight_morgan_0401,3.7071019100261606e-05
layered_bit_0767,3.706975832958625e-05
avalon_count_0134,3.70624250851599e-05
fcfp6_bit_0723,3.7060857210851144e-05
maplight_morgan_0706,3.705706278458299e-05
avalon_count_0306,3.7043960462667756e-05
maccs_bit_110,3.703680589589384e-05
fcfp6_bit_0299,3.702420163115516e-05
ecfp6_bit_0419,3.7013136461463175e-05
morgan_bit_0900,3.700976896937948e-05
layered_bit_0669,3.698032289156422e-05
maplight_morgan_0922,3.697789071624298e-05
fcfp6_bit_0854,3.697342184925301e-05
avalon_count_0497,3.696867709078528e-05
fcfp6_bit_0515,3.6960831426906474e-05
rdk_path_bit_0630,3.695922990307376e-05
fcfp6_bit_0139,3.695803811847479e-05
atom_pair_bit_0137,3.695591664250947e-05
atom_pair_bit_0046,3.695085680060515e-05
maplight_morgan_0512,3.694821755565454e-05
morgan_bit_0948,3.6929783666044e-05
ecfp6_bit_0254,3.6928501420218425e-05
layered_bit_0888,3.6910018971375195e-05
atom_pair_bit_0285,3.690943863680017e-05
morgan_bit_0567,3.6905863980580716e-05
erg_266,3.689260113339379e-05
maplight_morgan_0076,3.6891579233022654e-05
rdk_path_bit_0720,3.688634061479002e-05
atom_pair_bit_0322,3.687787908779466e-05
fcfp6_bit_0237,3.687412222278938e-05
ecfp6_bit_0695,3.687163278664334e-05
maplight_morgan_0635,3.686975863389939e-05
fcfp6_bit_0974,3.685333290076431e-05
rdk_path_bit_0529,3.685329438179692e-05
atom_pair_bit_0437,3.682680732359738e-05
atom_pair_bit_0286,3.682316948633504e-05
ecfp6_bit_0549,3.682161552718487e-05
ecfp6_bit_0981,3.681650697259064e-05
topological_torsion_bit_0013,3.680461468610611e-05
ecfp6_bit_0251,3.680133975496175e-05
layered_bit_0343,3.67994040681314e-05
layered_bit_0479,3.6795281075856115e-05
morgan_bit_0927,3.676807980418779e-05
atom_pair_bit_0606,3.675980123356079e-05
fcfp6_bit_0476,3.675950016615283e-05
maplight_morgan_0588,3.675216036516021e-05
maplight_morgan_0719,3.6751667631203334e-05
layered_bit_0488,3.674844725424715e-05
ecfp6_bit_0238,3.674460343979137e-05
layered_bit_0902,3.670011566298492e-05
ecfp6_bit_0643,3.669482182470017e-05
layered_bit_0664,3.669076426731226e-05
fcfp6_bit_0017,3.6687667946125185e-05
layered_bit_1022,3.667920523080868e-05
maplight_morgan_0946,3.6676897227511674e-05
atom_pair_bit_0425,3.666994408128605e-05
morgan_bit_0806,3.6667811656493636e-05
morgan_bit_0793,3.666355469454287e-05
atom_pair_bit_0049,3.664264962979751e-05
ecfp6_bit_0865,3.66210186240459e-05
morgan_bit_0662,3.6620185925547546e-05
atom_pair_bit_0861,3.6560605844641696e-05
ecfp6_bit_0659,3.656020491405913e-05
morgan_bit_0243,3.6544405055066366e-05
erg_242,3.65403140535403e-05
maplight_morgan_0253,3.652955922752925e-05
ecfp6_bit_0501,3.6528058892800074e-05
ecfp6_bit_0402,3.650534369838918e-05
ecfp6_bit_0489,3.649624968336907e-05
layered_bit_0292,3.64886035513873e-05
fcfp6_bit_0533,3.64716684714412e-05
atom_pair_bit_0305,3.646312593195516e-05
layered_bit_0703,3.6460607531160186e-05
fcfp6_bit_0136,3.645908284539168e-05
maplight_morgan_0407,3.64552578996461e-05
morgan_bit_0076,3.644972314157103e-05
atom_pair_bit_0296,3.643610802691066e-05
rdk_path_bit_0128,3.64343628003536e-05
layered_bit_0246,3.6431352840268285e-05
avalon_count_0105,3.6430922224945534e-05
ecfp6_bit_0960,3.64184988181661e-05
avalon_count_0679,3.64174761337827e-05
fcfp6_bit_0343,3.641659126296564e-05
topological_torsion_bit_0473,3.640391124860113e-05
ecfp6_bit_0475,3.638142326364096e-05
layered_bit_0843,3.635549860684613e-05
atom_pair_bit_0850,3.6354881158937534e-05
fcfp6_bit_0348,3.635367361497641e-05
ecfp6_bit_0301,3.634636186047463e-05
fcfp6_bit_0580,3.6319044731098615e-05
layered_bit_0009,3.631670502866646e-05
layered_bit_0368,3.6314377124266635e-05
fcfp6_bit_0844,3.629818124306236e-05
ecfp6_bit_0384,3.629789135826264e-05
layered_bit_0804,3.629772899030348e-05
ecfp6_bit_0841,3.629089687510312e-05
layered_bit_0676,3.6287583150620295e-05
morgan_bit_0625,3.6264088431180724e-05
topological_torsion_bit_0661,3.625773494958547e-05
morgan_bit_0624,3.625434057959217e-05
avalon_count_0843,3.6253917600692126e-05
layered_bit_0411,3.625226887293894e-05
fcfp6_bit_0047,3.624112051679866e-05
morgan_bit_0381,3.62407440944969e-05
layered_bit_0751,3.623844301460831e-05
fcfp6_bit_0777,3.623811367304423e-05
topological_torsion_bit_0249,3.623294698933807e-05
atom_pair_bit_0133,3.6230981884844167e-05
atom_pair_bit_0666,3.621710292481072e-05
fcfp6_bit_0432,3.621632405527157e-05
layered_bit_0617,3.618178912032614e-05
layered_bit_0402,3.616504734492832e-05
maplight_morgan_0885,3.615000908190537e-05
erg_258,3.6141577017942994e-05
layered_bit_1006,3.613546271487009e-05
fcfp6_bit_0857,3.613344223637721e-05
maplight_morgan_0841,3.613123852864883e-05
ecfp6_bit_0858,3.612349131303841e-05
ecfp6_bit_0068,3.612170550923255e-05
morgan_bit_0691,3.611102610914736e-05
rdk_path_bit_0509,3.61098873419183e-05
layered_bit_0876,3.610633409636559e-05
maplight_morgan_0585,3.610171255944685e-05
ecfp6_bit_0449,3.609652761794187e-05
rdk_path_bit_0177,3.605271253783098e-05
maplight_morgan_0046,3.605125849069262e-05
atom_pair_bit_0392,3.604492356331415e-05
layered_bit_0157,3.603601338078725e-05
rdk_path_bit_0394,3.602960836864348e-05
atom_pair_bit_0766,3.602742684351018e-05
fcfp6_bit_0415,3.602589170389173e-05
ecfp6_bit_0883,3.6014910285470636e-05
maplight_morgan_0442,3.6010440512181775e-05
morgan_bit_0875,3.600920226234416e-05
layered_bit_0564,3.599746729544301e-05
maplight_morgan_0110,3.599130954596276e-05
ecfp6_bit_0429,3.598911373545137e-05
ecfp6_bit_0672,3.5967376304919716e-05
fcfp6_bit_0616,3.596674934686885e-05
fcfp6_bit_0070,3.596180130604849e-05
rdk_path_bit_0247,3.5954223573795174e-05
fcfp6_bit_0099,3.5952554094604296e-05
maplight_morgan_0737,3.592471993594988e-05
ecfp6_bit_0581,3.592404419402311e-05
maplight_morgan_0157,3.592315650124603e-05
layered_bit_0416,3.5901126564454745e-05
layered_bit_0850,3.588940620316966e-05
fcfp6_bit_0487,3.5869662608897714e-05
topological_torsion_bit_0200,3.585722891419853e-05
atom_pair_bit_0790,3.584471527597107e-05
atom_pair_bit_0236,3.584023405951932e-05
layered_bit_0694,3.583398387809764e-05
erg_226,3.5831148710976276e-05
layered_bit_0589,3.582563468155197e-05
maccs_bit_067,3.580412486959516e-05
ecfp6_bit_0950,3.580279098094742e-05
maplight_morgan_0803,3.580068932115276e-05
morgan_bit_0253,3.5751900877648634e-05
fcfp6_bit_0231,3.5744717880130146e-05
layered_bit_0665,3.5736131577917634e-05
topological_torsion_bit_0913,3.572678693136448e-05
maplight_morgan_0589,3.5719467802213173e-05
layered_bit_0886,3.571363479754435e-05
morgan_bit_0802,3.570100895189975e-05
fcfp6_bit_0997,3.5698307511628896e-05
atom_pair_bit_0106,3.568321677684316e-05
fcfp6_bit_0906,3.567935683933082e-05
topological_torsion_bit_0380,3.566546798970127e-05
ecfp6_bit_0294,3.5653771833802037e-05
atom_pair_bit_0653,3.564559845345355e-05
morgan_bit_0873,3.563970797482039e-05
ecfp6_bit_0002,3.563497526126447e-05
morgan_bit_0288,3.5627694664112565e-05
erg_040,3.5618880421590494e-05
layered_bit_0441,3.561886764922785e-05
fcfp6_bit_0622,3.561808083806717e-05
atom_pair_bit_0094,3.560687336662162e-05
maplight_morgan_0462,3.559934163600556e-05
morgan_bit_0487,3.5598434531912365e-05
atom_pair_bit_0652,3.559587218235946e-05
morgan_bit_0063,3.5595221490178887e-05
layered_bit_0873,3.559265889722215e-05
ecfp6_bit_0043,3.5563230961538636e-05
fcfp6_bit_0362,3.5560960363567396e-05
layered_bit_0007,3.555577347462574e-05
layered_bit_0017,3.554064543247933e-05
maplight_morgan_0995,3.5528297444616595e-05
maccs_bit_161,3.552107387491585e-05
morgan_bit_0554,3.550466823053573e-05
atom_pair_bit_0194,3.5501200876771906e-05
maplight_morgan_0927,3.548323268988456e-05
erg_234,3.5477483755952715e-05
layered_bit_0204,3.547580047371301e-05
fcfp6_bit_0702,3.5468505498608467e-05
layered_bit_0197,3.546722080381061e-05
morgan_bit_0573,3.546211359994006e-05
layered_bit_0618,3.545871410449127e-05
topological_torsion_bit_0481,3.5447573333199474e-05
ecfp6_bit_0048,3.543027994125307e-05
maplight_morgan_0444,3.542678203666664e-05
atom_pair_bit_0463,3.542444377139055e-05
layered_bit_0126,3.5421518648017734e-05
rdk_path_bit_0536,3.541369014342877e-05
fcfp6_bit_0372,3.5391660137899294e-05
morgan_bit_0222,3.538510091757304e-05
ecfp6_bit_0908,3.537566992442773e-05
avalon_count_0761,3.535557387860306e-05
layered_bit_0200,3.533987846900866e-05
rdk_path_bit_0042,3.5337497611025584e-05
topological_torsion_bit_0309,3.532928510425952e-05
fcfp6_bit_0439,3.5328277617169424e-05
maplight_morgan_0537,3.5314396752866076e-05
layered_bit_0260,3.5303029084994765e-05
ecfp6_bit_0296,3.530008137195422e-05
rdk_path_bit_1016,3.5296969016240366e-05
layered_bit_0570,3.528517042400561e-05
topological_torsion_bit_0864,3.527158988560441e-05
layered_bit_0950,3.5261100124276674e-05
atom_pair_bit_0332,3.5258663132465125e-05
ecfp6_bit_0071,3.525749459904373e-05
maplight_morgan_0834,3.5249637476052496e-05
morgan_bit_0352,3.523444650097831e-05
layered_bit_0683,3.5231794469781726e-05
fcfp6_bit_0147,3.522962390744521e-05
avalon_count_0779,3.522452150458264e-05
avalon_count_0484,3.5222674070254125e-05
layered_bit_0125,3.521891168670096e-05
atom_pair_bit_0912,3.519330535271553e-05
topological_torsion_bit_0589,3.5187368396166105e-05
morgan_bit_0817,3.518518890698759e-05
atom_pair_bit_0963,3.5179957050916175e-05
avalon_count_0052,3.515708634521505e-05
morgan_bit_0432,3.515423703437464e-05
rdk_path_bit_0742,3.5153004966213686e-05
rdk_path_bit_0261,3.514890699603764e-05
maplight_morgan_0491,3.514535002093969e-05
ecfp6_bit_0074,3.511822026993626e-05
layered_bit_0933,3.511116226512231e-05
layered_bit_0628,3.510171949903804e-05
maccs_bit_107,3.510010259582804e-05
rdk_path_bit_0254,3.507386429007483e-05
topological_torsion_bit_0025,3.5068304110340524e-05
avalon_count_0453,3.5065305956348565e-05
layered_bit_0896,3.506335516979396e-05
atom_pair_bit_0442,3.506223306512377e-05
layered_bit_0629,3.504585743170766e-05
morgan_bit_0429,3.5045689994572065e-05
erg_314,3.504017828505626e-05
morgan_bit_0629,3.5034847025100474e-05
fcfp6_bit_0364,3.5021341338712275e-05
layered_bit_0787,3.501532987266049e-05
layered_bit_0708,3.5009489741496776e-05
rdkit_fr_furan,3.500656095833181e-05
ecfp6_bit_0081,3.5000091893231235e-05
ecfp6_bit_0199,3.499526995403309e-05
fcfp6_bit_0926,3.4988736389619114e-05
avalon_count_0234,3.498337257468618e-05
erg_241,3.498236333196764e-05
avalon_count_0881,3.497878628275055e-05
fcfp6_bit_0098,3.495516032227616e-05
layered_bit_0710,3.4953591597081214e-05
ecfp6_bit_0130,3.495105170438588e-05
fcfp6_bit_0453,3.493963216550072e-05
morgan_bit_0407,3.493370462717424e-05
ecfp6_bit_0900,3.492966228609785e-05
ecfp6_bit_0980,3.4922148683031045e-05
layered_bit_0282,3.492133021714372e-05
avalon_count_0584,3.491492264707007e-05
avalon_count_0286,3.489724590900231e-05
morgan_bit_0990,3.4893501335802705e-05
avalon_count_0959,3.489207793755906e-05
topological_torsion_bit_0680,3.486903245467096e-05
erg_279,3.486795102196375e-05
layered_bit_0408,3.483850186089233e-05
maplight_morgan_0149,3.483654528425058e-05
topological_torsion_bit_0920,3.4827622023927704e-05
ecfp6_bit_0082,3.48229340410314e-05
topological_torsion_bit_0581,3.478801318347402e-05
ecfp6_bit_0444,3.478664949953207e-05
fcfp6_bit_0531,3.478535407780343e-05
fcfp6_bit_0335,3.478441402442008e-05
maplight_morgan_0103,3.478305102513163e-05
atom_pair_bit_0359,3.47726722167753e-05
fcfp6_bit_0204,3.476974340686268e-05
morgan_bit_0201,3.475515432138308e-05
morgan_bit_0796,3.474823124689535e-05
rdkit_fr_phenol_noOrthoHbond,3.4745055163317186e-05
atom_pair_bit_0793,3.4724348108918286e-05
topological_torsion_bit_0313,3.472134416829401e-05
ecfp6_bit_0833,3.471178916886057e-05
maplight_morgan_0974,3.4697669508242516e-05
layered_bit_0386,3.467400148147877e-05
layered_bit_0595,3.4670979704815665e-05
topological_torsion_bit_0960,3.465870484283642e-05
ecfp6_bit_0215,3.464704921872758e-05
layered_bit_0713,3.461655769315737e-05
ecfp6_bit_0365,3.46143809385739e-05
ecfp6_bit_0178,3.4612776300777906e-05
topological_torsion_bit_0553,3.460505095038861e-05
ecfp6_bit_0100,3.4599622612203776e-05
layered_bit_0608,3.4592386535196676e-05
morgan_bit_0575,3.4586476757498915e-05
maplight_morgan_0879,3.458090796662702e-05
maplight_morgan_0538,3.456605317825039e-05
fcfp6_bit_0762,3.454140263557659e-05
atom_pair_bit_0708,3.4537250892206206e-05
atom_pair_bit_0918,3.453367852391705e-05
ecfp6_bit_0927,3.450298119745185e-05
morgan_bit_0735,3.4488340900071165e-05
layered_bit_0154,3.448791440312249e-05
layered_bit_0484,3.448775954704763e-05
ecfp6_bit_0533,3.447431942655698e-05
layered_bit_0208,3.4461840910282793e-05
avalon_count_0163,3.445566542851994e-05
ecfp6_bit_0674,3.445511899075903e-05
atom_pair_bit_0393,3.444300827703584e-05
fcfp6_bit_0048,3.443232569538414e-05
morgan_bit_0406,3.4432157767448985e-05
layered_bit_0989,3.442862768927994e-05
topological_torsion_bit_0713,3.442579813772152e-05
atom_pair_bit_0813,3.441140367008362e-05
atom_pair_bit_0972,3.439238004222497e-05
fcfp6_bit_0556,3.436019489476501e-05
layered_bit_0625,3.435878834018288e-05
layered_bit_1009,3.434234812666676e-05
maplight_morgan_0201,3.432842936809839e-05
avalon_count_0212,3.4303721954385726e-05
layered_bit_0414,3.428925701902513e-05
avalon_count_0393,3.428192044874139e-05
layered_bit_0569,3.4277404933564555e-05
fcfp6_bit_0380,3.42761123417791e-05
maplight_morgan_0526,3.4271816588617476e-05
morgan_bit_0015,3.426463525079927e-05
layered_bit_0526,3.425215022896895e-05
fcfp6_bit_0520,3.424967637432896e-05
ecfp6_bit_0708,3.4245278028218295e-05
rdk_path_bit_0945,3.4235779553326236e-05
fcfp6_bit_0239,3.423229261705086e-05
layered_bit_0174,3.423071489447828e-05
rdk_path_bit_0062,3.4210377595737886e-05
atom_pair_bit_0210,3.420673666038216e-05
layered_bit_0104,3.419974318168171e-05
fcfp6_bit_0676,3.4192947287834614e-05
avalon_count_0927,3.418557707324692e-05
morgan_bit_0351,3.417050782404622e-05
topological_torsion_bit_0662,3.41666372955143e-05
fcfp6_bit_0355,3.416127073335203e-05
topological_torsion_bit_0532,3.413947503731482e-05
layered_bit_0588,3.411477013712145e-05
avalon_count_0301,3.410564032401632e-05
maccs_bit_080,3.4087421207553497e-05
maplight_morgan_0851,3.407692974080202e-05
morgan_bit_0437,3.407202356931146e-05
ecfp6_bit_0825,3.404622725777447e-05
morgan_bit_0268,3.4045831064716987e-05
fcfp6_bit_0281,3.4035381747654736e-05
maplight_morgan_0642,3.399593558905283e-05
atom_pair_bit_0230,3.398582455101637e-05
ecfp6_bit_0897,3.3980255515631694e-05
layered_bit_0323,3.397911334391648e-05
fcfp6_bit_0202,3.397327229646732e-05
morgan_bit_0718,3.397313002359839e-05
atom_pair_bit_0313,3.3949736323948865e-05
maplight_morgan_0527,3.394688112076969e-05
maplight_morgan_0167,3.392753983112767e-05
fcfp6_bit_0049,3.391945779495427e-05
atom_pair_bit_0343,3.39146177058791e-05
layered_bit_0161,3.3913563684325364e-05
