feature,importance
maplight_morgan_0914,1.180968728100725e-05
ecfp6_bit_0203,1.1798706556869439e-05
atom_pair_bit_0998,1.179844781614749e-05
ecfp6_bit_0641,1.179704982808865e-05
atom_pair_bit_0646,1.1779731200126999e-05
avalon_count_0394,1.1779596529201836e-05
erg_293,1.1776875311242218e-05
morgan_bit_0880,1.1775184039657935e-05
ecfp6_bit_0086,1.1774749307160018e-05
avalon_count_0395,1.17640929418739e-05
avalon_count_0706,1.1760637641225217e-05
topological_torsion_bit_0141,1.1745950008707432e-05
erg_202,1.1738600983387366e-05
maplight_morgan_0880,1.1736609758486986e-05
maplight_morgan_0486,1.173132181294054e-05
layered_bit_0309,1.1728853884117746e-05
ecfp6_bit_0471,1.1719869798564897e-05
fcfp6_bit_0566,1.1719079901296438e-05
avalon_count_0577,1.1718769298569333e-05
maplight_morgan_0676,1.1704761485315325e-05
fcfp6_bit_0925,1.1703467762866045e-05
atom_pair_bit_0243,1.170269778001093e-05
fcfp6_bit_0305,1.1701530967237161e-05
maplight_morgan_0639,1.1698416574718001e-05
layered_bit_0449,1.1698013810305564e-05
ecfp6_bit_0171,1.1697694582892736e-05
avalon_count_0573,1.1690723820009506e-05
fcfp6_bit_0965,1.1689783151452725e-05
layered_bit_0357,1.168910340382409e-05
topological_torsion_bit_0533,1.1678058200597284e-05
ecfp6_bit_0009,1.167356982028716e-05
maplight_morgan_0961,1.1672487525054618e-05
maplight_morgan_0160,1.166551942830866e-05
fcfp6_bit_0853,1.1664189827097543e-05
layered_bit_0827,1.1657694578204997e-05
maplight_morgan_0322,1.1656822888456731e-05
atom_pair_bit_0434,1.165295189483801e-05
maplight_morgan_0693,1.1645603189580155e-05
erg_255,1.1636591711201297e-05
ecfp6_bit_0656,1.1620286160159281e-05
avalon_count_0670,1.1612192485491181e-05
ecfp6_bit_0798,1.1596349895834407e-05
atom_pair_bit_0802,1.1592832995638153e-05
atom_pair_bit_0950,1.1588312722690674e-05
atom_pair_bit_0170,1.1572814959147418e-05
maplight_morgan_0025,1.1563224989750374e-05
ecfp6_bit_0060,1.1558042023816037e-05
maplight_morgan_0083,1.153843367803042e-05
morgan_bit_0652,1.1534800796431311e-05
avalon_count_0518,1.1513979744680845e-05
ecfp6_bit_0529,1.1504405388832516e-05
layered_bit_0992,1.1500884000013707e-05
atom_pair_bit_0523,1.149326714876586e-05
layered_bit_0543,1.1493122851297728e-05
fcfp6_bit_0594,1.1490360663753845e-05
morgan_bit_1020,1.1466716123827666e-05
maplight_morgan_0896,1.1461584009660233e-05
topological_torsion_bit_0193,1.1458029262423105e-05
ecfp6_bit_0131,1.1457324927602779e-05
layered_bit_0000,1.1420940814625538e-05
ecfp6_bit_0572,1.141649851093628e-05
rdkit_fr_ArN,1.1415754104686056e-05
morgan_bit_0811,1.1411971835031596e-05
maplight_morgan_0437,1.141174316239047e-05
morgan_bit_0069,1.1410616586323575e-05
atom_pair_bit_0778,1.1408295940303825e-05
morgan_bit_0726,1.138839095573382e-05
morgan_bit_0059,1.1383444999989964e-05
ecfp6_bit_0091,1.1379489889328025e-05
ecfp6_bit_0964,1.1371706978005598e-05
ecfp6_bit_0760,1.1364674564709116e-05
fcfp6_bit_0673,1.1364365768462547e-05
atom_pair_bit_0806,1.135275188953805e-05
ecfp6_bit_0327,1.1342597088665197e-05
morgan_bit_0060,1.1321006971837376e-05
erg_073,1.1312770387874605e-05
ecfp6_bit_0045,1.1312526962176983e-05
topological_torsion_bit_0808,1.1304434416938176e-05
ecfp6_bit_0404,1.1298189552425559e-05
fcfp6_bit_0508,1.1294992494096933e-05
fcfp6_bit_0389,1.1294533366609919e-05
maplight_morgan_0600,1.1293385051723188e-05
fcfp6_bit_0226,1.126613995924808e-05
maplight_morgan_0862,1.1255338332843e-05
ecfp6_bit_0190,1.1243298437845338e-05
maplight_morgan_0386,1.1233917300598179e-05
avalon_count_0140,1.1219817511566853e-05
avalon_count_0562,1.1216304865128167e-05
ecfp6_bit_0107,1.1205015291647796e-05
topological_torsion_bit_0928,1.1203226675072681e-05
avalon_count_0687,1.1195275106038006e-05
layered_bit_0034,1.118180379485857e-05
maplight_morgan_0989,1.1179707554280744e-05
topological_torsion_bit_0840,1.1176308065333703e-05
atom_pair_bit_0981,1.1169449483405355e-05
avalon_count_0107,1.1146101225708628e-05
ecfp6_bit_0124,1.114606294422598e-05
ecfp6_bit_0422,1.1143574676569245e-05
morgan_bit_0102,1.113556561160587e-05
maplight_morgan_0535,1.1131116219244622e-05
fcfp6_bit_0827,1.1128208851020658e-05
ecfp6_bit_0031,1.1126279334833266e-05
ecfp6_bit_1011,1.1125020887949457e-05
morgan_bit_0045,1.1111397025933943e-05
maplight_morgan_0968,1.1103713506933055e-05
ecfp6_bit_1020,1.1100095918561289e-05
layered_bit_0178,1.1099533383533288e-05
ecfp6_bit_0955,1.1083197809055464e-05
erg_195,1.1078751782958517e-05
ecfp6_bit_0047,1.1066631148092992e-05
morgan_bit_0090,1.1058346848276383e-05
topological_torsion_bit_0780,1.1056864585668469e-05
atom_pair_bit_0378,1.1053785430703656e-05
atom_pair_bit_0905,1.1049860055716863e-05
atom_pair_bit_0389,1.1038030056514315e-05
ecfp6_bit_0320,1.1026030104207405e-05
maplight_morgan_0561,1.1022872697529412e-05
morgan_bit_0471,1.1007732541814419e-05
layered_bit_0355,1.1006392628253122e-05
ecfp6_bit_0715,1.1000466146057282e-05
atom_pair_bit_0946,1.098988027559302e-05
avalon_count_0066,1.0972569728552878e-05
morgan_bit_0610,1.0971062190078645e-05
fcfp6_bit_0728,1.0969237377674545e-05
layered_bit_0777,1.0961862504961304e-05
fcfp6_bit_0996,1.0956999221449067e-05
morgan_bit_0849,1.095676054216287e-05
maplight_morgan_0672,1.0950960956575032e-05
topological_torsion_bit_0690,1.094815867059603e-05
maplight_morgan_0840,1.0942246579158411e-05
ecfp6_bit_0824,1.0937940787264207e-05
maplight_morgan_0448,1.0930661730835052e-05
avalon_count_0095,1.0921555652992843e-05
fcfp6_bit_0371,1.0918911787498205e-05
topological_torsion_bit_0884,1.0912394194311716e-05
atom_pair_bit_0408,1.088166383827022e-05
avalon_count_0348,1.08734082950156e-05
layered_bit_0733,1.0871752016086038e-05
atom_pair_bit_0830,1.087012719875268e-05
atom_pair_bit_0137,1.0861655063110024e-05
maccs_bit_060,1.085040057047793e-05
layered_bit_0124,1.0834292740600412e-05
fcfp6_bit_0478,1.083223140559527e-05
fcfp6_bit_0266,1.0825865363977186e-05
layered_bit_0585,1.0824132658326239e-05
atom_pair_bit_0745,1.0821070293292134e-05
morgan_bit_0799,1.0811724378979846e-05
morgan_bit_0164,1.0807047594057323e-05
maplight_morgan_0244,1.080254440527291e-05
ecfp6_bit_0606,1.0800966965146178e-05
ecfp6_bit_0233,1.0798003782091977e-05
ecfp6_bit_0470,1.0794537352776277e-05
fcfp6_bit_0045,1.07882226376882e-05
avalon_count_0503,1.0772320761456024e-05
avalon_count_0400,1.0767067526747197e-05
ecfp6_bit_0575,1.076580960024621e-05
topological_torsion_bit_0725,1.0762964624241364e-05
morgan_bit_0463,1.0760629448396004e-05
morgan_bit_0744,1.0752954468074341e-05
maplight_morgan_0547,1.0748621409030728e-05
maplight_morgan_0162,1.0739982893213071e-05
ecfp6_bit_0904,1.07165145847086e-05
layered_bit_0757,1.0711077185847784e-05
fcfp6_bit_0666,1.0702652471675576e-05
avalon_count_1012,1.070032715626636e-05
ecfp6_bit_0479,1.0688132133495936e-05
avalon_count_0576,1.068119390281657e-05
fcfp6_bit_0341,1.0677721661619428e-05
maplight_morgan_0978,1.0676393881700761e-05
ecfp6_bit_0839,1.0664452795161473e-05
atom_pair_bit_0482,1.0663629964172576e-05
morgan_bit_0240,1.0662320413542546e-05
avalon_count_0229,1.0655388772903368e-05
fcfp6_bit_0035,1.0646125169756536e-05
atom_pair_bit_0417,1.0641306488783909e-05
maplight_morgan_0178,1.0625906093764725e-05
maplight_morgan_0677,1.062377323799434e-05
maplight_morgan_0493,1.060836617392958e-05
layered_bit_0785,1.0602086608612485e-05
ecfp6_bit_0859,1.0582271018098434e-05
ecfp6_bit_0315,1.057299239963182e-05
atom_pair_bit_0810,1.0569016078592e-05
maplight_morgan_0811,1.0554869389094987e-05
fcfp6_bit_0866,1.0546250316845179e-05
fcfp6_bit_0933,1.054472992022683e-05
maccs_bit_021,1.0542524323315043e-05
morgan_bit_0255,1.054109442243677e-05
fcfp6_bit_0772,1.0524921895378766e-05
morgan_bit_0233,1.0523224780141832e-05
fcfp6_bit_0140,1.0499086582147375e-05
atom_pair_bit_0661,1.0497589827908069e-05
morgan_bit_0156,1.049674491340172e-05
avalon_count_1016,1.0495812441319719e-05
morgan_bit_0293,1.048745486306323e-05
ecfp6_bit_0646,1.0485464702469768e-05
avalon_count_0187,1.0481905674614799e-05
fcfp6_bit_0890,1.0481253499725631e-05
fcfp6_bit_0223,1.0473643977523553e-05
layered_bit_0539,1.0464934095941647e-05
ecfp6_bit_0371,1.0464744585508606e-05
morgan_bit_0386,1.0461619352872588e-05
layered_bit_0759,1.0459259461629432e-05
morgan_bit_0919,1.0458269571979553e-05
atom_pair_bit_0194,1.0452796219411686e-05
morgan_bit_0953,1.0446750521593275e-05
ecfp6_bit_0809,1.0440411976889547e-05
ecfp6_bit_0136,1.0435430558267515e-05
ecfp6_bit_0566,1.04316046627488e-05
morgan_bit_0913,1.0417736320017762e-05
maplight_morgan_0197,1.0415122925728339e-05
ecfp6_bit_0874,1.0405915461779919e-05
fcfp6_bit_0867,1.0389847120667145e-05
morgan_bit_0302,1.0388233512009397e-05
ecfp6_bit_0723,1.0377278923855391e-05
fcfp6_bit_0963,1.0376296736444849e-05
ecfp6_bit_0670,1.0371268117604852e-05
topological_torsion_bit_0704,1.0364363799709624e-05
fcfp6_bit_0647,1.0345566098915132e-05
fcfp6_bit_0470,1.0335220086985364e-05
layered_bit_0040,1.0329054481334843e-05
ecfp6_bit_0564,1.029325881464065e-05
topological_torsion_bit_0121,1.02760563528514e-05
fcfp6_bit_0746,1.027526940963729e-05
ecfp6_bit_0522,1.0271198276068146e-05
fcfp6_bit_0690,1.0269604290090572e-05
fcfp6_bit_0325,1.0269275639212946e-05
fcfp6_bit_0255,1.026655391991688e-05
fcfp6_bit_0556,1.024487165875105e-05
layered_bit_0723,1.0244452723164928e-05
ecfp6_bit_0855,1.0239421336894505e-05
ecfp6_bit_0007,1.0236654445096273e-05
topological_torsion_bit_0972,1.0234451495942438e-05
layered_bit_0809,1.0234145626423603e-05
ecfp6_bit_0502,1.0233103210165005e-05
layered_bit_0646,1.0225645338935928e-05
fcfp6_bit_0101,1.0223561477605592e-05
maplight_morgan_0086,1.0219539146760936e-05
ecfp6_bit_0561,1.021893580854653e-05
maplight_morgan_0209,1.021657775552554e-05
topological_torsion_bit_0941,1.0214809909402216e-05
ecfp6_bit_0864,1.0204669988499868e-05
maplight_morgan_0745,1.0187678495185699e-05
avalon_count_0544,1.0176502334887519e-05
topological_torsion_bit_0301,1.0173885359566345e-05
atom_pair_bit_0942,1.0165987970745182e-05
ecfp6_bit_0018,1.0160153513990922e-05
ecfp6_bit_0290,1.0137608602863015e-05
morgan_bit_0238,1.0133869244103282e-05
atom_pair_bit_0666,1.0126287696156592e-05
fcfp6_bit_0868,1.0123588714694135e-05
atom_pair_bit_0114,1.0107736047522165e-05
morgan_bit_0420,1.0073271054244721e-05
fcfp6_bit_0405,1.0064200079890456e-05
layered_bit_0336,1.0059103499817583e-05
maplight_morgan_0193,1.0056256128904098e-05
maplight_morgan_0225,1.0054248299910598e-05
atom_pair_bit_0922,1.004756317014898e-05
ecfp6_bit_0403,1.0040836851957104e-05
maplight_morgan_0585,1.004067123128291e-05
topological_torsion_bit_0944,1.0034432811259674e-05
ecfp6_bit_0709,1.0033577002016933e-05
fcfp6_bit_0517,1.0031064448455481e-05
topological_torsion_bit_1004,1.0025970887475152e-05
ecfp6_bit_0460,1.0018843027280923e-05
ecfp6_bit_0914,1.0017864472218382e-05
ecfp6_bit_0388,1.0012388369093582e-05
ecfp6_bit_0539,1.000645324703134e-05
ecfp6_bit_0927,1.0005502723811051e-05
fcfp6_bit_0330,9.997577430836449e-06
maplight_morgan_0123,9.993360115551986e-06
ecfp6_bit_0741,9.9884875863977e-06
ecfp6_bit_0842,9.982827210619244e-06
atom_pair_bit_0571,9.979162046941031e-06
atom_pair_bit_0682,9.977583690314923e-06
avalon_count_0506,9.977466848911408e-06
ecfp6_bit_0802,9.977245875546006e-06
morgan_bit_0883,9.973894421721416e-06
fcfp6_bit_0025,9.968299428417328e-06
maplight_morgan_0316,9.965494922243205e-06
maplight_morgan_0207,9.961703676902424e-06
topological_torsion_bit_0400,9.960034878457452e-06
maplight_morgan_0829,9.959107917256627e-06
ecfp6_bit_0612,9.958028118431964e-06
fcfp6_bit_0791,9.952108923272175e-06
ecfp6_bit_1010,9.948725398433092e-06
avalon_count_0567,9.947046182859735e-06
fcfp6_bit_0769,9.929719036425216e-06
morgan_bit_0612,9.929607371360874e-06
ecfp6_bit_0858,9.912373850808844e-06
ecfp6_bit_0528,9.90143962515461e-06
ecfp6_bit_0132,9.896697671643208e-06
ecfp6_bit_0637,9.884395526733431e-06
ecfp6_bit_0361,9.88436504293897e-06
fcfp6_bit_0729,9.872428634382179e-06
layered_bit_0450,9.867533213525622e-06
morgan_bit_0378,9.85557212704837e-06
ecfp6_bit_0048,9.855406035576218e-06
ecfp6_bit_0585,9.850176447819287e-06
morgan_bit_0320,9.821097228805878e-06
maplight_morgan_0951,9.816618895532869e-06
erg_292,9.81586133482182e-06
atom_pair_bit_0710,9.808005990625749e-06
ecfp6_bit_0391,9.800166568342752e-06
ecfp6_bit_1014,9.799373700331726e-06
erg_052,9.792884805282467e-06
morgan_bit_0520,9.78519638910596e-06
fcfp6_bit_0997,9.777901296423569e-06
maplight_morgan_0221,9.76407625911706e-06
morgan_bit_0679,9.759388333743833e-06
avalon_count_0335,9.755709915312644e-06
maplight_morgan_0549,9.753634029990047e-06
topological_torsion_bit_0936,9.753387803239485e-06
morgan_bit_0924,9.74990606570792e-06
morgan_bit_0798,9.749665596394616e-06
layered_bit_0657,9.741545508917698e-06
fcfp6_bit_0460,9.725199615451866e-06
ecfp6_bit_0689,9.721689922135832e-06
fcfp6_bit_0332,9.705249989511852e-06
ecfp6_bit_0463,9.691279676603226e-06
layered_bit_0560,9.683454123008178e-06
maccs_bit_137,9.676269015829873e-06
ecfp6_bit_0616,9.671969644519702e-06
avalon_count_0653,9.671182310490292e-06
maplight_morgan_0038,9.66636128443016e-06
morgan_bit_0489,9.6611205371549e-06
avalon_count_0838,9.66099241738747e-06
morgan_bit_0210,9.639541664227203e-06
morgan_bit_0053,9.635077834811169e-06
ecfp6_bit_0022,9.627873503788357e-06
morgan_bit_0989,9.613358949611365e-06
fcfp6_bit_0291,9.606126906624028e-06
fcfp6_bit_1019,9.596223814723586e-06
morgan_bit_0672,9.593339242492538e-06
morgan_bit_0789,9.583709976180243e-06
morgan_bit_0165,9.578123681366457e-06
maplight_morgan_0320,9.56450754218036e-06
atom_pair_bit_0539,9.564178200304554e-06
fcfp6_bit_0500,9.549866899696393e-06
maplight_morgan_0913,9.54512110663791e-06
ecfp6_bit_0559,9.544271511497569e-06
maplight_morgan_0068,9.543035004715528e-06
ecfp6_bit_0639,9.538828319617758e-06
fcfp6_bit_0520,9.534995972084869e-06
atom_pair_bit_0648,9.53226124416594e-06
fcfp6_bit_0392,9.526280190199633e-06
maplight_morgan_0870,9.522517186521387e-06
morgan_bit_0297,9.51222365282218e-06
topological_torsion_bit_0769,9.500730468573121e-06
ecfp6_bit_0051,9.498757476408425e-06
layered_bit_0440,9.481440350566947e-06
morgan_bit_0171,9.476242189305473e-06
maplight_morgan_0252,9.456048890947572e-06
ecfp6_bit_0081,9.45452012693539e-06
atom_pair_bit_0466,9.452480762652555e-06
atom_pair_bit_0250,9.44983393078253e-06
ecfp6_bit_0998,9.44337936050382e-06
atom_pair_bit_0323,9.441312254638163e-06
maplight_morgan_0355,9.438848447053384e-06
topological_torsion_bit_0009,9.423871222680654e-06
topological_torsion_bit_0145,9.42285503911996e-06
rdkit_fr_amidine,9.417887102801598e-06
ecfp6_bit_0375,9.411969648529223e-06
ecfp6_bit_0079,9.403364453597453e-06
ecfp6_bit_0304,9.384164707837859e-06
maplight_morgan_0152,9.380327396364607e-06
maplight_morgan_0480,9.377742962878159e-06
avalon_count_0424,9.372376981608505e-06
maplight_morgan_0769,9.371893892736058e-06
ecfp6_bit_0508,9.36462874563758e-06
morgan_bit_0356,9.358942097831708e-06
ecfp6_bit_0956,9.355563575547286e-06
fcfp6_bit_0048,9.352341335209688e-06
ecfp6_bit_0837,9.347845150624142e-06
ecfp6_bit_0851,9.34637632162929e-06
ecfp6_bit_0513,9.342864909419868e-06
ecfp6_bit_0555,9.334150657347675e-06
atom_pair_bit_0429,9.32844985428055e-06
ecfp6_bit_0804,9.320357563799636e-06
fcfp6_bit_0262,9.31802892822096e-06
fcfp6_bit_0534,9.309020021663247e-06
topological_torsion_bit_0289,9.296578886096052e-06
atom_pair_bit_0541,9.291203974239529e-06
layered_bit_0403,9.285301443587827e-06
ecfp6_bit_0551,9.283581062428854e-06
fcfp6_bit_0161,9.282254460735791e-06
topological_torsion_bit_0324,9.274377634858e-06
ecfp6_bit_0638,9.270488144855439e-06
fcfp6_bit_0184,9.263158292682994e-06
fcfp6_bit_0678,9.26167239982847e-06
morgan_bit_0200,9.230655199311975e-06
atom_pair_bit_0846,9.221259809654295e-06
ecfp6_bit_0202,9.215359719044705e-06
morgan_bit_0573,9.20806490336353e-06
avalon_count_0824,9.206334008247385e-06
ecfp6_bit_0150,9.205111367060961e-06
maplight_morgan_1005,9.204150875803362e-06
avalon_count_0630,9.189199462555391e-06
topological_torsion_bit_0050,9.185616203015711e-06
topological_torsion_bit_0248,9.182815566437778e-06
fcfp6_bit_0182,9.178269768588401e-06
atom_pair_bit_0822,9.171842873771412e-06
morgan_bit_0728,9.168381892508789e-06
ecfp6_bit_0117,9.163849711234305e-06
rdkit_fr_Al_COO,9.160794276327315e-06
maplight_morgan_0096,9.150367182342964e-06
fcfp6_bit_0743,9.150017322880759e-06
layered_bit_0948,9.146239453394825e-06
avalon_count_0946,9.144547272070825e-06
fcfp6_bit_0494,9.141596728260991e-06
ecfp6_bit_0588,9.132311474922914e-06
fcfp6_bit_1010,9.127712215898397e-06
maplight_morgan_0031,9.118388002887833e-06
ecfp6_bit_0688,9.101992718332513e-06
topological_torsion_bit_0180,9.076793830914862e-06
ecfp6_bit_0743,9.064936943301398e-06
atom_pair_bit_0030,9.063577988798966e-06
fcfp6_bit_0939,9.055273875922086e-06
fcfp6_bit_0281,9.01063062179726e-06
fcfp6_bit_0852,9.006639346421537e-06
maccs_bit_062,8.987059081489144e-06
fcfp6_bit_0943,8.973917994609492e-06
fcfp6_bit_0456,8.970357224855748e-06
maplight_morgan_0679,8.970018616709164e-06
topological_torsion_bit_0168,8.953619415098447e-06
ecfp6_bit_0127,8.948062372871431e-06
ecfp6_bit_0236,8.946597943087913e-06
morgan_bit_0622,8.945103712994019e-06
morgan_bit_0361,8.933400270959805e-06
ecfp6_bit_0126,8.932129377593955e-06
fcfp6_bit_0741,8.926358530343678e-06
ecfp6_bit_0734,8.917300452898036e-06
maplight_morgan_0079,8.915077656784376e-06
ecfp6_bit_0880,8.914024543335785e-06
morgan_bit_0190,8.908921042561813e-06
fcfp6_bit_0075,8.907350648116242e-06
fcfp6_bit_0570,8.897061496694838e-06
ecfp6_bit_0494,8.887624661393532e-06
fcfp6_bit_0013,8.880242546392846e-06
maplight_morgan_0512,8.879999261127535e-06
layered_bit_0271,8.878910190345508e-06
morgan_bit_0367,8.878120025794535e-06
topological_torsion_bit_0196,8.876594960798885e-06
morgan_bit_0325,8.867811887862951e-06
ecfp6_bit_0218,8.851579651484293e-06
fcfp6_bit_0548,8.851417672018449e-06
morgan_bit_0106,8.840036323235132e-06
maplight_morgan_0202,8.832729124188668e-06
fcfp6_bit_0802,8.832018644068583e-06
ecfp6_bit_0305,8.816294809588274e-06
ecfp6_bit_0647,8.809296114891869e-06
morgan_bit_0312,8.804512252123827e-06
fcfp6_bit_0918,8.797766394446323e-06
maplight_morgan_0171,8.797738568370107e-06
fcfp6_bit_0139,8.7954203792629e-06
fcfp6_bit_0818,8.792433270037642e-06
fcfp6_bit_0502,8.780580087605611e-06
avalon_count_0923,8.779470238249722e-06
fcfp6_bit_0144,8.753334013526338e-06
avalon_count_0823,8.748092449992247e-06
ecfp6_bit_0812,8.746490633786097e-06
maplight_morgan_0044,8.740154082739197e-06
fcfp6_bit_0253,8.732746769420295e-06
fcfp6_bit_0846,8.728386230130137e-06
morgan_bit_0803,8.711478585446867e-06
ecfp6_bit_0726,8.705678744293487e-06
ecfp6_bit_0871,8.700239861548006e-06
maplight_morgan_0029,8.692391592192047e-06
fcfp6_bit_0481,8.682191895956518e-06
avalon_count_0258,8.681050624826839e-06
topological_torsion_bit_0088,8.667750165331819e-06
maccs_bit_125,8.652177187656731e-06
morgan_bit_0950,8.6357807120742e-06
ecfp6_bit_0774,8.63512145736728e-06
morgan_bit_0741,8.631508167424196e-06
morgan_bit_0551,8.629804422698303e-06
ecfp6_bit_0869,8.621844665387565e-06
ecfp6_bit_0184,8.616235791593912e-06
maplight_morgan_0003,8.606540166609044e-06
maplight_morgan_0106,8.60451757080123e-06
fcfp6_bit_1018,8.592063411305957e-06
layered_bit_0114,8.591052120292999e-06
ecfp6_bit_0545,8.569626287203793e-06
avalon_count_0118,8.56387304690818e-06
ecfp6_bit_0967,8.555982079731072e-06
atom_pair_bit_0791,8.550754283907631e-06
fcfp6_bit_0537,8.545399021737253e-06
morgan_bit_0739,8.544813862530564e-06
fcfp6_bit_1012,8.521149487211401e-06
maplight_morgan_0238,8.510859576806399e-06
ecfp6_bit_0761,8.504963004226838e-06
avalon_count_0887,8.501480447262868e-06
topological_torsion_bit_0989,8.50120946725819e-06
ecfp6_bit_0370,8.491787318961119e-06
fcfp6_bit_0801,8.490768781190794e-06
layered_bit_0157,8.484875331178956e-06
avalon_count_0509,8.483919066237528e-06
ecfp6_bit_0241,8.46806774536423e-06
fcfp6_bit_0324,8.446620702429491e-06
fcfp6_bit_0688,8.446552173305242e-06
atom_pair_bit_0831,8.441843632813814e-06
morgan_bit_0968,8.435206300871695e-06
morgan_bit_0220,8.429612512671652e-06
topological_torsion_bit_0564,8.425433011841522e-06
fcfp6_bit_0514,8.41481146738486e-06
layered_bit_0956,8.39953241712149e-06
maplight_morgan_0847,8.399252751925292e-06
maplight_morgan_0274,8.396302452528773e-06
avalon_count_0683,8.395614116301027e-06
