feature,importance
layered_bit_0208,3.33792279912539e-05
rdk_path_bit_0400,3.3378778258453414e-05
fcfp6_bit_0506,3.337850287161355e-05
ecfp6_bit_0341,3.336651256487713e-05
morgan_bit_1005,3.33572960799506e-05
ecfp6_bit_0407,3.334737218745279e-05
fcfp6_bit_0992,3.334364203887835e-05
ecfp6_bit_0337,3.33165052404728e-05
ecfp6_bit_0542,3.330792186545401e-05
fcfp6_bit_1014,3.330784463485328e-05
avalon_count_0415,3.3294659473295176e-05
topological_torsion_bit_0329,3.328822638416439e-05
morgan_bit_0112,3.3256841395267364e-05
layered_bit_0728,3.323932969343582e-05
fcfp6_bit_0649,3.323839126049211e-05
ecfp6_bit_0880,3.322964791473046e-05
fcfp6_bit_0430,3.322962243020884e-05
maplight_morgan_0477,3.322076016506265e-05
layered_bit_0478,3.3220232796056816e-05
layered_bit_0906,3.3217376402531076e-05
fcfp6_bit_0366,3.3210366781444466e-05
ecfp6_bit_0240,3.320753726611957e-05
fcfp6_bit_0059,3.320719230940785e-05
morgan_bit_0669,3.31930048731056e-05
rdk_path_bit_0058,3.317698048278497e-05
layered_bit_0257,3.317592534682881e-05
avalon_count_0518,3.316446851847861e-05
rdk_path_bit_0215,3.316307379562737e-05
ecfp6_bit_0071,3.314808162475459e-05
maplight_morgan_0157,3.314471670199034e-05
fcfp6_bit_0755,3.3138383621534604e-05
layered_bit_0479,3.313551237561108e-05
fcfp6_bit_0020,3.3116332640411194e-05
topological_torsion_bit_0185,3.310339520112036e-05
topological_torsion_bit_0763,3.309587798473542e-05
layered_bit_0547,3.309304817236559e-05
layered_bit_0972,3.308781661975994e-05
atom_pair_bit_0474,3.3077035445535045e-05
avalon_count_0854,3.303179524239248e-05
maplight_morgan_0116,3.302812570101883e-05
fcfp6_bit_0768,3.301775853679294e-05
layered_bit_0571,3.300587880218896e-05
rdk_path_bit_0948,3.2982026848023354e-05
layered_bit_0619,3.2974565788098494e-05
fcfp6_bit_0783,3.297406043697971e-05
ecfp6_bit_0421,3.2963332719454225e-05
maplight_morgan_0411,3.295060058415012e-05
morgan_bit_0487,3.2940325054765215e-05
topological_torsion_bit_0076,3.292174398369774e-05
fcfp6_bit_0376,3.29112562290233e-05
morgan_bit_0123,3.290981486674222e-05
morgan_bit_0419,3.288268366672121e-05
rdk_path_bit_0532,3.2860155408003734e-05
rdkit_fr_Ar_OH,3.2858430864899216e-05
rdkit_NumSaturatedCarbocycles,3.285159661185465e-05
atom_pair_bit_0670,3.2842843157033506e-05
ecfp6_bit_0660,3.283284723843119e-05
rdk_path_bit_0232,3.282711298728679e-05
fcfp6_bit_0594,3.282679452900822e-05
morgan_bit_0988,3.282505027110099e-05
layered_bit_0267,3.281623837601007e-05
fcfp6_bit_0189,3.280795757298308e-05
fcfp6_bit_0593,3.278089713673273e-05
rdkit_fr_nitrile,3.2765715431888335e-05
fcfp6_bit_0741,3.2743992528189974e-05
rdk_path_bit_0315,3.2742351189770243e-05
morgan_bit_0128,3.272575565564953e-05
maplight_morgan_0280,3.2708630042571045e-05
ecfp6_bit_0500,3.269608243688451e-05
fcfp6_bit_0738,3.267818615987497e-05
layered_bit_0440,3.267005339951327e-05
rdk_path_bit_0633,3.266629737009039e-05
ecfp6_bit_0642,3.266527584642495e-05
layered_bit_0073,3.266418480736536e-05
layered_bit_0851,3.26408361886628e-05
rdk_path_bit_0348,3.263037284895655e-05
maplight_morgan_0114,3.262990741754974e-05
maplight_morgan_0492,3.2626260366115335e-05
morgan_bit_0793,3.2610523692114895e-05
ecfp6_bit_0691,3.260841235385142e-05
morgan_bit_0283,3.2597299968943856e-05
layered_bit_0237,3.257173358435209e-05
layered_bit_0095,3.25547570479716e-05
layered_bit_0597,3.2549773046482814e-05
layered_bit_0451,3.254623451070832e-05
fcfp6_bit_0526,3.253100671368181e-05
maplight_morgan_0131,3.252828355764314e-05
ecfp6_bit_0226,3.252470702992335e-05
morgan_bit_0893,3.2510693993828244e-05
ecfp6_bit_0009,3.2504665720861906e-05
fcfp6_bit_0207,3.249671064358244e-05
erg_115,3.248595474637286e-05
layered_bit_0716,3.2462480337732346e-05
avalon_count_0884,3.2456823775586836e-05
maccs_bit_120,3.2455885629648454e-05
layered_bit_0168,3.245498981720855e-05
morgan_bit_0799,3.243433720303024e-05
layered_bit_0829,3.242802010303291e-05
ecfp6_bit_0919,3.242759027030621e-05
fcfp6_bit_0648,3.2419189291180857e-05
ecfp6_bit_0570,3.2408601407398124e-05
fcfp6_bit_0254,3.239838799909408e-05
fcfp6_bit_0803,3.239581293014337e-05
ecfp6_bit_0744,3.239432071541204e-05
ecfp6_bit_0216,3.238406931161958e-05
layered_bit_0119,3.238383186249926e-05
fcfp6_bit_0096,3.238241034636359e-05
layered_bit_0872,3.236296913257152e-05
fcfp6_bit_0375,3.235140240174771e-05
morgan_bit_0035,3.234244320890182e-05
layered_bit_0974,3.233655066942948e-05
topological_torsion_bit_0729,3.233400315745717e-05
ecfp6_bit_0655,3.232778440390875e-05
morgan_bit_0302,3.229055207734177e-05
erg_049,3.228587607989667e-05
layered_bit_0149,3.227721928780974e-05
ecfp6_bit_0718,3.2264382363114994e-05
layered_bit_0652,3.226239015433196e-05
layered_bit_0171,3.225457839343004e-05
atom_pair_bit_0552,3.22409441525559e-05
atom_pair_bit_0778,3.2232272884656446e-05
rdkit_NumSaturatedHeterocycles,3.222138683048339e-05
maplight_morgan_0573,3.221444715751986e-05
ecfp6_bit_0483,3.221201118303917e-05
maplight_morgan_0338,3.2202891289921385e-05
morgan_bit_0389,3.219377708003435e-05
ecfp6_bit_0985,3.218434062175323e-05
erg_297,3.2169625593685785e-05
avalon_count_0862,3.2168938675589786e-05
topological_torsion_bit_0997,3.2152385331257983e-05
topological_torsion_bit_0124,3.2150866250722645e-05
atom_pair_bit_0249,3.2116127523198255e-05
fcfp6_bit_0298,3.209984759665018e-05
rdk_path_bit_0939,3.20887595223777e-05
layered_bit_0512,3.208435127499932e-05
rdk_path_bit_0927,3.208051600129317e-05
fcfp6_bit_0659,3.2067872258390384e-05
morgan_bit_0125,3.206448965072007e-05
layered_bit_0492,3.205424847025152e-05
atom_pair_bit_0741,3.205238222992433e-05
avalon_count_0183,3.205165159697812e-05
avalon_count_0879,3.2035788596863335e-05
morgan_bit_0635,3.203461126532433e-05
ecfp6_bit_0321,3.202827437355666e-05
morgan_bit_0909,3.202162048465943e-05
layered_bit_0861,3.2008605007237176e-05
ecfp6_bit_0747,3.2001310521636386e-05
ecfp6_bit_0079,3.1999335026008946e-05
fcfp6_bit_0190,3.199504033771482e-05
morgan_bit_0270,3.199320233952441e-05
fcfp6_bit_0962,3.1988332353028466e-05
fcfp6_bit_0055,3.196118479905027e-05
fcfp6_bit_0453,3.195969915378979e-05
atom_pair_bit_0740,3.194889903226987e-05
ecfp6_bit_0429,3.194067410583204e-05
avalon_count_0957,3.1928086759441214e-05
ecfp6_bit_0665,3.1914963611578795e-05
maplight_morgan_0817,3.1914499682912106e-05
avalon_count_0207,3.1901817927948744e-05
fcfp6_bit_0904,3.1878558657199774e-05
morgan_bit_0796,3.187404761395012e-05
morgan_bit_0651,3.187183039009137e-05
fcfp6_bit_0398,3.186272159099345e-05
layered_bit_0707,3.18529168105859e-05
atom_pair_bit_0127,3.1851797701810664e-05
ecfp6_bit_0499,3.184161370454967e-05
avalon_count_0163,3.1838271163856176e-05
fcfp6_bit_0846,3.183046544364387e-05
ecfp6_bit_0379,3.182709232246229e-05
rdk_path_bit_0205,3.1821016441097364e-05
maplight_morgan_0125,3.180106301975573e-05
ecfp6_bit_0037,3.1786093422999565e-05
maplight_morgan_1015,3.1766121513225596e-05
avalon_count_0430,3.175681814652785e-05
fcfp6_bit_0678,3.173836494800123e-05
ecfp6_bit_0067,3.171506277414825e-05
avalon_count_0447,3.1710694430421464e-05
ecfp6_bit_0080,3.171062025200611e-05
fcfp6_bit_1013,3.170416459415704e-05
ecfp6_bit_0537,3.1700606143431866e-05
ecfp6_bit_0395,3.1698070225874934e-05
morgan_bit_0325,3.169515566428822e-05
maplight_morgan_0791,3.1692700798829484e-05
fcfp6_bit_0534,3.1662186341780354e-05
topological_torsion_bit_0596,3.165021246711837e-05
rdk_path_bit_0389,3.1643007002581656e-05
atom_pair_bit_0000,3.1636399367840095e-05
atom_pair_bit_0392,3.162726462851132e-05
maplight_morgan_0300,3.1599410646170924e-05
atom_pair_bit_0990,3.158290103332397e-05
rdk_path_bit_0863,3.156530663529076e-05
maplight_morgan_0034,3.156295891581008e-05
fcfp6_bit_0598,3.155933756082931e-05
fcfp6_bit_0582,3.155534585857252e-05
erg_041,3.154826832384e-05
topological_torsion_bit_0281,3.153477092815509e-05
ecfp6_bit_0451,3.1528753874509734e-05
ecfp6_bit_0690,3.152862751844636e-05
layered_bit_0331,3.151986223079965e-05
layered_bit_0787,3.150783229694129e-05
ecfp6_bit_0166,3.1491595257554464e-05
morgan_bit_0105,3.149125274857239e-05
fcfp6_bit_0628,3.1484830147248644e-05
ecfp6_bit_0573,3.14790468556144e-05
avalon_count_0955,3.147328333385756e-05
layered_bit_0521,3.147192063265574e-05
layered_bit_0514,3.14655249146666e-05
maplight_morgan_0692,3.146230119020183e-05
rdk_path_bit_0916,3.1460347658371296e-05
rdk_path_bit_0713,3.145730719288396e-05
fcfp6_bit_0184,3.145060423647483e-05
morgan_bit_0093,3.144300856565222e-05
fcfp6_bit_0369,3.143120609165247e-05
avalon_count_0490,3.142583458194994e-05
fcfp6_bit_0200,3.141474879543294e-05
fcfp6_bit_0817,3.1410629176637235e-05
layered_bit_0126,3.140765706355593e-05
layered_bit_0822,3.1402063739573144e-05
avalon_count_0065,3.138437818284262e-05
maplight_morgan_0093,3.1362526321754994e-05
fcfp6_bit_0997,3.1360051143718524e-05
avalon_count_0209,3.1352560413250664e-05
fcfp6_bit_0310,3.134858167897637e-05
maplight_morgan_0732,3.134825697419951e-05
ecfp6_bit_0544,3.1341385208725835e-05
fcfp6_bit_0591,3.134047311981309e-05
maplight_morgan_0881,3.133388353578473e-05
layered_bit_0262,3.133232254595056e-05
maccs_bit_070,3.133177107969983e-05
ecfp6_bit_0633,3.1313137141914636e-05
morgan_bit_0707,3.130850483543647e-05
maplight_morgan_0980,3.130333605350068e-05
rdk_path_bit_0509,3.1300206737386516e-05
erg_181,3.128189317833128e-05
fcfp6_bit_0494,3.126752338346097e-05
layered_bit_0863,3.1236733991987866e-05
ecfp6_bit_0924,3.121489171396316e-05
rdk_path_bit_0467,3.1209972617343265e-05
ecfp6_bit_0495,3.1206835965023705e-05
maplight_morgan_0387,3.120471491382706e-05
rdk_path_bit_0669,3.120107644556935e-05
rdk_path_bit_0349,3.1195127739128535e-05
maplight_morgan_0396,3.119417995659044e-05
morgan_bit_0693,3.115426485063194e-05
rdk_path_bit_0398,3.115395076282379e-05
layered_bit_0154,3.11385587664715e-05
layered_bit_0734,3.113613495178899e-05
morgan_bit_0433,3.113348559421634e-05
ecfp6_bit_0751,3.1132972917235965e-05
fcfp6_bit_0955,3.112051126506826e-05
atom_pair_bit_0039,3.1077676820714844e-05
ecfp6_bit_0115,3.106945103993011e-05
maplight_morgan_0950,3.106601585303394e-05
fcfp6_bit_0640,3.106417858740489e-05
rdk_path_bit_0822,3.106115073000513e-05
ecfp6_bit_0332,3.106038686553402e-05
atom_pair_bit_0406,3.1057004052204885e-05
fcfp6_bit_0973,3.1056961174617405e-05
fcfp6_bit_0420,3.1013589336241465e-05
fcfp6_bit_0321,3.1003738963795436e-05
atom_pair_bit_0694,3.09916600703937e-05
ecfp6_bit_0656,3.0968275143229895e-05
avalon_count_0093,3.095966283727905e-05
layered_bit_0244,3.095249710548859e-05
topological_torsion_bit_0240,3.094818530569706e-05
morgan_bit_0001,3.094199525215864e-05
layered_bit_0289,3.093016233248431e-05
ecfp6_bit_0760,3.09157423542368e-05
ecfp6_bit_0248,3.091227308382295e-05
morgan_bit_0230,3.0908516470475426e-05
erg_169,3.090518751036299e-05
morgan_bit_0606,3.089907404384887e-05
layered_bit_0581,3.0898348091142324e-05
layered_bit_0386,3.0885783814074504e-05
layered_bit_0739,3.087327220086616e-05
ecfp6_bit_0846,3.087212504742177e-05
rdk_path_bit_0984,3.0865789903462155e-05
rdk_path_bit_0582,3.085717017045034e-05
layered_bit_0096,3.0857168178301336e-05
ecfp6_bit_0847,3.084494675124853e-05
maplight_morgan_0261,3.084187150339305e-05
rdk_path_bit_0388,3.080639386821266e-05
maplight_morgan_0315,3.080121859279259e-05
fcfp6_bit_0899,3.077867076055674e-05
morgan_bit_0638,3.0765612529401184e-05
rdk_path_bit_0505,3.0757167237543526e-05
fcfp6_bit_0285,3.0751344298516486e-05
layered_bit_0675,3.07393250510825e-05
avalon_count_0187,3.073566598846563e-05
avalon_count_0449,3.072285137979813e-05
atom_pair_bit_0787,3.071513700462151e-05
atom_pair_bit_0573,3.070948605672568e-05
ecfp6_bit_0263,3.0684238925254215e-05
morgan_bit_0006,3.0681740715466075e-05
maplight_morgan_0830,3.066337468544725e-05
maccs_bit_017,3.0663126618676326e-05
ecfp6_bit_0392,3.0658069448696946e-05
ecfp6_bit_0305,3.0646942614560385e-05
morgan_bit_0212,3.063705967668816e-05
ecfp6_bit_0427,3.0628762476185263e-05
layered_bit_0712,3.0626890984491306e-05
rdk_path_bit_0127,3.0623826839240496e-05
morgan_bit_0583,3.061755100390642e-05
morgan_bit_0033,3.0605977237315445e-05
atom_pair_bit_0890,3.059939936267661e-05
topological_torsion_bit_0664,3.0599125312448585e-05
morgan_bit_0465,3.059315066148805e-05
layered_bit_0638,3.059291215290826e-05
fcfp6_bit_0886,3.058492677976619e-05
morgan_bit_0188,3.057901683811398e-05
ecfp6_bit_0620,3.057480108099753e-05
avalon_count_0134,3.057335296583401e-05
ecfp6_bit_0517,3.05723626715337e-05
fcfp6_bit_0941,3.054859613651197e-05
topological_torsion_bit_0672,3.053071745307318e-05
maplight_morgan_0914,3.0500500921698712e-05
ecfp6_bit_0051,3.050020164552849e-05
atom_pair_bit_0606,3.0495399408703548e-05
ecfp6_bit_0463,3.04948758602898e-05
maplight_morgan_0797,3.0468899580285453e-05
layered_bit_0079,3.0464773511381298e-05
fcfp6_bit_0412,3.04611928333557e-05
atom_pair_bit_0794,3.0456313339937314e-05
avalon_count_0794,3.0442596430630484e-05
ecfp6_bit_0616,3.0438447811508773e-05
maplight_morgan_0571,3.0434894370499037e-05
topological_torsion_bit_0924,3.0428924618930585e-05
fcfp6_bit_0261,3.041761155389296e-05
ecfp6_bit_0445,3.0406261507040018e-05
avalon_count_0595,3.0399286174087758e-05
layered_bit_0159,3.0369614956127758e-05
ecfp6_bit_0056,3.036639934128847e-05
ecfp6_bit_0534,3.0364064496392157e-05
fcfp6_bit_0574,3.0363585781174364e-05
morgan_bit_0344,3.036308333878982e-05
fcfp6_bit_0197,3.035842496556278e-05
morgan_bit_0593,3.0351537661771395e-05
atom_pair_bit_0734,3.0331310026457646e-05
layered_bit_0792,3.0313362552139822e-05
rdk_path_bit_0613,3.0310771417574614e-05
ecfp6_bit_0156,3.029643674066983e-05
layered_bit_0669,3.029276740430679e-05
morgan_bit_0177,3.027646789709667e-05
morgan_bit_0898,3.027350933019485e-05
rdk_path_bit_0180,3.0267169238026086e-05
topological_torsion_bit_0808,3.0259693053819937e-05
morgan_bit_0336,3.0257764511851576e-05
morgan_bit_0744,3.025456876515857e-05
morgan_bit_0805,3.022511119771137e-05
fcfp6_bit_0523,3.0216061596811626e-05
topological_torsion_bit_0308,3.0215870608916005e-05
atom_pair_bit_0657,3.019160547314373e-05
layered_bit_0143,3.018972240348783e-05
maplight_morgan_0638,3.0164382590285507e-05
morgan_bit_0239,3.0159571568583184e-05
fcfp6_bit_0245,3.0158139278838542e-05
morgan_bit_0456,3.0106025272742452e-05
ecfp6_bit_0745,3.0094523797103595e-05
avalon_count_0468,3.009026640521403e-05
atom_pair_bit_0263,3.0089903159357285e-05
layered_bit_0295,3.0061809790608575e-05
rdk_path_bit_0683,3.0060032475326383e-05
maplight_morgan_0833,3.005639884792931e-05
maplight_morgan_0216,3.0045998152617913e-05
fcfp6_bit_0272,3.0028741703104904e-05
rdk_path_bit_0783,3.0014900511647405e-05
atom_pair_bit_0870,3.0012859445148445e-05
topological_torsion_bit_1001,3.0004341446123585e-05
topological_torsion_bit_0269,2.9985415340964528e-05
rdk_path_bit_0350,2.9977714519806123e-05
ecfp6_bit_0870,2.9959235879351667e-05
fcfp6_bit_0882,2.994172283923951e-05
atom_pair_bit_0761,2.9924326289112066e-05
fcfp6_bit_0512,2.9919652772807402e-05
rdk_path_bit_0457,2.991948705692959e-05
morgan_bit_0463,2.9913796810973613e-05
ecfp6_bit_0474,2.990733249939313e-05
atom_pair_bit_0022,2.9906789278278007e-05
fcfp6_bit_0646,2.9906732563825307e-05
atom_pair_bit_0213,2.989377832032606e-05
atom_pair_bit_0184,2.9867164173449395e-05
atom_pair_bit_0729,2.984985226876405e-05
morgan_bit_0240,2.9846947589643794e-05
morgan_bit_0822,2.9843326785782616e-05
fcfp6_bit_0279,2.9829643818115294e-05
ecfp6_bit_0934,2.9821508655621598e-05
fcfp6_bit_0978,2.982016949559013e-05
ecfp6_bit_0290,2.9820129159458274e-05
maccs_bit_076,2.9811358084963333e-05
layered_bit_0428,2.9796536610141447e-05
maplight_morgan_0054,2.9792196757728327e-05
morgan_bit_0991,2.9787700650395664e-05
fcfp6_bit_0390,2.9785973131952112e-05
morgan_bit_0558,2.977436626747e-05
maplight_morgan_0120,2.9771639914208608e-05
topological_torsion_bit_0704,2.9759051892345653e-05
maplight_morgan_0250,2.975504317092388e-05
ecfp6_bit_0420,2.9722494484741234e-05
morgan_bit_0555,2.9721858752853305e-05
maplight_morgan_0731,2.971742729352218e-05
fcfp6_bit_0740,2.969979347059157e-05
atom_pair_bit_0371,2.9698791318171802e-05
fcfp6_bit_0780,2.969514024311162e-05
avalon_count_0690,2.9666458935069106e-05
fcfp6_bit_0796,2.966122056411162e-05
maplight_morgan_0180,2.965982936496241e-05
maplight_morgan_0432,2.964969148899535e-05
layered_bit_0578,2.9612713093769028e-05
ecfp6_bit_0529,2.9608788461663508e-05
maplight_morgan_1017,2.9600435644969515e-05
fcfp6_bit_0491,2.9600227488281885e-05
topological_torsion_bit_0350,2.9595539556985547e-05
fcfp6_bit_0012,2.9591551898303176e-05
ecfp6_bit_1019,2.957856883646827e-05
avalon_count_0087,2.9577136754611424e-05
morgan_bit_0509,2.9576468557963384e-05
ecfp6_bit_0161,2.9575396253326816e-05
avalon_count_0748,2.9571039516059077e-05
ecfp6_bit_0014,2.9569454632265822e-05
erg_007,2.9563988863977964e-05
topological_torsion_bit_0644,2.9563233206888e-05
ecfp6_bit_0428,2.9558940474759367e-05
maplight_morgan_0975,2.9555914882065367e-05
layered_bit_0596,2.952534656685626e-05
fcfp6_bit_0389,2.9514427555571895e-05
atom_pair_bit_0586,2.9512124601575112e-05
maplight_morgan_0304,2.950375497354701e-05
morgan_bit_0703,2.950193789815223e-05
fcfp6_bit_0117,2.949055890108967e-05
maplight_morgan_0430,2.9486083363698535e-05
atom_pair_bit_0266,2.9484804337243556e-05
topological_torsion_bit_0096,2.946457946298868e-05
fcfp6_bit_0335,2.9436551695914343e-05
fcfp6_bit_0471,2.942996606603802e-05
rdk_path_bit_0334,2.9421749761178207e-05
layered_bit_0391,2.9403226987831085e-05
atom_pair_bit_0191,2.9395609097507294e-05
atom_pair_bit_0950,2.9382132545399387e-05
topological_torsion_bit_0733,2.935513079882448e-05
maplight_morgan_0654,2.9339623896421974e-05
maplight_morgan_0605,2.933410093342092e-05
rdk_path_bit_0530,2.932416120502672e-05
topological_torsion_bit_0817,2.9322193670143394e-05
layered_bit_0773,2.9318588328474018e-05
ecfp6_bit_0693,2.930672471456385e-05
morgan_bit_0980,2.92856566430084e-05
topological_torsion_bit_0396,2.9284643968098257e-05
layered_bit_0937,2.9279696223549792e-05
ecfp6_bit_0856,2.9277716264554274e-05
ecfp6_bit_0292,2.925883423296083e-05
maplight_morgan_0483,2.9244812643006665e-05
ecfp6_bit_0275,2.9233907583809504e-05
atom_pair_bit_0825,2.923151577560854e-05
ecfp6_bit_0719,2.92299532220563e-05
layered_bit_0265,2.9216372076666203e-05
morgan_bit_0171,2.9204116589865058e-05
ecfp6_bit_0236,2.920006353346202e-05
layered_bit_0751,2.919194795174036e-05
ecfp6_bit_0034,2.9189544573056562e-05
rdk_path_bit_0882,2.9184781247584322e-05
maccs_bit_073,2.9181394816902974e-05
rdk_path_bit_0099,2.9180561425818472e-05
fcfp6_bit_0666,2.918018574746218e-05
ecfp6_bit_0944,2.917896553956298e-05
layered_bit_0482,2.9161611122833803e-05
maplight_morgan_0371,2.9151165357080797e-05
maplight_morgan_0490,2.9137366846165044e-05
atom_pair_bit_0090,2.91365783509303e-05
morgan_bit_0225,2.913642573965677e-05
atom_pair_bit_0425,2.9118430617362587e-05
maplight_morgan_0952,2.9112706462441446e-05
fcfp6_bit_0680,2.9109504775944027e-05
fcfp6_bit_0967,2.9102195127934718e-05
morgan_bit_0820,2.9097724400015304e-05
fcfp6_bit_0866,2.9061801841682704e-05
maplight_morgan_0734,2.9058403894519746e-05
topological_torsion_bit_0220,2.904979102220176e-05
erg_276,2.904231204046376e-05
avalon_count_0107,2.9037175160956577e-05
fcfp6_bit_0450,2.9029113524918303e-05
morgan_bit_0664,2.9014970829929963e-05
morgan_bit_0166,2.899965128207997e-05
ecfp6_bit_0770,2.8995634526492607e-05
ecfp6_bit_0198,2.8981839362723382e-05
atom_pair_bit_0354,2.8972303551001195e-05
fcfp6_bit_0094,2.896675504717921e-05
topological_torsion_bit_0836,2.895662444551361e-05
ecfp6_bit_0843,2.8956586201744086e-05
fcfp6_bit_0475,2.894804709272012e-05
atom_pair_bit_0957,2.894361909781999e-05
ecfp6_bit_0320,2.894092834237743e-05
rdk_path_bit_0941,2.8933892246985614e-05
morgan_bit_0104,2.8929407667001485e-05
atom_pair_bit_0210,2.8915522266191906e-05
ecfp6_bit_0810,2.8914013746554762e-05
ecfp6_bit_0063,2.8913045287642644e-05
morgan_bit_0430,2.890251702984849e-05
morgan_bit_0640,2.8898125428206558e-05
maplight_morgan_0055,2.8887380472067066e-05
topological_torsion_bit_0752,2.888016440998054e-05
avalon_count_0484,2.887979252481056e-05
maccs_bit_107,2.8877491278294367e-05
fcfp6_bit_0617,2.8874279042950345e-05
maplight_morgan_0770,2.8859832627760202e-05
ecfp6_bit_1004,2.8856745486865116e-05
