feature,importance
topological_torsion_bit_0252,2.0212490756950596e-05
rdk_path_bit_0229,2.021230415718521e-05
morgan_bit_0965,2.0212304157185206e-05
fcfp6_bit_0111,2.0204824827882053e-05
ecfp6_bit_0203,2.0203871422738578e-05
fcfp6_bit_0578,2.0201254542626863e-05
atom_pair_bit_0098,2.019595298733667e-05
avalon_count_0445,2.018973851320572e-05
morgan_bit_0656,2.0179786774681495e-05
morgan_bit_0956,2.0169770961159865e-05
layered_bit_0274,2.0162165813613326e-05
avalon_count_0622,2.0161614624918267e-05
maplight_morgan_0933,2.0159736028183556e-05
fcfp6_bit_0042,2.01533080409725e-05
rdk_path_bit_0830,2.0150994848395458e-05
ecfp6_bit_0966,2.013414156792338e-05
maplight_morgan_0592,2.012575539839835e-05
ecfp6_bit_0842,2.0122471694264382e-05
layered_bit_0433,2.0105860597322695e-05
ecfp6_bit_0761,2.010117186308666e-05
ecfp6_bit_0587,2.009978743443719e-05
avalon_count_0139,2.009883759256963e-05
ecfp6_bit_0086,2.009445490676327e-05
fcfp6_bit_0208,2.0093382112429933e-05
atom_pair_bit_0342,2.00857781336364e-05
morgan_bit_0787,2.008577086151922e-05
fcfp6_bit_0167,2.0081318008523363e-05
morgan_bit_0623,2.0065853739293187e-05
layered_bit_0376,2.005552236851726e-05
ecfp6_bit_0605,2.0047367819862302e-05
topological_torsion_bit_0508,2.003255765738237e-05
topological_torsion_bit_0084,2.0031413710307428e-05
morgan_bit_1008,1.998865796642357e-05
ecfp6_bit_0447,1.998757535564266e-05
ecfp6_bit_0820,1.9985845367524757e-05
rdk_path_bit_0433,1.9985845367524757e-05
avalon_count_0976,1.997918344476594e-05
ecfp6_bit_0215,1.9967437589250466e-05
rdk_path_bit_0870,1.996436097232248e-05
layered_bit_0929,1.9962769537960698e-05
fcfp6_bit_0521,1.9951495628818527e-05
fcfp6_bit_0631,1.9947794641646186e-05
avalon_count_0911,1.994564037380068e-05
fcfp6_bit_0308,1.9939826998866205e-05
avalon_count_0863,1.993757875674749e-05
avalon_count_0965,1.9936369027350968e-05
fcfp6_bit_0978,1.9934535987536543e-05
maplight_morgan_0123,1.9905516727115957e-05
layered_bit_0043,1.9897953588348837e-05
layered_bit_0537,1.989704991833481e-05
rdk_path_bit_0339,1.9895311159458122e-05
rdk_path_bit_0275,1.9851758778400724e-05
morgan_bit_0549,1.983758155280591e-05
layered_bit_0111,1.9820959992658802e-05
fcfp6_bit_0032,1.9815178303716988e-05
layered_bit_0437,1.98021215972366e-05
rdk_path_bit_0902,1.9799604552663994e-05
fcfp6_bit_0243,1.979356896672098e-05
avalon_count_0917,1.9775937259649625e-05
layered_bit_0085,1.9771654081733008e-05
rdkit_fr_Imine,1.9761043176143527e-05
avalon_count_0670,1.9750688386630948e-05
atom_pair_bit_0205,1.9748348197675918e-05
layered_bit_0567,1.9744588590697512e-05
avalon_count_0701,1.9735763172536577e-05
atom_pair_bit_0584,1.9731386702554267e-05
fcfp6_bit_0389,1.9731208913009167e-05
ecfp6_bit_0994,1.972993496166562e-05
fcfp6_bit_0367,1.9718036262505812e-05
morgan_bit_0831,1.971572537513275e-05
ecfp6_bit_0735,1.971034163926009e-05
ecfp6_bit_0925,1.9710311716407114e-05
morgan_bit_0434,1.9709131700349594e-05
avalon_count_0554,1.9706484617393067e-05
atom_pair_bit_0783,1.968593691487798e-05
fcfp6_bit_0377,1.9685782072597857e-05
ecfp6_bit_0300,1.9677895526942344e-05
fcfp6_bit_0646,1.967785497028933e-05
morgan_bit_0921,1.96754045712379e-05
maplight_morgan_0947,1.9670994135921648e-05
layered_bit_0494,1.966883188684195e-05
morgan_bit_0178,1.96463577886986e-05
avalon_count_0182,1.9644528914673984e-05
atom_pair_bit_0226,1.9642671569649256e-05
topological_torsion_bit_1017,1.964265277210695e-05
rdk_path_bit_0854,1.9631152516793197e-05
morgan_bit_0097,1.961405043305558e-05
ecfp6_bit_0468,1.9611310723213993e-05
morgan_bit_0213,1.9604156691695993e-05
fcfp6_bit_0905,1.959368250539957e-05
atom_pair_bit_0276,1.959085484252469e-05
ecfp6_bit_0752,1.9557163813991658e-05
morgan_bit_0184,1.952839618330015e-05
rdk_path_bit_0507,1.9523928496459395e-05
atom_pair_bit_0669,1.952195170307677e-05
rdk_path_bit_0533,1.9520723418925278e-05
rdk_path_bit_0432,1.951983842487573e-05
avalon_count_1006,1.9519133188219223e-05
atom_pair_bit_0030,1.9519133188219223e-05
rdk_path_bit_0628,1.9515338085025133e-05
avalon_count_0420,1.9511572519348075e-05
atom_pair_bit_0681,1.950355401272406e-05
atom_pair_bit_0202,1.9500241096602978e-05
layered_bit_0256,1.9496633243178696e-05
avalon_count_0841,1.9488563606520158e-05
maccs_bit_037,1.9486843344756605e-05
ecfp6_bit_0498,1.9485222778754334e-05
layered_bit_0750,1.948445997779811e-05
atom_pair_bit_0249,1.948337185152771e-05
avalon_count_0385,1.94810255562113e-05
ecfp6_bit_0683,1.94613214478723e-05
avalon_count_0396,1.9446027062431526e-05
ecfp6_bit_0493,1.9440651900403657e-05
avalon_count_0171,1.9438286452141432e-05
maccs_bit_165,1.94038119908978e-05
rdk_path_bit_0241,1.9398956019741646e-05
ecfp6_bit_0825,1.939657161118556e-05
atom_pair_bit_0402,1.939571676443134e-05
morgan_bit_0208,1.9395343683762554e-05
ecfp6_bit_0619,1.9387761651799528e-05
avalon_count_0700,1.938527138767849e-05
avalon_count_0502,1.9379168401034408e-05
layered_bit_0447,1.9366196464254117e-05
topological_torsion_bit_0381,1.9364490181367593e-05
fcfp6_bit_0448,1.9321613684201767e-05
topological_torsion_bit_0572,1.9318071706436877e-05
morgan_bit_0808,1.9301978823439135e-05
morgan_bit_0883,1.9299042418567756e-05
layered_bit_0307,1.929901475527015e-05
morgan_bit_0491,1.9267483457585557e-05
rdk_path_bit_0944,1.9264391188327767e-05
rdk_path_bit_0849,1.9263135683003504e-05
rdk_path_bit_0068,1.9261333431263655e-05
atom_pair_bit_0727,1.9241782307370076e-05
layered_bit_0024,1.9241782307370073e-05
layered_bit_0859,1.92364984941937e-05
atom_pair_bit_0054,1.9232180634144796e-05
ecfp6_bit_0523,1.922940885300984e-05
topological_torsion_bit_0538,1.9220083164737736e-05
topological_torsion_bit_0821,1.921712090868159e-05
ecfp6_bit_0379,1.921586696008745e-05
avalon_count_0351,1.921212028436542e-05
fcfp6_bit_0304,1.9203759101451872e-05
atom_pair_bit_0713,1.9193797790673615e-05
morgan_bit_0240,1.918135090934297e-05
morgan_bit_0967,1.9165454468802737e-05
fcfp6_bit_0743,1.9161831321340642e-05
morgan_bit_0809,1.915826733861291e-05
avalon_count_0812,1.9148871260449878e-05
fcfp6_bit_0502,1.914788311954456e-05
avalon_count_0410,1.914490188312489e-05
morgan_bit_0062,1.9143654848706022e-05
atom_pair_bit_0346,1.912672799994068e-05
fcfp6_bit_0357,1.9122371511042386e-05
avalon_count_0138,1.909744796835384e-05
morgan_bit_0792,1.908417019687658e-05
fcfp6_bit_0950,1.908342416048851e-05
atom_pair_bit_0527,1.9065746698999786e-05
rdk_path_bit_0912,1.9056992528279178e-05
maplight_morgan_0401,1.9051378136455136e-05
ecfp6_bit_0465,1.905136913258191e-05
fcfp6_bit_0512,1.905114802282898e-05
fcfp6_bit_1009,1.9042609953593427e-05
avalon_count_0264,1.9041165250908263e-05
morgan_bit_0762,1.9033034911944692e-05
layered_bit_0040,1.9029230882399107e-05
ecfp6_bit_0915,1.902296438355532e-05
topological_torsion_bit_0686,1.9013503713888097e-05
topological_torsion_bit_0316,1.9006372012249714e-05
layered_bit_0366,1.898918850824963e-05
erg_202,1.8978916470413397e-05
morgan_bit_0592,1.8964214121259216e-05
topological_torsion_bit_0128,1.8961464405189797e-05
avalon_count_0243,1.8948065786274562e-05
ecfp6_bit_0122,1.894350697757945e-05
topological_torsion_bit_0229,1.8942885953599284e-05
rdk_path_bit_0657,1.8941263851734976e-05
rdk_path_bit_1023,1.893769061904639e-05
maplight_morgan_0449,1.891409591994286e-05
topological_torsion_bit_0096,1.890948754951209e-05
avalon_count_0188,1.8904122109557682e-05
atom_pair_bit_0854,1.8900035538828562e-05
atom_pair_bit_0204,1.8897894085864012e-05
layered_bit_0075,1.8892986188767495e-05
ecfp6_bit_0787,1.8891460241579303e-05
ecfp6_bit_0113,1.8888829884785508e-05
fcfp6_bit_0855,1.887352635228849e-05
topological_torsion_bit_0880,1.8852748861317993e-05
rdk_path_bit_0450,1.8852748861317993e-05
morgan_bit_0387,1.884013658024471e-05
topological_torsion_bit_0705,1.8821286265900455e-05
atom_pair_bit_0089,1.8801069735741025e-05
ecfp6_bit_0140,1.8797927126764754e-05
avalon_count_0673,1.8788338135385933e-05
morgan_bit_0788,1.8787349941439458e-05
fcfp6_bit_0045,1.8783499930068916e-05
fcfp6_bit_0609,1.878341760960422e-05
fcfp6_bit_0336,1.87745820119172e-05
fcfp6_bit_0107,1.876985600735664e-05
fcfp6_bit_0115,1.8763298696512724e-05
ecfp6_bit_0112,1.876217933027744e-05
ecfp6_bit_0338,1.8760222925185286e-05
avalon_count_0687,1.875931248827201e-05
morgan_bit_0112,1.8734350396241513e-05
atom_pair_bit_0762,1.8734350396241506e-05
topological_torsion_bit_0824,1.8733392800661187e-05
erg_087,1.873077698210021e-05
morgan_bit_0440,1.8722103388781976e-05
atom_pair_bit_0609,1.8719492725668465e-05
atom_pair_bit_0704,1.8716555565693993e-05
maccs_bit_074,1.8707288354387577e-05
rdk_path_bit_0455,1.870520634190958e-05
rdk_path_bit_0360,1.8701701631518923e-05
ecfp6_bit_0042,1.8652351308329277e-05
atom_pair_bit_0535,1.8651860269905762e-05
avalon_count_0033,1.8649708034726596e-05
maplight_morgan_0557,1.8645323660307636e-05
avalon_count_0740,1.8642227269247782e-05
ecfp6_bit_0400,1.8641269459292735e-05
layered_bit_0767,1.8627123864278012e-05
ecfp6_bit_0911,1.861993585967668e-05
avalon_count_0907,1.8615069934445808e-05
morgan_bit_0502,1.8611603660970835e-05
layered_bit_0270,1.859331773995698e-05
topological_torsion_bit_0660,1.8584178692711293e-05
atom_pair_bit_0581,1.8572315612786056e-05
ecfp6_bit_0101,1.8566536417829533e-05
avalon_count_0994,1.85531661971921e-05
morgan_bit_0752,1.8548495245366925e-05
rdk_path_bit_0558,1.853053198380153e-05
atom_pair_bit_0986,1.852851389151012e-05
fcfp6_bit_0616,1.8498454975250473e-05
maplight_morgan_0940,1.8494495211929365e-05
maplight_morgan_0753,1.8493439027945177e-05
atom_pair_bit_0779,1.8489678084788252e-05
layered_bit_0748,1.8480274471289832e-05
rdk_path_bit_0725,1.8478417234131673e-05
rdk_path_bit_0508,1.8441693293818258e-05
maccs_bit_163,1.842809165086888e-05
ecfp6_bit_0629,1.84208047011861e-05
layered_bit_0045,1.841872879029726e-05
fcfp6_bit_0583,1.8407435227584087e-05
avalon_count_0333,1.8407080543817318e-05
layered_bit_0239,1.840708054381731e-05
fcfp6_bit_0686,1.8400027116145216e-05
layered_bit_0101,1.837686799597894e-05
maplight_morgan_0429,1.8369461311592194e-05
ecfp6_bit_0570,1.835666036723194e-05
topological_torsion_bit_0305,1.835604393747221e-05
rdk_path_bit_0504,1.8342247144895882e-05
rdk_path_bit_0792,1.8329061392948048e-05
topological_torsion_bit_0192,1.8328667084188213e-05
avalon_count_0488,1.8315305092099892e-05
rdk_path_bit_0338,1.831351405438302e-05
ecfp6_bit_0574,1.8289248088438597e-05
morgan_bit_0255,1.8278073602279335e-05
rdk_path_bit_0905,1.821062699540193e-05
morgan_bit_0256,1.820963239329852e-05
erg_237,1.8191946234397808e-05
layered_bit_0922,1.8188605991303727e-05
erg_162,1.8182612560661327e-05
erg_116,1.817860484565447e-05
rdk_path_bit_0468,1.8177154985997634e-05
atom_pair_bit_0848,1.81716196758388e-05
layered_bit_0639,1.8171092331717094e-05
rdk_path_bit_0458,1.816760142362434e-05
ecfp6_bit_0185,1.816520211001622e-05
atom_pair_bit_0905,1.8144749588153373e-05
layered_bit_0689,1.8142446011692914e-05
maplight_morgan_0981,1.81249913354285e-05
maplight_morgan_0178,1.8113270938324935e-05
maplight_morgan_0731,1.80937351036675e-05
rdk_path_bit_0984,1.8091728721526932e-05
maplight_morgan_0565,1.808417564036217e-05
atom_pair_bit_0106,1.807670939391841e-05
ecfp6_bit_0901,1.807020737321861e-05
layered_bit_0145,1.806881461051804e-05
atom_pair_bit_0078,1.8052195282923437e-05
fcfp6_bit_0997,1.8052195282923437e-05
ecfp6_bit_0179,1.8044354236220434e-05
layered_bit_0027,1.8031652601855613e-05
layered_bit_0535,1.8009333265824462e-05
layered_bit_0742,1.7997989292631577e-05
topological_torsion_bit_0504,1.7995805731258084e-05
layered_bit_0952,1.7982932010826925e-05
maccs_bit_034,1.7981737252536885e-05
layered_bit_0251,1.798075923382021e-05
layered_bit_0237,1.797478700217951e-05
rdk_path_bit_0325,1.7965939833656942e-05
morgan_bit_0160,1.7965444935117777e-05
layered_bit_0906,1.7958996820212067e-05
rdk_path_bit_0625,1.7958217026814854e-05
rdk_path_bit_0808,1.7939792480068383e-05
avalon_count_0498,1.7922417911839888e-05
atom_pair_bit_0237,1.7914224004936746e-05
rdk_path_bit_0613,1.7914224004936746e-05
ecfp6_bit_0387,1.7903585381307997e-05
rdk_path_bit_0381,1.7902949391111417e-05
rdk_path_bit_0292,1.7887646925537062e-05
fcfp6_bit_0994,1.788512825094012e-05
erg_159,1.7884721833114382e-05
rdk_path_bit_0047,1.7883435972917396e-05
layered_bit_0002,1.787711553127323e-05
layered_bit_0193,1.785614258467241e-05
ecfp6_bit_0755,1.785524473370648e-05
morgan_bit_0621,1.7854521941730686e-05
layered_bit_0832,1.785033724107203e-05
maplight_morgan_0179,1.7846064629229e-05
layered_bit_0063,1.7846064629229e-05
rdk_path_bit_0397,1.7833498014122915e-05
avalon_count_0008,1.783288396802829e-05
morgan_bit_0157,1.7800415025692577e-05
rdk_path_bit_0454,1.7794488673559703e-05
rdk_path_bit_0618,1.778886515800349e-05
atom_pair_bit_0316,1.7784916092394344e-05
ecfp6_bit_0191,1.7781426757672293e-05
atom_pair_bit_0672,1.7778447353013948e-05
topological_torsion_bit_0709,1.7778447353013945e-05
rdk_path_bit_0272,1.7778447353013945e-05
rdk_path_bit_0108,1.777820109130281e-05
atom_pair_bit_0475,1.7776427844461503e-05
rdk_path_bit_0422,1.7771929240961688e-05
maccs_bit_154,1.7770208186686705e-05
maplight_morgan_0705,1.7751996562293116e-05
maplight_morgan_0948,1.7745899421854378e-05
avalon_count_0485,1.77113657488543e-05
avalon_count_0325,1.768958943628539e-05
avalon_count_0104,1.764707500492864e-05
avalon_count_0987,1.76452403436613e-05
fcfp6_bit_0317,1.7639829082634362e-05
maplight_morgan_0446,1.7625141753822193e-05
ecfp6_bit_0224,1.7615779910677137e-05
rdk_path_bit_0254,1.7607312517408574e-05
atom_pair_bit_0853,1.7605646005309157e-05
layered_bit_0225,1.7605646005309157e-05
layered_bit_0802,1.7591317081848467e-05
fcfp6_bit_0516,1.7587789613859527e-05
morgan_bit_0614,1.758210920820014e-05
rdk_path_bit_0043,1.7579405224813163e-05
fcfp6_bit_0696,1.7577764729996427e-05
layered_bit_0049,1.7570530579747004e-05
ecfp6_bit_0174,1.7551015690694795e-05
atom_pair_bit_1018,1.7545442179622225e-05
maplight_morgan_0281,1.752800129963189e-05
avalon_count_0685,1.7525333074098595e-05
avalon_count_0599,1.752382093819199e-05
ecfp6_bit_0996,1.7516542119873393e-05
maccs_bit_150,1.7513272200772196e-05
rdk_path_bit_0248,1.7501999585097637e-05
atom_pair_bit_0889,1.748728624389246e-05
rdk_path_bit_0239,1.7487215257227926e-05
atom_pair_bit_0192,1.747065438846533e-05
fcfp6_bit_0958,1.7468762381630315e-05
atom_pair_bit_0790,1.74601357974284e-05
avalon_count_0796,1.7458253282302475e-05
morgan_bit_0749,1.7453544772618018e-05
layered_bit_0557,1.7448010578194492e-05
maccs_bit_081,1.7447322999580052e-05
layered_bit_0778,1.744022400347354e-05
maccs_bit_060,1.7420163843028018e-05
layered_bit_0036,1.7413986279608976e-05
rdk_path_bit_0398,1.741287364999744e-05
topological_torsion_bit_0634,1.7396440951883484e-05
maplight_morgan_0964,1.737272164049895e-05
layered_bit_0384,1.7370192052352216e-05
ecfp6_bit_0992,1.7367888301983953e-05
morgan_bit_0059,1.7366110917066855e-05
atom_pair_bit_0245,1.73593904972845e-05
layered_bit_0884,1.73526864055049e-05
morgan_bit_0145,1.7334361767095136e-05
fcfp6_bit_0130,1.7331891943513606e-05
ecfp6_bit_0046,1.7319777808072637e-05
rdk_path_bit_0900,1.7318502826723742e-05
rdk_path_bit_0853,1.731206389795914e-05
rdk_path_bit_0897,1.731029245027781e-05
atom_pair_bit_0149,1.72982923572295e-05
topological_torsion_bit_0757,1.7287482717699525e-05
morgan_bit_0933,1.7275683174566072e-05
fcfp6_bit_0842,1.7273480639074963e-05
maccs_bit_114,1.7264963364734986e-05
fcfp6_bit_0649,1.7256274198214338e-05
rdkit_NumAliphaticHeterocycles,1.725627419821433e-05
layered_bit_0142,1.725175864065219e-05
atom_pair_bit_0439,1.7247832880798044e-05
atom_pair_bit_0084,1.7241362230769495e-05
atom_pair_bit_0337,1.723758413454043e-05
morgan_bit_0839,1.723164095188146e-05
layered_bit_0218,1.723164095188146e-05
fcfp6_bit_0501,1.7224681272773496e-05
layered_bit_0584,1.7221233847234996e-05
ecfp6_bit_0575,1.7218556803174192e-05
rdk_path_bit_0064,1.7196816240439875e-05
morgan_bit_0474,1.717721145975953e-05
maplight_morgan_0884,1.7176527469257894e-05
topological_torsion_bit_0414,1.7163631973510634e-05
layered_bit_0047,1.71307246007355e-05
atom_pair_bit_0309,1.712809251530802e-05
layered_bit_0148,1.7112608390660274e-05
rdk_path_bit_0756,1.7110640626657683e-05
morgan_bit_0428,1.709994109562144e-05
atom_pair_bit_0640,1.7097342622877256e-05
maplight_morgan_0385,1.7096221102863462e-05
maplight_morgan_0787,1.7093744991101646e-05
atom_pair_bit_0737,1.7078984344172187e-05
atom_pair_bit_0954,1.706866752973616e-05
layered_bit_0472,1.7061489395212545e-05
rdk_path_bit_0320,1.704317690728635e-05
ecfp6_bit_0789,1.7041862616956738e-05
topological_torsion_bit_0200,1.7038304785515736e-05
atom_pair_bit_0992,1.7038304785515733e-05
atom_pair_bit_0234,1.703503991362184e-05
morgan_bit_0311,1.7034879873354955e-05
erg_305,1.6995196032691635e-05
rdk_path_bit_0245,1.6994755605386152e-05
avalon_count_0130,1.6985502369649794e-05
rdk_path_bit_0162,1.698206852364212e-05
ecfp6_bit_0537,1.697958706205767e-05
rdk_path_bit_0052,1.6967723433670698e-05
layered_bit_0176,1.6946737493618895e-05
topological_torsion_bit_0500,1.6931893071823126e-05
maccs_bit_117,1.6928335609133774e-05
rdk_path_bit_0567,1.6925659778511188e-05
rdk_path_bit_0614,1.6906411973676548e-05
layered_bit_0054,1.689323121537043e-05
avalon_count_0208,1.6888938882239947e-05
atom_pair_bit_0012,1.688863765571386e-05
avalon_count_0597,1.688464245039652e-05
avalon_count_0518,1.6884215503687235e-05
atom_pair_bit_0053,1.6882212092993056e-05
maplight_morgan_0707,1.68751262250473e-05
layered_bit_0408,1.6864772656459826e-05
rdk_path_bit_0867,1.6863732777814967e-05
rdk_path_bit_0161,1.6836559518948815e-05
atom_pair_bit_0313,1.683655951894881e-05
topological_torsion_bit_0556,1.683528043819283e-05
morgan_bit_0894,1.6831020442443997e-05
rdk_path_bit_0268,1.6820719294242144e-05
atom_pair_bit_0528,1.6813331962726032e-05
fcfp6_bit_0644,1.6799778240612402e-05
rdk_path_bit_0134,1.6789530433574866e-05
atom_pair_bit_0620,1.678103346905475e-05
rdk_path_bit_0842,1.6767307735256362e-05
morgan_bit_0209,1.675074149545946e-05
rdk_path_bit_0358,1.673100916749705e-05
rdk_path_bit_0105,1.6719942404607633e-05
rdk_path_bit_0973,1.6708838103273102e-05
topological_torsion_bit_0869,1.6704381819055266e-05
maplight_morgan_0304,1.670339562296403e-05
avalon_count_0792,1.6700738641026374e-05
layered_bit_0490,1.669864892226701e-05
rdk_path_bit_0323,1.668100387013776e-05
maplight_morgan_0696,1.6647446038229048e-05
layered_bit_0693,1.6637952013992287e-05
avalon_count_0252,1.6630575510718503e-05
avalon_count_0715,1.66252961976545e-05
erg_029,1.660928392246382e-05
atom_pair_bit_0120,1.66082696805167e-05
layered_bit_0300,1.6594537876132384e-05
fcfp6_bit_0002,1.6593217529479684e-05
maplight_morgan_0699,1.6593217529479684e-05
layered_bit_0395,1.658368919047375e-05
layered_bit_0056,1.6572330544637685e-05
rdk_path_bit_0372,1.656308005964154e-05
maccs_bit_145,1.656308005964154e-05
layered_bit_0375,1.656308005964154e-05
rdk_path_bit_0233,1.655883567436353e-05
atom_pair_bit_0093,1.6517752512987078e-05
rdk_path_bit_0975,1.6503508501730094e-05
rdk_path_bit_0634,1.650102385400056e-05
atom_pair_bit_0948,1.646863518073048e-05
layered_bit_0379,1.6468557826407054e-05
atom_pair_bit_0274,1.646849259116385e-05
layered_bit_0760,1.6465797500644e-05
rdk_path_bit_0876,1.6463624882087648e-05
rdk_path_bit_0615,1.6453241022818806e-05
ecfp6_bit_0671,1.6448639045856013e-05
ecfp6_bit_0145,1.644282225212856e-05
topological_torsion_bit_0573,1.6429793900318744e-05
rdk_path_bit_0121,1.6414588597005058e-05
ecfp6_bit_0337,1.6409953956409338e-05
ecfp6_bit_0265,1.6408239512059602e-05
atom_pair_bit_0830,1.6398455163722035e-05
layered_bit_0014,1.6393154889873805e-05
atom_pair_bit_0636,1.6377461194813943e-05
fcfp6_bit_0548,1.6375526261899593e-05
maccs_bit_052,1.6364282738443512e-05
atom_pair_bit_0296,1.6350225872754153e-05
layered_bit_0830,1.634572072072072e-05
atom_pair_bit_0572,1.6334374912273735e-05
maccs_bit_109,1.6320457126207963e-05
ecfp6_bit_0503,1.6317845713528135e-05
ecfp6_bit_0608,1.630017213597682e-05
ecfp6_bit_0241,1.6266839515576732e-05
maplight_morgan_0240,1.624815090088512e-05
ecfp6_bit_0249,1.6245707686629483e-05
