feature,importance
morgan_bit_0549,3.8031617177451618e-06
maplight_morgan_0368,3.8008395594591754e-06
ecfp6_bit_0469,3.800638148784626e-06
layered_bit_0751,3.800125059919674e-06
morgan_bit_0386,3.7932166553224124e-06
ecfp6_bit_0884,3.7931628635361515e-06
fcfp6_bit_0740,3.792288302141282e-06
ecfp6_bit_0549,3.786535885351468e-06
atom_pair_bit_0859,3.784340027932045e-06
erg_029,3.783875805831908e-06
ecfp6_bit_0059,3.779005411498912e-06
ecfp6_bit_0117,3.774958917977447e-06
maplight_morgan_0878,3.7735589135060006e-06
ecfp6_bit_0644,3.771829030896343e-06
maplight_morgan_0209,3.7699250207134413e-06
maccs_bit_125,3.766289199580621e-06
fcfp6_bit_0489,3.766137558841714e-06
ecfp6_bit_0077,3.7638367356496233e-06
avalon_count_0347,3.758017472649645e-06
maplight_morgan_0928,3.750607201779304e-06
fcfp6_bit_0332,3.748912777767988e-06
avalon_count_0732,3.7471453681426026e-06
fcfp6_bit_0121,3.746103690777683e-06
ecfp6_bit_0068,3.7450522619406295e-06
morgan_bit_0677,3.745030927991773e-06
fcfp6_bit_0789,3.736728224704809e-06
fcfp6_bit_0807,3.736403146864006e-06
fcfp6_bit_0870,3.7339552217781626e-06
fcfp6_bit_0285,3.7317605613805935e-06
fcfp6_bit_0587,3.731282780836696e-06
layered_bit_0555,3.725302166393695e-06
ecfp6_bit_0731,3.7239703814898873e-06
morgan_bit_0333,3.7223387989025566e-06
morgan_bit_0904,3.7213089666174916e-06
fcfp6_bit_0604,3.717420397836795e-06
morgan_bit_0470,3.7161765828239878e-06
morgan_bit_1022,3.7144516118820947e-06
maplight_morgan_0434,3.7117394890734386e-06
fcfp6_bit_0654,3.7079263669944483e-06
erg_180,3.7045095821496323e-06
atom_pair_bit_0730,3.7002591775119615e-06
layered_bit_0763,3.698030801834466e-06
topological_torsion_bit_0568,3.6970691059143697e-06
fcfp6_bit_0629,3.695279323110931e-06
atom_pair_bit_0149,3.6940389553370883e-06
avalon_count_0536,3.691969344478461e-06
maplight_morgan_0508,3.6916027144942503e-06
maplight_morgan_0483,3.689654484204743e-06
fcfp6_bit_0745,3.688830567600067e-06
topological_torsion_bit_0088,3.6859359011725595e-06
maplight_morgan_0342,3.6841836000085652e-06
morgan_bit_0622,3.6830448555557975e-06
maccs_bit_110,3.682988364261094e-06
topological_torsion_bit_0220,3.681510576570427e-06
maplight_morgan_0325,3.680430455836946e-06
ecfp6_bit_0666,3.676669850946143e-06
layered_bit_0545,3.674537435775169e-06
maplight_morgan_0112,3.6733040574724325e-06
maplight_morgan_0472,3.6718415629551507e-06
maplight_morgan_0032,3.6697577093163857e-06
topological_torsion_bit_0272,3.663716830153615e-06
topological_torsion_bit_0148,3.6632534422035713e-06
ecfp6_bit_0891,3.6617912674670265e-06
layered_bit_0332,3.660576927404327e-06
morgan_bit_0487,3.658588986277195e-06
ecfp6_bit_0476,3.655874631967185e-06
topological_torsion_bit_0113,3.654697631183162e-06
fcfp6_bit_0444,3.6534176299903182e-06
atom_pair_bit_0562,3.6476904734249927e-06
ecfp6_bit_0162,3.6470989229828165e-06
fcfp6_bit_0852,3.6461186581916592e-06
morgan_bit_0131,3.6453311263352397e-06
topological_torsion_bit_0290,3.6417317795538367e-06
atom_pair_bit_0099,3.638959024519925e-06
layered_bit_0079,3.6385433597918397e-06
topological_torsion_bit_0050,3.638383930897896e-06
fcfp6_bit_0934,3.633822841330328e-06
atom_pair_bit_0402,3.6335427381214606e-06
fcfp6_bit_0788,3.628929773054576e-06
erg_311,3.6281429226594347e-06
fcfp6_bit_0869,3.628094918003123e-06
ecfp6_bit_0247,3.626506701044918e-06
morgan_bit_0619,3.624737510277757e-06
morgan_bit_0489,3.618714644739738e-06
morgan_bit_0666,3.61307154111892e-06
avalon_count_0516,3.612180055509075e-06
layered_bit_0961,3.60926021277298e-06
avalon_count_0390,3.6073264227237864e-06
morgan_bit_0766,3.6047716800604442e-06
fcfp6_bit_0277,3.602080622965659e-06
ecfp6_bit_0983,3.600243597071605e-06
topological_torsion_bit_0717,3.599154468725357e-06
maplight_morgan_0063,3.596048654679386e-06
morgan_bit_0935,3.5923431223144396e-06
fcfp6_bit_0477,3.58891852971461e-06
maccs_bit_025,3.5873197340758185e-06
ecfp6_bit_0345,3.586070225247917e-06
fcfp6_bit_0461,3.5841921911147925e-06
atom_pair_bit_0027,3.5838076123431402e-06
fcfp6_bit_0813,3.582827916657293e-06
avalon_count_0166,3.5819650871217757e-06
fcfp6_bit_0993,3.5814960850325773e-06
topological_torsion_bit_0464,3.5806677322567705e-06
erg_293,3.579129390790536e-06
rdkit_fr_SH,3.5756551187930803e-06
erg_243,3.5749185287299655e-06
layered_bit_0040,3.5738536780317477e-06
topological_torsion_bit_0265,3.5707903276783713e-06
morgan_bit_0249,3.570616183658533e-06
atom_pair_bit_0981,3.5688283808701308e-06
avalon_count_0615,3.568765590916949e-06
morgan_bit_0069,3.568307547811574e-06
maplight_morgan_0100,3.565862760163429e-06
topological_torsion_bit_0893,3.5658190886010305e-06
fcfp6_bit_0218,3.565362724959541e-06
maplight_morgan_0890,3.565091134240546e-06
maplight_morgan_0333,3.5645317449473973e-06
maplight_morgan_0654,3.5644453408503972e-06
morgan_bit_0041,3.5629724943589607e-06
ecfp6_bit_0497,3.5597556886278377e-06
fcfp6_bit_0591,3.554944715127436e-06
ecfp6_bit_0870,3.554823864129639e-06
avalon_count_0228,3.5491021328203346e-06
avalon_count_0376,3.5452408221622145e-06
ecfp6_bit_0298,3.538050611417897e-06
atom_pair_bit_0213,3.537822109669724e-06
topological_torsion_bit_0149,3.537747830613391e-06
fcfp6_bit_0244,3.5352786787126755e-06
ecfp6_bit_0094,3.5258253762001966e-06
erg_011,3.520207197477415e-06
ecfp6_bit_0941,3.51793486459107e-06
atom_pair_bit_0453,3.5139392477771397e-06
maplight_morgan_0407,3.5131523077899654e-06
morgan_bit_0133,3.5086763190561152e-06
topological_torsion_bit_0505,3.5086159567785224e-06
fcfp6_bit_1003,3.507909901263442e-06
ecfp6_bit_0553,3.5076027423728403e-06
fcfp6_bit_0076,3.495740390815221e-06
fcfp6_bit_0630,3.492372478428729e-06
fcfp6_bit_0049,3.492018313682476e-06
atom_pair_bit_0234,3.4904938209690365e-06
ecfp6_bit_0993,3.4903427990186176e-06
morgan_bit_0599,3.4833882607297114e-06
maplight_morgan_0757,3.479753521675045e-06
layered_bit_0322,3.4789568852628545e-06
fcfp6_bit_0083,3.477270734686217e-06
avalon_count_0859,3.472981810167875e-06
avalon_count_0185,3.4678718327212593e-06
fcfp6_bit_0471,3.4643463172255265e-06
fcfp6_bit_0610,3.4642955103797673e-06
maplight_morgan_0216,3.463481610703914e-06
ecfp6_bit_0265,3.4609512987085428e-06
morgan_bit_0112,3.4599626442219115e-06
layered_bit_0333,3.4590497937858805e-06
morgan_bit_0073,3.4539946844048852e-06
fcfp6_bit_0330,3.452705960498861e-06
maplight_morgan_0482,3.450649818696623e-06
fcfp6_bit_0784,3.4497155449038043e-06
morgan_bit_0659,3.4492263810781594e-06
layered_bit_0769,3.4473874957307864e-06
layered_bit_0563,3.447358812934392e-06
ecfp6_bit_0855,3.447000820412489e-06
atom_pair_bit_0546,3.4460688814613924e-06
layered_bit_0851,3.444035320415504e-06
fcfp6_bit_0620,3.441859563502903e-06
ecfp6_bit_0962,3.440935189715587e-06
fcfp6_bit_0971,3.438290051234078e-06
fcfp6_bit_0248,3.434037911446957e-06
maccs_bit_028,3.4242554995365865e-06
layered_bit_0525,3.420915587163564e-06
avalon_count_0470,3.4201812457425344e-06
ecfp6_bit_0849,3.4192744578312595e-06
morgan_bit_0895,3.418230627194288e-06
fcfp6_bit_0109,3.4171239351628975e-06
layered_bit_0738,3.4167177989813883e-06
avalon_count_0753,3.416623366115245e-06
maplight_morgan_0454,3.413286495013562e-06
fcfp6_bit_0918,3.412800338438287e-06
maplight_morgan_0018,3.4124601754883814e-06
ecfp6_bit_0196,3.411644348307677e-06
fcfp6_bit_0508,3.406166992130291e-06
ecfp6_bit_0580,3.406052934432015e-06
atom_pair_bit_0510,3.4045525108423373e-06
atom_pair_bit_0307,3.400480074017845e-06
avalon_count_0149,3.4000926584238202e-06
atom_pair_bit_0990,3.398795935934193e-06
morgan_bit_0293,3.396700310446285e-06
fcfp6_bit_0127,3.395381433212822e-06
layered_bit_0368,3.3941811103787067e-06
fcfp6_bit_0660,3.393507329823876e-06
fcfp6_bit_0036,3.3926169012462428e-06
fcfp6_bit_0623,3.3907438898497463e-06
ecfp6_bit_0125,3.388145760426514e-06
topological_torsion_bit_0684,3.3876927391792167e-06
ecfp6_bit_0313,3.386265242927121e-06
ecfp6_bit_0751,3.3858251659575046e-06
topological_torsion_bit_0672,3.378259999719588e-06
fcfp6_bit_0072,3.377919515670349e-06
layered_bit_0065,3.3775663909005327e-06
morgan_bit_0714,3.3762692067499846e-06
avalon_count_0133,3.3748149183761533e-06
morgan_bit_0180,3.3726507194332857e-06
ecfp6_bit_0333,3.370328966370028e-06
maplight_morgan_0635,3.367910034371078e-06
fcfp6_bit_0204,3.3652200443269876e-06
fcfp6_bit_0196,3.364254712395829e-06
topological_torsion_bit_0481,3.3599062837550115e-06
avalon_count_0064,3.356803594187867e-06
atom_pair_bit_0470,3.3522850085200845e-06
maplight_morgan_0086,3.349455989938679e-06
maplight_morgan_0607,3.3483842008697955e-06
morgan_bit_0175,3.3461328474598185e-06
topological_torsion_bit_0120,3.3418769383445134e-06
ecfp6_bit_0499,3.341526886447494e-06
fcfp6_bit_0907,3.340272336686451e-06
ecfp6_bit_0293,3.336697902024558e-06
morgan_bit_0623,3.3352053844183935e-06
topological_torsion_bit_0984,3.3316428789764425e-06
maplight_morgan_0719,3.33027103581313e-06
maplight_morgan_1008,3.3297255293409285e-06
fcfp6_bit_0555,3.329250309010857e-06
fcfp6_bit_0823,3.3292280987096958e-06
erg_040,3.324646906668424e-06
ecfp6_bit_0148,3.322595108119841e-06
atom_pair_bit_0047,3.32066764561576e-06
ecfp6_bit_0281,3.320216122539107e-06
layered_bit_0560,3.3197420803027956e-06
maplight_morgan_0256,3.318247701693707e-06
maplight_morgan_0408,3.3147518883592207e-06
layered_bit_0113,3.310500631009127e-06
maccs_bit_105,3.308043640155002e-06
morgan_bit_0955,3.3054775604367063e-06
ecfp6_bit_0270,3.3033209363692716e-06
erg_066,3.3020974722550576e-06
morgan_bit_0716,3.299992680519018e-06
maplight_morgan_0941,3.2944539366455396e-06
layered_bit_0677,3.291964310900163e-06
fcfp6_bit_0638,3.2902371778596782e-06
avalon_count_0679,3.290215524825203e-06
ecfp6_bit_0798,3.2878003870857624e-06
ecfp6_bit_0958,3.28718162571169e-06
ecfp6_bit_0934,3.2860089248175458e-06
layered_bit_0644,3.283216841223105e-06
atom_pair_bit_0506,3.282800842845993e-06
erg_044,3.2686293312728765e-06
morgan_bit_0381,3.2676595507852056e-06
rdkit_fr_piperdine,3.2581111819257126e-06
ecfp6_bit_0539,3.255496427288136e-06
maplight_morgan_0072,3.2552011747373235e-06
ecfp6_bit_0157,3.2489051397237994e-06
ecfp6_bit_0482,3.2456795298515085e-06
topological_torsion_bit_0469,3.243501205523485e-06
ecfp6_bit_0315,3.2404562406318237e-06
morgan_bit_0563,3.2386092180718047e-06
morgan_bit_0025,3.2373033349973312e-06
atom_pair_bit_0142,3.2367068978902827e-06
layered_bit_0013,3.235443151789834e-06
erg_043,3.2259319215847513e-06
fcfp6_bit_0897,3.2251330909058715e-06
maplight_morgan_0451,3.2239630166054757e-06
morgan_bit_0367,3.2210969774315e-06
fcfp6_bit_0851,3.219711340288296e-06
maccs_bit_071,3.2152315715901444e-06
avalon_count_0211,3.2112107960467736e-06
topological_torsion_bit_0473,3.209097009460479e-06
fcfp6_bit_0576,3.2083232685311722e-06
atom_pair_bit_0190,3.2076724579408674e-06
rdkit_fr_phenol,3.205954290721566e-06
morgan_bit_0148,3.2059491339953174e-06
layered_bit_0908,3.204172412750783e-06
layered_bit_0646,3.2020641331270884e-06
atom_pair_bit_0075,3.1950168167224364e-06
fcfp6_bit_0670,3.1941898207032374e-06
ecfp6_bit_0344,3.1926025483658772e-06
avalon_count_0548,3.1900478487449916e-06
erg_273,3.1888599262149755e-06
ecfp6_bit_0303,3.188327846601859e-06
ecfp6_bit_0271,3.182699630496707e-06
avalon_count_0414,3.1807592072363523e-06
erg_276,3.1804886683604323e-06
ecfp6_bit_0859,3.180356819921726e-06
ecfp6_bit_0606,3.178010491184921e-06
topological_torsion_bit_0008,3.1773433820088224e-06
morgan_bit_0261,3.1750934444996853e-06
avalon_count_0110,3.1717404830517474e-06
ecfp6_bit_0052,3.1714515301419934e-06
ecfp6_bit_0134,3.171011919246418e-06
layered_bit_0867,3.1674381516713104e-06
avalon_count_0597,3.165487590622738e-06
morgan_bit_0352,3.164512157995322e-06
morgan_bit_0356,3.1637701087675263e-06
maplight_morgan_0823,3.1637534728002965e-06
avalon_count_0978,3.1592446738678906e-06
ecfp6_bit_0858,3.157619359194172e-06
maplight_morgan_0320,3.15614658103283e-06
morgan_bit_0391,3.1552813563213866e-06
ecfp6_bit_0889,3.1551406521234103e-06
atom_pair_bit_0559,3.1534472603195695e-06
maplight_morgan_0167,3.151412254784888e-06
avalon_count_0935,3.150862966071481e-06
ecfp6_bit_0532,3.1488695526934965e-06
morgan_bit_0690,3.1463775421511015e-06
fcfp6_bit_0437,3.144045992881707e-06
morgan_bit_0662,3.1412267350919676e-06
ecfp6_bit_0684,3.140845444852031e-06
ecfp6_bit_0483,3.1403548930611645e-06
topological_torsion_bit_0832,3.140105000786082e-06
avalon_count_0423,3.138046256209471e-06
ecfp6_bit_0425,3.130096383427109e-06
ecfp6_bit_1012,3.1282541136655943e-06
morgan_bit_0632,3.127651468763769e-06
ecfp6_bit_0585,3.1272435462673758e-06
ecfp6_bit_0774,3.1204215778730598e-06
ecfp6_bit_0552,3.1200760668280033e-06
fcfp6_bit_0921,3.1200269839970738e-06
fcfp6_bit_0718,3.1191369985064453e-06
morgan_bit_0165,3.1139898901200065e-06
ecfp6_bit_0105,3.111063220545298e-06
atom_pair_bit_0490,3.1103117569104486e-06
topological_torsion_bit_0364,3.109563879851948e-06
layered_bit_1004,3.1089850386035164e-06
fcfp6_bit_0031,3.1085575850739684e-06
avalon_count_0305,3.1052110349102787e-06
ecfp6_bit_0352,3.1036904003709127e-06
avalon_count_0395,3.1031978112149803e-06
ecfp6_bit_0655,3.103006897163454e-06
ecfp6_bit_0929,3.0989890869625656e-06
atom_pair_bit_0646,3.0940304098880006e-06
fcfp6_bit_0080,3.0935751814561916e-06
fcfp6_bit_0782,3.0934089534653943e-06
ecfp6_bit_0736,3.0929974401067087e-06
avalon_count_0969,3.0919337582520866e-06
ecfp6_bit_0103,3.087990078772606e-06
topological_torsion_bit_0840,3.086629767490122e-06
ecfp6_bit_0654,3.086593187338481e-06
avalon_count_0459,3.0860142224119895e-06
topological_torsion_bit_0905,3.0849830674856516e-06
morgan_bit_0499,3.0746740296199257e-06
morgan_bit_0897,3.072116933187194e-06
fcfp6_bit_0579,3.070263652281481e-06
ecfp6_bit_0530,3.0701796519253503e-06
maplight_morgan_0102,3.069083770993536e-06
maplight_morgan_0829,3.0680442485489486e-06
topological_torsion_bit_0644,3.063102001525786e-06
avalon_count_0453,3.061095235392934e-06
topological_torsion_bit_0428,3.0609959790422343e-06
ecfp6_bit_0788,3.0587774287605133e-06
fcfp6_bit_0030,3.0582431065429215e-06
topological_torsion_bit_0677,3.0569278452759574e-06
rdkit_NumAliphaticHeterocycles,3.0527215197940936e-06
morgan_bit_0930,3.051958322067929e-06
maplight_morgan_0637,3.0488645882617196e-06
layered_bit_0945,3.048004594256131e-06
ecfp6_bit_0384,3.0456394699381513e-06
ecfp6_bit_0480,3.044691893866513e-06
fcfp6_bit_0967,3.040197851598129e-06
maplight_morgan_0549,3.0397757308719467e-06
fcfp6_bit_0779,3.037977872366567e-06
ecfp6_bit_0571,3.0366642612999826e-06
ecfp6_bit_0368,3.0357797197266882e-06
maplight_morgan_0312,3.0310041920768558e-06
ecfp6_bit_0037,3.0289296366488673e-06
avalon_count_0243,3.0279477855541576e-06
maplight_morgan_0126,3.0240919685639546e-06
ecfp6_bit_0669,3.023429031148363e-06
morgan_bit_0432,3.0231660696549964e-06
atom_pair_bit_0132,3.0203262460517912e-06
morgan_bit_0090,3.0202411165334495e-06
maccs_bit_163,3.019983946039143e-06
avalon_count_0440,3.017224767652348e-06
topological_torsion_bit_0812,3.016240075034799e-06
ecfp6_bit_0011,3.014912351586068e-06
topological_torsion_bit_1020,3.0142713504707857e-06
morgan_bit_0787,3.009701471366064e-06
morgan_bit_0795,3.0075831181619177e-06
atom_pair_bit_0871,3.007364922398629e-06
avalon_count_0833,3.002332729619872e-06
morgan_bit_0940,3.002108696740951e-06
maplight_morgan_0844,2.994032301042397e-06
ecfp6_bit_0048,2.9924398816458263e-06
maplight_morgan_0384,2.990169221577356e-06
avalon_count_0521,2.989909984723022e-06
avalon_count_0014,2.989907105661556e-06
fcfp6_bit_0490,2.985936175274383e-06
erg_294,2.9846883038662915e-06
ecfp6_bit_0869,2.983940068742498e-06
layered_bit_0295,2.983650296583042e-06
morgan_bit_0736,2.9809497424716033e-06
maplight_morgan_0363,2.9797243591182716e-06
ecfp6_bit_0141,2.9766404531277843e-06
ecfp6_bit_0903,2.9765826334421842e-06
maplight_morgan_0568,2.975025693683233e-06
atom_pair_bit_0266,2.973078365375943e-06
avalon_count_0330,2.972152896989689e-06
rdkit_fr_priamide,2.9678139527182335e-06
fcfp6_bit_0299,2.967455870035486e-06
ecfp6_bit_0671,2.965795757034803e-06
maplight_morgan_0877,2.961492482258319e-06
avalon_count_0052,2.9595187677470333e-06
ecfp6_bit_0757,2.959277899234233e-06
ecfp6_bit_0093,2.9530183997932064e-06
topological_torsion_bit_0734,2.9496003604157984e-06
maplight_morgan_0702,2.9495232763252522e-06
layered_bit_0977,2.9460994285290196e-06
maplight_morgan_0809,2.9454975941915734e-06
ecfp6_bit_0969,2.9435876893835384e-06
maplight_morgan_0010,2.9434047286216534e-06
ecfp6_bit_0091,2.9411064159329168e-06
fcfp6_bit_0658,2.9354830117176105e-06
morgan_bit_0059,2.931070962115022e-06
erg_010,2.929449729174708e-06
morgan_bit_0310,2.929349859562016e-06
morgan_bit_0242,2.926920877876367e-06
topological_torsion_bit_0676,2.9235242041257227e-06
fcfp6_bit_0925,2.917161167159699e-06
morgan_bit_0115,2.914543043563311e-06
maplight_morgan_0002,2.913963476731921e-06
morgan_bit_0185,2.9123036089904513e-06
ecfp6_bit_0096,2.912174695955516e-06
morgan_bit_0116,2.912088222304442e-06
avalon_count_0850,2.9074635279641645e-06
atom_pair_bit_0454,2.9065163167743015e-06
layered_bit_0243,2.905532635293006e-06
fcfp6_bit_0122,2.903385570017463e-06
maplight_morgan_0307,2.9009096344125072e-06
ecfp6_bit_0602,2.9008493990154693e-06
maplight_morgan_0484,2.8983192415866843e-06
layered_bit_0627,2.896625768903159e-06
layered_bit_0209,2.895195121009139e-06
erg_231,2.894618095651687e-06
topological_torsion_bit_0372,2.8943942577037467e-06
morgan_bit_0375,2.8855313506311346e-06
morgan_bit_0912,2.885246738717832e-06
avalon_count_0469,2.885042964660285e-06
maplight_morgan_0025,2.884666653012508e-06
morgan_bit_0497,2.884087786815247e-06
avalon_count_0255,2.8810358580583223e-06
maplight_morgan_0653,2.878694734163536e-06
ecfp6_bit_0183,2.87705013918252e-06
fcfp6_bit_0048,2.871291658342552e-06
fcfp6_bit_0026,2.864877892383919e-06
fcfp6_bit_0470,2.8633850448557624e-06
layered_bit_0765,2.8620702897548095e-06
ecfp6_bit_0451,2.862060884673573e-06
topological_torsion_bit_0465,2.861950261299082e-06
maplight_morgan_0677,2.86039151069408e-06
atom_pair_bit_0530,2.858185567330217e-06
atom_pair_bit_0727,2.854571062296354e-06
erg_233,2.8493232573138147e-06
avalon_count_0268,2.845202022953495e-06
maplight_morgan_0569,2.8420495338841377e-06
topological_torsion_bit_0728,2.8405665014209367e-06
topological_torsion_bit_0656,2.839651326472836e-06
fcfp6_bit_0336,2.8394319292649802e-06
morgan_bit_0583,2.8390730268048683e-06
layered_bit_0270,2.838076350220382e-06
fcfp6_bit_0108,2.837859029272613e-06
ecfp6_bit_0603,2.8376632755816235e-06
maplight_morgan_0565,2.8351813865877528e-06
avalon_count_0899,2.832923587671632e-06
maplight_morgan_0094,2.8315321495448293e-06
erg_291,2.8300776100447713e-06
erg_264,2.8266671952008536e-06
fcfp6_bit_0833,2.8226215639562158e-06
ecfp6_bit_0594,2.820952115778936e-06
maplight_morgan_0955,2.820395827591678e-06
layered_bit_0412,2.820328519339738e-06
atom_pair_bit_0642,2.820047529067816e-06
ecfp6_bit_0764,2.816252871536401e-06
topological_torsion_bit_0305,2.815402945542272e-06
maplight_morgan_0238,2.8105508460632827e-06
ecfp6_bit_0273,2.805790680214022e-06
maplight_morgan_0044,2.8042052115097306e-06
ecfp6_bit_0682,2.8032650869971535e-06
maplight_morgan_0804,2.8032585038118928e-06
topological_torsion_bit_0414,2.8028191699018526e-06
fcfp6_bit_0698,2.796115857617045e-06
topological_torsion_bit_0216,2.7925648412107803e-06
maplight_morgan_0590,2.7923227529608453e-06
fcfp6_bit_0140,2.789263823902012e-06
topological_torsion_bit_0024,2.787739790991508e-06
topological_torsion_bit_0312,2.786925773552723e-06
maccs_bit_165,2.786870044701006e-06
maplight_morgan_0587,2.7861454354159906e-06
ecfp6_bit_1016,2.785668886916462e-06
ecfp6_bit_0373,2.7845460085717775e-06
ecfp6_bit_0338,2.776027042803559e-06
topological_torsion_bit_0002,2.7755014159067425e-06
morgan_bit_0268,2.775100458071357e-06
fcfp6_bit_0584,2.775080640956983e-06
rdkit_NumSaturatedCarbocycles,2.773749440594196e-06
morgan_bit_0771,2.7732324943498486e-06
ecfp6_bit_0450,2.7723240551634823e-06
fcfp6_bit_0339,2.7709667723071227e-06
